000496.pid, car, 40.49832420349121, -17.6534462928772, -3.1145872712135314, 0.3205035626888275,36.13061166557367, -105.66360358357743
000497.pid, person, 27.02302360534668, -21.4066195487976, -3.2415581941604623, 0.6208783388137817,-74.52676159178971, -87.13017703271763
000498.pid, person, 27.039104461669922, -21.272727966308587, -3.1108904480934143, 0.4001200497150421,-98.42607338571386, 84.15127607349264
000499.pid, person, 13.610877037048338, -27.15385648939344, -3.396592325634427, 0.31339696049690247,-168.41175810327346, -170.4625937130939
000501.pid, person, 27.10856405893961, -21.251089413960766, -3.3139680624008183, 0.6811166405677795,97.08831613561937, -92.64986955264759
000502.pid, person, 27.115976810455322, -21.122830390930165, -3.107985675334931, 0.37235507369041443,-95.59884215861133, 85.93686750534627
000503.pid, person, 27.149988174438477, -21.16229311625162, -3.311840852101645, 0.33524009585380554,-93.06498119387821, 83.40138034067334
000504.pid, person, 27.18813705444336, -21.127926508585603, -3.379651228586834, 0.40330809354782104,99.12832400676614, 99.1422284750259
000505.pid, person, 27.207191467285156, -21.10228767395018, -3.3321169376373296, 0.4763999283313751,-94.03141133620761, 87.2738137047255
000507.pid, person, 27.31580066680908, -20.906148433685296, -3.17521744966507, 0.33970245718955994,81.81563458626881, 83.30007168621869
000508.pid, motorcycle, 27.455733871459962, -21.012549400329586, -3.101477313041687, 0.31017056107521057,-67.62778662345858, 119.7130532907555
000508.pid, person, 27.31721687316894, -20.879914964948377, -3.1823534965515137, 0.5254745483398438,-95.5518634774718, 81.19339606869197
000509.pid, motorcycle, 27.520919626409356, -20.96634639393199, -3.162361058321866, 0.3150193393230438,-68.01430318309723, 120.44891653626976
000509.pid, person, 27.4627893447876, -20.971287155151362, -3.2335044145584115, 0.49493104219436646,-67.58641808390827, 117.34590034266253
000510.pid, person, 27.452246348063152, -20.740075641208215, -3.080591466691759, 0.4057241380214691,-57.4095658077465, 109.86624040919959
000511.pid, person, 27.474560207790798, -20.740174823337124, -3.2372106975979276, 0.4587063491344452,-68.02328226376156, 108.16469355287123
000512.pid, person, 27.428250239445614, -20.62303073589618, -3.192147016525269, 0.5743481516838074,-73.3532541469764, 108.30030794035741
000513.pid, person, 27.430447048611107, -20.587124930487732, -3.2245216899447975, 0.488550066947937,-74.03289664630266, 107.6947883271857
000514.pid, person, 27.449020004272462, -20.453134918212886, -3.0812192440032957, 0.723156750202179,-63.648734974133845, 116.77328471037116
000515.pid, person, 27.476008848710492, -20.405468333851204, -3.179955417459661, 0.7426608204841614,-39.75328072976619, -23.23746598713867
000516.pid, motorcycle, 27.597016941417348, -20.27438926696777, -3.0199194821444437, 0.33614641427993774,110.03618349434852, 84.66083848194496
000516.pid, person, 27.446394239153182, -20.290887560163217, -3.1697132928030842, 0.5916703939437866,119.72294155018923, 114.81859084436938
000517.pid, person, 27.44864336649577, -20.225808461507157, -3.1712174945407443, 0.5306869745254517,-82.18210344620783, -88.27932157431421
000518.pid, person, 27.67443733215332, -20.793227005004876, -3.2299271345138556, 0.6376234889030457,-70.08964910890845, 96.20827017553312
000519.pid, car, 27.59290822347005, -19.925469504462345, -3.171546909544203, 0.3615966737270355,88.82978861765311, 43.304781706751065
000519.pid, motorcycle, 27.524627685546875, -20.07401676177978, -3.1729805946350105, 0.36500024795532227,-102.22388624347947, -70.14225735561119
000519.pid, person, 27.455899980333115, -20.09774356418185, -3.1804829703436965, 0.6456394195556641,-95.44951137687642, 86.47580368142472
000520.pid, car, 27.7108647273137, -19.802818298339844, -3.123231997856727, 0.3068554997444153,80.0509246448984, -10.728754455326063
000520.pid, motorcycle, 27.554298054088246, -19.991064245050598, -3.1547061746770693, 0.44546961784362793,115.77578856087165, 131.13335759841323
000520.pid, person, 27.486004590988156, -19.991074085235592, -3.171569764614106, 0.6306332349777222,-87.18171224458634, 98.15750038446905
000521.pid, motorcycle, 27.5944185256958, -19.92811088562011, -3.1943279504776, 0.4632481038570404,-39.505488240209864, 136.6996503223636
000521.pid, person, 27.517595018659318, -19.910531180245528, -3.2397348880767822, 0.5522719621658325,104.08365034447081, 108.25260005105253
000522.pid, motorcycle, 27.563027381896973, -19.83188700675964, -3.162597477436066, 0.4395018219947815,-36.97192584664651, 139.120768746176
000522.pid, person, 27.547484636306763, -19.83073735237121, -3.17173644900322, 0.8328051567077637,123.15963598712192, -44.95672862497227
000523.pid, motorcycle, 27.62211834300648, -19.758726466785774, -3.1545382846485492, 0.4714493751525879,-44.81863666855627, 130.1822642014211
000523.pid, person, 27.55426859855652, -19.758852481842034, -3.1780624985694894, 0.7562114000320435,-71.01653135465102, 108.87822976333656
000524.pid, person, 13.630855300209737, -27.124899950894438, -3.4584232893857094, 0.30539506673812866,-65.6430149811096, 81.05592707096233
000524.pid, car, 27.802501201629642, -19.450168848037723, -3.180956646800041, 0.32681089639663696,82.30100379973327, -36.467571507741084
000524.pid, motorcycle, 27.60371208190918, -19.717554569244378, -3.1733806729316716, 0.415005624294281,111.11268768481978, 115.48196352107337
000525.pid, person, 13.630889362759058, -27.136858622233067, -3.4732713699340825, 0.3546239137649536,-64.90356340999843, 61.36109947462542
000525.pid, motorcycle, 27.60831260681152, -19.639702320098863, -3.2847124636173253, 0.4420723617076874,-67.53171658282403, -28.612298825368686
000526.pid, motorcycle, 27.65353012084961, -19.555148506164546, -3.2101395845413214, 0.5798702239990234,-61.702081695912504, -9.823578704913091
000526.pid, person, 27.608299255371094, -19.589113659328873, -3.2961093849605994, 0.6849339604377747,-64.48674465287795, -31.973102410413482
000527.pid, motorcycle, 27.64568080902099, -19.450257110595693, -3.2124064683914186, 0.5072372555732727,-51.819555198818335, -26.324711224732614
000527.pid, person, 27.577977589198518, -19.409088134765614, -3.136790037155152, 0.5318484306335449,121.96140033449666, 118.80452529079795
000528.pid, person, 13.656741142272946, -27.143904368082676, -3.37064626481798, 0.38019096851348877,-89.50484469482126, -47.566536184804654
000528.pid, motorcycle, 27.65561398592862, -19.381170619617805, -3.1762584989721123, 0.3255782425403595,141.7697567680545, -22.714528035606786
000529.pid, motorcycle, 27.847543716430664, -20.054286575317377, -3.224083828926087, 0.49415236711502075,-76.83671187348921, 109.18878327764827
000529.pid, person, 27.889669100443523, -20.584301630655915, -3.253062248229981, 0.7979313731193542,-75.38315109297528, 107.1942740056653
000530.pid, motorcycle, 27.622310850355362, -19.236809836493588, -3.179175747765435, 0.5622849464416504,128.89469639291215, -5.914667466100742
000530.pid, person, 27.582555532455444, -19.24274063110351, -3.2609632909297948, 0.7674813270568848,108.5626050271332, 105.9853428603034
000531.pid, motorcycle, 27.637097222464426, -19.160235541207438, -3.307366234915598, 0.5000667572021484,117.95795152225385, 11.111765655031387
000531.pid, person, 27.5337594350179, -19.148755391438794, -3.2922380765279144, 0.6956510543823242,-79.46418506707121, -103.27951622143357
000532.pid, person, 13.611469677516387, -27.147829600742877, -3.5002919265202115, 0.3510694205760956,162.60117358391443, 48.67337324105384
000532.pid, motorcycle, 27.650025503976003, -19.00212396894182, -3.1934027331216, 0.44094350934028625,134.1422471686181, -73.59428526063738
000533.pid, person, 13.619908332824702, -27.124305301242398, -3.473537656995985, 0.3331800103187561,148.63345721131378, -68.46098038243466
000533.pid, motorcycle, 27.685652494430542, -18.966438531875603, -3.3164968192577367, 0.46484842896461487,99.68120647258537, -117.51379679668996
000534.pid, motorcycle, 27.676838133070206, -18.833627700805657, -3.3352254761589903, 0.4578154385089874,-86.1880033161471, -92.57244967662693
000534.pid, person, 27.6098690032959, -18.905668735504143, -3.3644434213638315, 0.7971526384353638,104.571212763759, 103.71997832877297
000535.pid, person, 27.63526391983032, -18.75818729400634, -3.140162348747254, 0.707659125328064,111.12206704049544, 113.28596343448149
000535.pid, motorcycle, 27.69690370559692, -18.6907091140747, -3.3074185252189636, 0.3787168860435486,-116.39673429328914, 86.58683327737684
000536.pid, person, 13.610533952713011, -27.143947362899773, -3.485517442226411, 0.3179430663585663,-45.44212622817004, 117.93045855381719
000536.pid, motorcycle, 27.664852142333977, -18.664034652709955, -3.133391809463501, 0.43832647800445557,-71.12639400365218, 106.63272587968129
000537.pid, person, 28.407705034528455, -22.04238482883997, -2.8016085454395845, 0.5901860594749451,102.90480619565216, 103.88250568422352
000538.pid, motorcycle, 27.70407772064209, -18.54276943206786, -3.3524777293205266, 0.391124963760376,-57.15246739344349, -117.66948312784947
000538.pid, person, 27.70407772064209, -18.54276943206786, -3.3524777293205266, 0.5068920254707336,-57.15246739344349, -117.66948312784947
000539.pid, motorcycle, 27.74915428161621, -18.509653854370107, -3.2285606384277346, 0.39089149236679077,-54.698779083262586, 131.24425078344015
000539.pid, person, 27.70411491394043, -18.510389963785798, -3.27105450630188, 0.6380212903022766,-58.25496835298932, -139.64052403304876
000540.pid, person, 13.621156904432508, -27.15426932440863, -3.5300122896830244, 0.3100239336490631,136.69955022521867, 17.658235354864857
000541.pid, motorcycle, 28.029010391235353, -20.264452362060542, -3.2505056858062753, 0.31832218170166016,-79.77821580720466, 99.64937444432792
000541.pid, person, 28.111912727355957, -20.775194168090813, -3.386505126953126, 0.6723020076751709,100.42425205577503, 109.84223144032899
000542.pid, person, 27.669700622558594, -18.183064142862943, -3.2495872179667162, 0.691058874130249,117.0944678118257, 116.05533379085291
000543.pid, person, 27.689598083496094, -18.15033054351806, -3.328977584838868, 0.5884239077568054,111.54727677160712, 110.32008278469947
000544.pid, person, 13.606019837515694, -27.117625100272033, -3.4991608347211565, 0.3367385268211365,-38.317086764702765, 127.1607704983207
000544.pid, motorcycle, 27.728271961212158, -18.09341239929198, -3.507387638092042, 0.3404611647129059,120.5694608512947, -134.92920910217467
000545.pid, person, 13.621805364435367, -27.138647252863098, -3.5467994646592573, 0.32622861862182617,-23.4141631259768, -18.897234038060134
000545.pid, motorcycle, 27.711099624633786, -18.027671813964833, -3.4035009543101, 0.3775946795940399,112.15846172869418, -148.82779223649587
000546.pid, person, 13.608543157577513, -27.12236523628234, -3.4845117032527924, 0.35794782638549805,161.31729285252567, 97.60799683477518
000546.pid, motorcycle, 27.73093795776367, -17.871273517608635, -3.31727421283722, 0.5155386924743652,109.1385781622543, -96.92534231335948
000547.pid, person, 13.625129890441894, -27.141012573242183, -3.4648361206054696, 0.3461798131465912,-41.198307077964735, 116.59999642044606
000548.pid, person, 13.657813072204588, -27.13957383897569, -3.370264318254259, 0.38434597849845886,-81.76910467070398, -37.40982809444652
000549.pid, person, 13.629338383674622, -27.12011790275573, -3.426720291376115, 0.363739013671875,158.64147668127504, 125.26410670700582
000550.pid, person, 13.65237498283386, -27.165913820266717, -3.3563391566276555, 0.3588514029979706,-114.46499439543612, -75.93442954173784
000551.pid, person, 13.62407600879669, -27.16309738159179, -3.428140580654145, 0.3270053267478943,135.2647331928025, 89.51746356568455
000551.pid, car, 27.764633178710938, -51.056397438049316, -1.45022913813591, 0.3003976345062256,88.12871354583338, -137.0396177945716
000553.pid, car, 29.172186533610027, -50.919732411702476, -1.1827787558237712, 0.38318654894828796,-39.209117678941254, 95.31991784454029
000554.pid, car, 27.456979513168335, -49.68189764022827, -0.9983250368386507, 0.3552647531032562,-87.1184698744706, -113.00084190689887
000555.pid, motorcycle, 28.184847354888916, -20.171898841857903, -3.359958052635193, 0.32425597310066223,-82.89054964419637, 108.35896391916859
000558.pid, motorcycle, 27.831627527872715, -16.858201980590813, -3.349883715311686, 0.37546905875205994,111.97483543689333, -139.57393098950192
000559.pid, person, 13.608277754350143, -27.14980368180708, -3.447522856972435, 0.33841779828071594,166.84824563514726, 32.118037104474304
000560.pid, person, 13.611100482940675, -27.131223487853998, -3.5616736650466927, 0.30633896589279175,-170.1081055145008, -162.5903162194869
000560.pid, car, 29.460252380371095, -53.32929077148437, -1.6771539926528944, 0.3146686553955078,-27.019279637866564, 107.62663828387083
000563.pid, person, 13.632241657802037, -27.146039962768548, -3.43244252886091, 0.31448841094970703,-49.52258486845289, 102.84235025432429
000567.pid, person, 13.61516361236572, -27.143476867675776, -3.4662098646163946, 0.3214111030101776,-42.15653841997598, 108.42411801102341
000568.pid, person, 13.604221057891843, -27.14471817016601, -3.4427229881286627, 0.31009146571159363,-176.82376993231426, -172.2589629962345
000570.pid, person, 13.608245372772217, -27.118079423904412, -3.4846481084823613, 0.32753559947013855,172.05560615139393, 12.179520874008361
000571.pid, person, 13.640966242009943, -27.13429329612038, -3.5726715868169623, 0.3306528925895691,-48.5809131151445, -25.824089222687423
000572.pid, person, 13.639788082667755, -27.138833454677034, -3.4324739660535544, 0.30658233165740967,72.5892066379996, 7.228532391313154
000583.pid, car, 27.718146514892577, -51.04436492919922, -1.4516014575958258, 0.3310447633266449,83.46882443679318, -139.98484019285084
000586.pid, person, 13.627521254799582, -27.133463946255766, -3.4575611894780947, 0.34321391582489014,-64.7039439408094, -114.8908270680701
000587.pid, person, 13.599006080627442, -27.13319358825683, -3.4410552263259886, 0.31359365582466125,-171.84341155166578, -171.78635639715927
000588.pid, car, 32.743348598480225, -54.89497137069702, -1.9346248805522925, 0.31044548749923706,152.43040605170242, 113.32060987173692
000590.pid, person, 13.597924641200475, -27.11618178231375, -3.4991878441401902, 0.3068791925907135,162.908165000986, -7.595802393297733
000591.pid, person, 13.601979494094845, -27.125124454498284, -3.4855498671531686, 0.3178577423095703,172.5738062279813, 79.02096319687627
000592.pid, person, 13.62375778622097, -27.160057491726338, -3.475328895780776, 0.31252461671829224,-74.5315577135132, 66.27179224691788
000595.pid, person, 13.623049831390379, -27.130080604553218, -3.46445598602295, 0.32634732127189636,174.3812954800093, 89.03039562718554
000598.pid, person, 13.620468820844376, -27.09884207589285, -3.4330426965441023, 0.34551745653152466,-166.19259435236876, -168.55118355090144
000599.pid, person, 13.657426834106444, -27.14999341964721, -3.3678384423255925, 0.3675910234451294,-75.69275844934383, 70.90247671561967
000600.pid, person, 13.611483335494995, -27.143890380859368, -3.4732015430927285, 0.3254777491092682,74.34674334877691, -118.97377241879902
000601.pid, person, 13.611112488640677, -27.133600446912972, -3.475243859820896, 0.3170528709888458,-48.23567413319443, 104.18389108848064
000609.pid, person, 13.603930830955502, -27.13511896133422, -3.486073344945908, 0.32538333535194397,-38.89684485103345, 97.29769894091753
000611.pid, person, 13.61821067333221, -27.14064264297485, -3.4853790402412423, 0.35213127732276917,-135.8723044342195, -121.08442788802631
000612.pid, person, 13.617682456970211, -27.115825653076165, -3.4658882141113287, 0.3521968424320221,-54.776257589288356, 73.17270876672889
000613.pid, person, 13.611714771815707, -27.118508475167403, -3.499980109078544, 0.33378997445106506,-121.95843494668802, -123.53423589669704
000615.pid, person, 13.611359500885007, -27.149997711181634, -3.4521797895431527, 0.3006664514541626,164.34677397656864, 29.33165854342035
