000541.pid, car, 3.877532362937925, -15.941398620605456, -3.3576001326243095, 0.40527549386024475,141.03823207969089, -0.04325238248914461
000542.pid, person, 3.7060177326202353, -15.945442623562274, -3.436832083596124, 0.331668496131897,-37.564939703862464, 26.39641222957298
000542.pid, car, 18.2170550028483, 11.03611342112224, -3.8144729137420654, 0.8043389916419983,168.71235006224074, 36.96378899498882
000543.pid, person, 3.7161905215336706, -15.931558462289654, -3.389616654469417, 0.3320501744747162,173.5681383952344, 3.620416892783547
000543.pid, car, 3.8037521362304667, -15.92694768905639, -3.3676124572753907, 0.3682376444339752,149.04969754987917, 17.89887148244737
000546.pid, person, 3.735574460029599, -15.885088634490959, -3.2638624429702765, 0.30544042587280273,-14.663381380437972, 120.16085010835907
000547.pid, car, 17.559229214986164, 11.592132727305101, -3.209528088569641, 0.8049448728561401,97.95958213024899, 42.802363334451265
000553.pid, car, 3.718627257780594, -15.937501820650965, -3.4072998870502826, 0.4411872923374176,-13.797883514772588, 20.538942209933815
000556.pid, person, 3.7564311623573268, -15.918973763783766, -3.348029375076294, 0.31504884362220764,156.03626235610338, 58.54836073082506
000557.pid, person, 3.7336702545483864, -15.974638779958083, -3.4405759771664943, 0.3344835937023163,-27.06124605435068, 26.856839682739576
000557.pid, car, 17.84165916442871, 11.247423934936531, -3.3745561122894294, 0.7882494926452637,159.74725174647398, 110.53861721576416
000558.pid, person, 3.7433291998776483, -15.935577912764108, -3.364486672661522, 0.33621227741241455,177.22701085997028, -39.025983481763284
000559.pid, person, 3.748118268118961, -15.912276162041548, -3.3181994226243763, 0.322267085313797,-22.908777663183976, 100.87540299950261
000559.pid, car, 16.83096961975097, -59.5336296081543, -3.965111589431763, 0.5910245776176453,2.681522643802223, 137.70388765748666
000560.pid, person, 3.7316580468958054, -15.93663961237126, -3.4070294120095, 0.3187568485736847,-16.89467397021485, 19.815493644559123
000560.pid, car, 3.7316580468958063, -15.936639612371271, -3.4070294120094995, 0.33969733119010925,-16.894673970214754, 19.815493644558927
000561.pid, person, 3.728238129615781, -15.911026668548576, -3.360811471939088, 0.3423948585987091,-29.138716956379987, 38.93288322975893
000561.pid, car, 3.7282381296157814, -15.911026668548578, -3.360811471939087, 0.342304527759552,-29.13871695637972, 38.93288322975964
000562.pid, person, 3.7163582498376972, -15.951163291931142, -3.4090957858345727, 0.3270365297794342,-14.041261261686536, -154.9521938545807
000562.pid, car, 3.555378158887226, -15.903005123138422, -3.351601163546245, 0.38748103380203247,-119.89825591079953, -155.85103665728354
000563.pid, person, 3.749103999137874, -15.906622791290275, -3.3121445417404183, 0.30877843499183655,-23.525435103181223, 88.00868386578604
000565.pid, car, 3.7136198390613866, -15.938833063299, -3.410266962918368, 0.3490450978279114,172.31197188212963, -32.78499472996154
000566.pid, person, 3.725023313002151, -15.931378711353638, -3.3607545765963467, 0.3092099726200104,-14.649394117208942, 24.841030784825392
000566.pid, car, 3.8620905081431043, -15.942713737487788, -3.353306651115418, 0.32466602325439453,-48.26795506325107, 20.59085602616675
000567.pid, car, 3.8951281309127785, -15.952055295308424, -3.358879446983338, 0.37022772431373596,138.47703431452092, 3.371906039525029
000568.pid, person, 3.725269834200539, -15.934979041417433, -3.3989063103993735, 0.30437979102134705,173.44462473026528, 8.307531743400736
000568.pid, car, 17.572164535522454, 11.276823806762703, -3.432039499282837, 0.7980293035507202,13.620208138282523, 151.8367198876939
000569.pid, person, 3.7609026432037322, -15.909248698841434, -3.309279528531161, 0.3589421212673187,159.5238932854195, 106.1751238361268
000569.pid, car, 3.8766949857984243, -15.941573143005368, -3.3434579031808043, 0.3376535475254059,141.50441003217264, 25.392448459053654
000570.pid, person, 3.7334362665812137, -15.94485664367675, -3.396971801916758, 0.38171955943107605,-14.495101946430573, 21.536569150045302
000570.pid, car, 17.691789150238037, 11.638333559036264, -3.4305772483348846, 0.8279991745948792,118.3686582459687, 68.83578636651873
000571.pid, person, 3.7800092432234, -15.916963365342873, -3.3205355008443203, 0.35260361433029175,155.8034612865933, 86.44901676642158
000571.pid, car, 3.885877648989355, -15.952044804890944, -3.3564291000366215, 0.35726240277290344,-47.5486936119208, 15.689644207085465
000572.pid, person, 3.729124406973517, -15.934775273005158, -3.3553463220596327, 0.3712431490421295,-11.765674028614004, 20.20655012105203
000572.pid, car, 3.867443527494154, -15.947141238621295, -3.343880551201957, 0.3475452959537506,-44.54519777433495, 30.693343886575985
000573.pid, person, 3.7514110261743694, -15.944235281510778, -3.3652960820631552, 0.3469816744327545,-3.4189950893039676, 16.395737722775124
000574.pid, person, 3.7665554483731563, -15.921773989995314, -3.3488685488700867, 0.3425372838973999,156.5233016937211, 59.04525346588502
000574.pid, car, 17.0312198638916, -59.56065139770509, -3.9702281951904297, 0.4971873164176941,16.026574031101518, 151.02657403110152
000575.pid, person, 3.72981260373042, -15.95004015702467, -3.3915558778322668, 0.3052998185157776,-1.7887520330538675, -36.814290752277614
000575.pid, car, 3.5131044983863804, -15.940097093582143, -3.4025929570198064, 0.31379297375679016,-106.28540105758653, -146.1070952465676
000577.pid, person, 3.75312774831598, -15.947093963623042, -3.410658944736828, 0.3148277997970581,171.8283862446984, 13.810266638042183
000578.pid, person, 3.7303047776222193, -15.931074937184645, -3.355789005756378, 0.31513166427612305,-4.37498074295967, 14.602241535289584
000579.pid, person, 3.7586231708526574, -15.908180999755848, -3.3129825592041016, 0.30445823073387146,-25.24246459218004, 86.39510540800867
000579.pid, car, 3.6138923645019503, -15.845453071594232, -3.250526428222657, 0.36489564180374146,1.6284861560532842, 136.93056130881538
000581.pid, person, 3.765078008174893, -15.986191352208449, -3.4442768295605983, 0.3166763484477997,159.48781101245874, 19.361880617379548
000584.pid, car, 3.7457234329647466, -15.933584213256829, -3.3878076606326633, 0.3071741461753845,-170.79675817264695, -171.84451370100206
000587.pid, person, 3.7435759135654965, -15.967409406389503, -3.41679390839168, 0.3069276511669159,158.16235576470734, 26.053089962250784
000587.pid, car, 18.14079132080078, 11.497362518310554, -3.401426839828492, 0.740996778011322,102.46963147958478, 102.09213502559109
000588.pid, car, 3.732461267047456, -15.902593400743266, -3.315394401550294, 0.3309306800365448,-28.354510050307212, 71.82258701187538
000589.pid, car, 3.6623492770724813, -15.92588583628336, -3.378270732031928, 0.34377792477607727,1.180730214812155, 156.98841934347266
000590.pid, car, 17.92402601242065, 11.120531558990486, -3.564482808113098, 0.796294093132019,178.7554957512936, 178.5832567225976
000591.pid, person, 3.747692151503125, -15.914482203396876, -3.353916818445379, 0.31046262383461,-25.19379905690881, 43.008270328665894
000591.pid, car, 3.6691284974416063, -15.927332719167067, -3.4226863781611123, 0.3295751214027405,-35.84658970967786, 10.65776392879752
000592.pid, person, 3.7347464994950688, -15.935333078557788, -3.363158897920089, 0.3040953278541565,-5.297317949834956, -34.348750479167855
000592.pid, car, 3.6247216463088985, -15.954434394836419, -3.436492363611858, 0.31180673837661743,-53.08562145399198, 37.52670389387023
000593.pid, car, 17.78068122863769, 11.101062774658207, -3.4991068363189703, 0.8069959878921509,-177.37557752556916, 177.46853338259552
000594.pid, person, 3.765311739661473, -15.908738309686827, -3.309573758732189, 0.3064284324645996,159.52142165947635, 105.33449845088363
000594.pid, car, 3.7653117396614735, -15.908738309686829, -3.309573758732189, 0.30460476875305176,159.52142165947544, 105.33449845088181
000595.pid, person, 3.7345423698425257, -15.940186103185008, -3.396295448144277, 0.33075329661369324,-16.204178336412493, 20.977265849876893
000595.pid, car, 3.6903544187545756, -15.937135791778559, -3.4180124759674078, 0.3072758615016937,-32.13752008328404, 29.018207648578187
000596.pid, person, 3.7724498987197825, -15.907587814331043, -3.313302111625672, 0.32549718022346497,154.97497904606237, 89.75143279890888
000597.pid, person, 3.732034921646116, -15.937486501840437, -3.390369708721455, 0.32708755135536194,173.70880483978857, 5.3442400489717885
000597.pid, car, 3.868521660566326, -15.956811308860773, -3.398824244737625, 0.36860620975494385,137.60080109403492, -0.8839069674179416
000598.pid, person, 3.76068222522735, -15.904822254180896, -3.3132046461105356, 0.3195561468601227,156.86909146579677, 91.30223152481308
000598.pid, car, 3.8764434655507305, -15.945250034332268, -3.355957627296448, 0.39082738757133484,136.55014231269982, 8.239861474291256
000599.pid, car, 3.8875513076782195, -15.965912001473557, -3.418417317526681, 0.3886459767818451,136.04670333399795, -11.556295713240422
000600.pid, car, 3.862917934145243, -15.965199879237579, -3.41564018385751, 0.35980698466300964,-56.50239507021258, -0.10929521203332397
000601.pid, car, 17.00183219909668, -59.52751998901367, -3.9676699161529556, 0.4503597617149353,7.885121845572954, 142.92281952682916
000602.pid, car, 3.873231291770933, -15.944875081380205, -3.3540757497151703, 0.40262410044670105,-48.45173151913441, 20.446602696780776
000603.pid, car, 3.882907186235698, -15.965490886143275, -3.4171574796949122, 0.38639935851097107,-50.26449114390823, -6.735292586349142
000604.pid, car, 17.77802181243896, 11.219571828842168, -3.434792995452881, 0.71464604139328,161.90100733227146, 87.79236775977826
000605.pid, car, 3.799418979220916, -15.950657208760573, -3.384649674097697, 0.34745845198631287,147.17947191783188, 17.59671109225009
000606.pid, person, 3.725983599821723, -15.932360649108878, -3.3579453825950623, 0.3119651675224304,178.11947423918502, -61.09090049004302
000606.pid, car, 3.848989993333815, -15.930362105369563, -3.332500666379929, 0.4105145037174225,146.9314011148711, 42.43817283457074
000607.pid, person, 3.747864087422686, -15.918694602118585, -3.373714341057672, 0.3308018445968628,-29.470536594917313, 31.995572375884166
000608.pid, person, 3.6959419033744108, -15.95221857591108, -3.412952054630627, 0.3331020474433899,4.134306091000773, -163.43211296686994
000608.pid, car, 17.960433324178055, 11.494474093119313, -3.097898483276367, 0.824127197265625,-45.04580116857092, 92.7060101541807
000609.pid, person, 3.7305689775026716, -15.942843803992632, -3.3879780035752516, 0.32011374831199646,-12.036680239671842, 20.784438639188277
000609.pid, car, 3.557594855626423, -15.90949487686157, -3.351938168207804, 0.32122018933296204,-117.00888259433113, -154.09001488532147
000610.pid, person, 3.75704379515214, -15.919394666498347, -3.3548895662481133, 0.34547266364097595,-26.819683173028956, 43.3337038526114
000610.pid, truck, 17.955277919769287, 11.039454936981201, -3.492054700851441, 0.3365408182144165,-175.20710094320648, 169.8159122765804
000610.pid, car, 17.955277919769284, 11.03945493698121, -3.492054700851441, 0.8356956839561462,-175.20710094320643, 169.81591227658012
000611.pid, person, 3.774661649357185, -15.92622098055752, -3.3572495633905586, 0.34699878096580505,155.561449308033, 50.61241934509355
000611.pid, car, 17.94298124313354, 11.085587501525888, -3.497020065784455, 0.8288010358810425,-171.78646091547012, -175.5962320644615
000611.pid, truck, 17.942981243133545, 11.08558750152588, -3.4970200657844552, 0.35766687989234924,-171.78646091547006, -175.5962320644615
000612.pid, person, 3.752737912264734, -15.917142001065331, -3.3549428636377514, 0.30470412969589233,-26.441454966084173, 40.89045739624657
000612.pid, car, 3.5471173922220856, -15.847530364990229, -3.2479638258616137, 0.4490111768245697,6.178700787423006, 141.587190787739
000613.pid, car, 3.626161479949951, -15.84344730377197, -3.2506833553314207, 0.36640840768814087,-0.7329455605059242, 134.52801576936344
000614.pid, person, 3.7590552091598477, -15.916175270080558, -3.3146112680435187, 0.3211117684841156,159.06590572464597, 105.86852585456467
000614.pid, car, 17.182247161865234, -59.51759567260742, -3.9702281951904297, 0.35815826058387756,16.105606263102267, 151.1056062631023
000615.pid, person, 3.7603937279094324, -15.985464789650647, -3.460418419404464, 0.3009375333786011,172.1926855709936, 17.11966324443451
000615.pid, car, 17.57666320800781, 11.817962455749518, -3.3193055391311646, 0.6938943266868591,126.81068867846598, 80.7339729376594
000616.pid, person, 2.2984954660589065, -10.087582934986465, -3.9344634142788975, 0.39461734890937805,104.0792036556358, 69.14337944422174
000616.pid, car, 3.756809976365828, -15.905497339036723, -3.3172406620449495, 0.35320329666137695,-25.653574329181502, 85.77588528478208
000617.pid, person, 3.7238040367762224, -15.926646471023552, -3.3578704198201503, 0.3129093050956726,173.63078658165242, -76.03600064041257
000617.pid, car, 3.723804036776223, -15.926646471023554, -3.3578704198201503, 0.3147420585155487,173.63078658165256, -76.03600064041399
000618.pid, person, 3.75534285198558, -15.915052153847425, -3.354574376886541, 0.3401227295398712,-25.78391237403853, 40.898677436643155
000621.pid, car, 3.6923633302961045, -15.913498469761436, -3.3985794952937534, 0.3483085334300995,-39.48226279567237, 35.891714958027194
000622.pid, car, 3.7454960346221884, -15.921050389607748, -3.3740874926249185, 0.3206435441970825,-25.628328791682478, 46.234304660117864
000623.pid, person, 3.7740593823519593, -15.922632910988538, -3.3567845387892294, 0.32429781556129456,152.7264197096803, 38.0501210117589
000623.pid, car, 3.774059382351958, -15.922632910988542, -3.3567845387892294, 0.318464457988739,152.72641970967948, 38.05012101175983
000624.pid, car, 17.587508731418186, 12.169152789645734, -3.252786291970147, 0.6029474139213562,128.83982812870758, 83.94755951262269
000625.pid, person, 3.774776087866886, -15.916390630933964, -3.3201781378852, 0.3283235728740692,155.05496738433794, 86.56982795929352
000626.pid, person, 3.7133049488067598, -15.966590785980213, -3.4294924497604384, 0.34646788239479065,3.7875869652591643, -165.03475381382938
000627.pid, person, 3.7604491277174477, -15.915305050936604, -3.35445809364319, 0.34319090843200684,-26.643107891230745, 42.892366967859715
000627.pid, car, 3.6154282093048082, -15.895278930664057, -3.4223739306132006, 0.3381144106388092,-29.82243375642024, 62.79315405150395
000628.pid, person, 3.7278166413307154, -15.931972185770663, -3.3546747565269475, 0.34913140535354614,-7.835386888382196, 21.61172938378342
000628.pid, car, 3.511297643184659, -15.949287891387936, -3.4016165137290955, 0.3289591073989868,-98.05428618379014, -146.317339274532
000629.pid, person, 3.7519306871626066, -15.924447695414212, -3.374175892935859, 0.34637248516082764,-28.29602667733286, 40.262500110367625
000629.pid, car, 3.8458931048711094, -15.96015485127766, -3.4363667567571006, 0.3446086347103119,-51.838585961938605, -2.6385352753900735
000630.pid, person, 3.7146225452423054, -15.944804763793934, -3.374273920059205, 0.3222326636314392,-3.864691626728425, 16.638947601956005
000630.pid, car, 3.8576594591140747, -15.941375732421873, -3.3546961148579917, 0.37590423226356506,143.96997282998854, 19.318077942017513
000631.pid, person, 3.70340572703968, -15.930623141202052, -3.409080917185004, 0.32570984959602356,174.99285145944017, -32.9364881477951
000631.pid, car, 3.798104912042614, -15.929628610610955, -3.3901373445987706, 0.36569520831108093,-39.42532146720338, 18.022275263570865
000632.pid, person, 3.7594939867655404, -15.912241829766158, -3.318773084216648, 0.32115089893341064,155.57075249145822, 75.44681148311665
000632.pid, car, 3.7937479317188236, -15.915266275405878, -3.326970517635346, 0.3563826084136963,-33.74585253175314, 51.22410249035728
000633.pid, person, 3.7432298476879375, -15.969353895920964, -3.4293566667116604, 0.3225102424621582,-18.644564449922584, 20.84909615196281
000633.pid, car, 17.633684430803573, 11.68235301971436, -3.3012305668422153, 0.8098716139793396,122.20678911444283, 74.59113105977762
000634.pid, person, 3.7646388212839725, -15.920112530390412, -3.348747134208679, 0.3205869793891907,157.77449964643174, 58.893282785825804
000634.pid, car, 3.8904120240892657, -15.968756130763458, -3.418792758669172, 0.3681274652481079,135.72367881609784, -10.892460325343192
000635.pid, car, 3.870467702547707, -15.943998813629149, -3.3568728764851894, 0.366334468126297,137.46529902388684, 1.0718613174607512
000636.pid, car, 3.8876368318285244, -15.968741553170332, -3.4192592416490832, 0.3914848864078522,136.46839018476564, -10.637056462311406
000637.pid, person, 3.717785477638243, -15.951550801595042, -3.4008025924364733, 0.3165035545825958,-178.1820662025892, -163.241858649597
000637.pid, car, 3.8603870868682844, -15.937295118967688, -3.3552751938501992, 0.43805527687072754,139.36908977268652, 5.361195176137012
