Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718508.4694178,VRU_Adult_Using_Bicycle,20.35753107070923,0.89,0.05963182915002019,1.53,-3.2633333951234818,1.38,17.12754963687662
1706718508.4694178,Passenger_Vehicle,5.520559231440223,2.6,-1.8383144338925657,5.08,-4.575773239135743,1.85,123.6781237944138
1706718508.569418,VRU_Adult_Using_Bicycle,20.314808726310734,0.89,0.037748313043266535,1.53,-3.366305395960808,1.38,19.875519868312143
1706718508.569418,Passenger_Vehicle,5.722339193026222,2.6,-2.0164601306120473,5.08,-4.8868891795476275,1.85,89.6966615338999
1706718508.6694179,VRU_Adult,9.644072092496431,0.83,-17.892895185030422,0.75,-3.414325420673077,1.59,-154.28178143858077
1706718508.6694179,VRU_Adult_Using_Bicycle,20.35447535795324,0.89,0.004611572962910854,1.53,-3.188777769313139,1.38,-166.56382611449655
1706718508.6694179,Passenger_Vehicle,5.368680053287081,2.6,-1.4939982162581502,5.08,-4.593889633814494,1.85,139.58696721938858
1706718508.769418,VRU_Adult,9.699148346396054,0.83,-17.91507462894215,0.75,-3.563138807521147,1.59,-160.02757008837173
1706718508.769418,VRU_Adult_Using_Bicycle,20.31564375070425,0.89,0.0774872055133948,1.53,-3.382261899801401,1.38,28.927251869925453
1706718508.769418,Passenger_Vehicle,5.765233556429543,2.6,-1.8876378387212693,5.08,-4.74287627140681,1.85,129.50113378087897
1706718508.869418,VRU_Adult,9.705979892185754,0.83,-17.932593890598834,0.75,-3.5613125051770895,1.59,-158.07440053424236
1706718508.869418,VRU_Adult_Using_Bicycle,20.38615069669836,0.89,0.05066383679342537,1.53,-3.222374439239502,1.38,18.465269470732355
1706718508.869418,Passenger_Vehicle,5.718354701995848,2.6,-2.1558183848857824,5.08,-4.5844337940216064,1.85,123.15278342762122
1706718508.9694178,VRU_Adult,9.745547881493199,0.83,-17.9518946134127,0.75,-3.5211663796351513,1.59,25.19702844122632
1706718508.9694178,VRU_Adult_Using_Bicycle,20.31352116511419,0.89,0.024659379761521685,1.53,-3.267861219552847,1.38,-159.93404672570685
1706718508.9694178,Passenger_Vehicle,5.531524956226349,2.6,-1.609841182827946,5.08,-4.673278748989105,1.85,135.6347128274355
1706718509.069418,VRU_Adult_Using_Bicycle,20.420303793514478,0.89,0.04731415154631482,1.53,-3.217901720720179,1.38,16.98409187201691
1706718509.069418,Passenger_Vehicle,5.87388503551483,2.6,-2.242972299456593,5.08,-4.616521745920181,1.85,112.7549832956417
1706718509.1694179,VRU_Adult_Using_Bicycle,20.388055067795975,0.89,0.03542169633482764,1.53,-3.245833763709435,1.38,18.991640893867658
1706718509.1694179,Passenger_Vehicle,5.424760273524691,2.6,-1.6304306387901246,5.08,-4.654612745557513,1.85,126.07008118829185
1706718509.269418,VRU_Adult_Using_Bicycle,20.432142384847005,0.89,0.1032043427849814,1.53,-3.3359415690104166,1.38,15.302537591725255
1706718509.269418,Passenger_Vehicle,5.732913653055826,2.6,-2.114404711458415,5.08,-4.690445025761922,1.85,122.75869390183877
1706718509.369418,VRU_Adult,9.961461507357086,0.83,-17.961665226862984,0.75,-3.4191270608168383,1.59,72.75521237422019
1706718509.369418,VRU_Adult_Using_Bicycle,20.377887277042163,0.89,0.01370742415790214,1.53,-3.245182892855476,1.38,16.619522165361392
1706718509.369418,Passenger_Vehicle,5.533672703637014,2.6,-1.8127380344602766,5.08,-4.56703069474962,1.85,126.49434465568962
1706718509.4694178,VRU_Adult,10.011999638875327,0.83,-18.00005709330241,0.75,-3.500435813268026,1.59,76.0148627012869
1706718509.4694178,VRU_Adult_Using_Bicycle,20.375274403889975,0.89,0.07637124508619261,1.53,-3.3930514176686604,1.38,24.768740638450996
1706718509.4694178,Passenger_Vehicle,5.648997211456296,2.6,-2.1110081911086995,5.08,-4.603683638572694,1.85,117.66151967209315
1706718509.569418,VRU_Adult,10.05503273010254,0.83,-17.99612309382512,0.75,-3.494420583431537,1.59,76.20710146948474
1706718509.569418,VRU_Adult_Using_Bicycle,20.354216787550186,0.89,0.007239654239836647,1.53,-3.2660208808051214,1.38,-170.78800648723615
1706718509.569418,Passenger_Vehicle,5.461621093749997,2.6,-1.6608755826950017,5.08,-4.484178113937378,1.85,95.89422314932379
1706718509.6694179,VRU_Adult,10.090076650891985,0.83,-17.986917087009974,0.75,-3.4717258044651578,1.59,72.0506776594333
1706718509.6694179,VRU_Adult_Using_Bicycle,20.389402508735657,0.89,0.02440556387591908,1.53,-3.2985189408063893,1.38,14.949918230685508
1706718509.6694179,Passenger_Vehicle,5.827358722686765,2.6,-2.2389944593111597,5.08,-4.670835256576538,1.85,124.05270568799028
1706718509.769418,VRU_Adult,10.097380978720532,0.83,-18.03370271410261,0.75,-3.4747861453465054,1.59,81.95119514707793
1706718509.769418,VRU_Adult_Using_Bicycle,20.363709449768066,0.89,0.04800559875366117,1.53,-3.299204871058464,1.38,-167.7997301380663
1706718509.769418,Passenger_Vehicle,5.406730711460112,2.6,-1.4605858698487246,5.08,-4.882750988006593,1.85,104.53247014022688
1706718509.869418,VRU_Adult,10.148372870225172,0.83,-18.039012028620792,0.75,-3.425471690984873,1.59,78.03959127811079
1706718509.869418,VRU_Adult_Using_Bicycle,20.37492774514591,0.89,0.0032849324976700865,1.53,-3.2766990661621094,1.38,12.72439633559804
1706718509.869418,Passenger_Vehicle,5.6852176530020575,2.6,-2.134557213102068,5.08,-4.616712876728603,1.85,122.29812951222533
1706718509.9694178,VRU_Adult,10.196188119741588,0.83,-18.06146944486178,0.75,-3.5008046627044678,1.59,75.33834756436602
1706718509.9694178,VRU_Adult_Using_Bicycle,20.38185130225288,0.89,0.060256884303979144,1.53,-3.312758127848307,1.38,9.95619672314391
1706718509.9694178,Passenger_Vehicle,5.699871635437012,2.6,-2.144870018959044,5.08,-4.588667488098144,1.85,122.64520028001762
1706718510.069418,VRU_Adult,10.263055052076067,0.83,-18.136821065630233,0.75,-3.467330660138811,1.59,-92.22142836689196
1706718510.069418,VRU_Adult_Using_Bicycle,20.361931800842285,0.89,0.05791611752162377,1.53,-3.2834492921829224,1.38,24.99229750525017
1706718510.069418,Passenger_Vehicle,5.832782030105591,2.6,-2.083108007907866,5.08,-4.615403970082601,1.85,122.94910685113877
1706718510.1694179,VRU_Adult,10.339125061035157,0.83,-18.17417221069336,0.75,-3.474025042851766,1.59,78.03294785539119
1706718510.1694179,VRU_Adult_Using_Bicycle,20.43631591796875,0.89,0.09880809383466888,1.53,-3.334192419052124,1.38,17.036944920944006
1706718510.1694179,Passenger_Vehicle,5.5949816703796404,2.6,-1.7417710065841647,5.08,-4.159554672241211,1.85,107.22649360558657
1706718510.269418,VRU_Adult,10.377068666311413,0.83,-18.205756994394157,0.75,-3.5070643791785607,1.59,81.08600134121413
1706718510.269418,VRU_Adult_Using_Bicycle,20.33626801627023,0.89,0.06504171241873127,1.53,-3.345696977206639,1.38,26.426374662024582
1706718510.269418,Passenger_Vehicle,5.676474181088532,2.6,-1.7368604432452757,5.08,-4.606579932299527,1.85,133.37320736587714
1706718510.369418,VRU_Adult,10.416536624615011,0.83,-18.211327919593224,0.75,-3.457887356097882,1.59,89.9623025038502
1706718510.369418,VRU_Adult_Using_Bicycle,20.31628908429827,0.89,0.026519491204194168,1.53,-3.288678629057748,1.38,-163.1383127582587
1706718510.369418,Passenger_Vehicle,5.431648201412623,2.6,-1.4646717243724352,5.08,-4.734695037206014,1.85,143.2178190104469
1706718510.4694178,VRU_Adult,10.456951550074988,0.83,-18.248568534851078,0.75,-3.4846279450825284,1.59,85.73138849044938
1706718510.4694178,VRU_Adult_Using_Bicycle,20.375947952270508,0.89,0.02716551865930395,1.53,-3.2406099964590633,1.38,17.029839879940376
1706718510.4694178,Passenger_Vehicle,5.5660368919372525,2.6,-1.6599940538406286,5.08,-4.157495307922363,1.85,111.1365472565313
1706718510.569418,VRU_Adult,10.504805292401997,0.83,-18.307612010410857,0.75,-3.4493568624768938,1.59,86.37732440859234
1706718510.569418,VRU_Adult_Using_Bicycle,20.371469751993814,0.89,0.06506966551144965,1.53,-3.222302309672038,1.38,-165.8669611818072
1706718510.569418,Passenger_Vehicle,5.534344752629597,2.6,-1.8610387146472884,5.08,-4.573920011520386,1.85,122.29297798062505
1706718510.6694179,VRU_Adult,10.522406260172527,0.83,-18.33101511001587,0.75,-3.438286523024241,1.59,61.58312013390302
1706718510.6694179,VRU_Adult_Using_Bicycle,20.356531143188477,0.89,0.03148868778306538,1.53,-3.277967267566257,1.38,19.72328389777579
1706718510.6694179,Passenger_Vehicle,5.69729013442993,2.6,-2.1793963611125933,5.08,-4.738207864761353,1.85,126.65631301245183
1706718510.769418,VRU_Adult,10.556481122970583,0.83,-18.349239826202396,0.75,-3.435276687145233,1.59,-44.50994634274153
1706718510.769418,VRU_Adult_Using_Bicycle,20.342078575721153,0.89,0.03325088071869796,1.53,-3.238214052640475,1.38,-166.55615648641495
1706718510.769418,Passenger_Vehicle,5.597219785054521,2.6,-1.9058409134546868,5.08,-4.558307766914369,1.85,116.91534366524412
1706718510.869418,VRU_Adult,10.57433949984037,0.83,-18.32611524141752,0.75,-3.4661869269150953,1.59,76.83969590041282
1706718510.869418,VRU_Adult_Using_Bicycle,20.430251185099284,0.89,0.10385740692339501,1.53,-3.327475102742513,1.38,-152.95591297301365
1706718510.869418,Passenger_Vehicle,5.746144241756861,2.6,-2.1265514161851624,5.08,-4.687358617782593,1.85,122.48910605814692
1706718510.9694178,VRU_Adult,10.638079643249513,0.83,-18.322452718561347,0.75,-3.4501019824634898,1.59,90.25459134341668
1706718510.9694178,VRU_Adult_Using_Bicycle,20.36197344462077,0.89,0.03916168816956874,1.53,-3.388448609246148,1.38,15.188549733761588
1706718510.9694178,Passenger_Vehicle,5.58571026060316,2.6,-1.966829710536525,5.08,-4.724937094582453,1.85,127.29105928776922
1706718511.069418,VRU_Adult,10.72198273585393,0.83,-18.388274559607876,0.75,-3.4558267226585975,1.59,-65.92582251076425
1706718511.069418,VRU_Adult_Using_Bicycle,20.371601359049478,0.89,0.0634096845674018,1.53,-3.2218711376190186,1.38,16.0529075657644
1706718511.069418,Passenger_Vehicle,5.523183917999265,2.6,-1.8877861142158452,5.08,-4.772738885879517,1.85,132.50154269002147
1706718511.1694179,VRU_Adult,10.751611264546714,0.83,-18.391460545857747,0.75,-3.4960341612497965,1.59,85.48746391483233
1706718511.1694179,VRU_Adult_Using_Bicycle,20.383889643351235,0.89,0.04736429875095733,1.53,-3.2743659655253095,1.38,6.539545671282803
1706718511.1694179,Passenger_Vehicle,5.637036376529267,2.6,-2.061767035060454,5.08,-4.715662876764934,1.85,128.8342910174689
1706718511.269418,VRU_Adult,10.797103336879188,0.83,-18.398026738848007,0.75,-3.4776979173932756,1.59,84.84488920404718
1706718511.269418,VRU_Adult_Using_Bicycle,20.347532653808596,0.89,0.054907065971443104,1.53,-3.1742844104766847,1.38,-165.89187806990967
1706718511.269418,Passenger_Vehicle,5.54035250345866,2.6,-1.868157982826233,5.08,-4.572999397913615,1.85,135.06651030724117
1706718511.369418,VRU_Adult,10.853329467773438,0.83,-18.418955739339193,0.75,-3.4520270665486654,1.59,80.21664748792087
1706718511.369418,VRU_Adult_Using_Bicycle,20.40082628586713,0.89,0.05583757408620638,1.53,-3.312799439710729,1.38,19.611941983509652
1706718511.369418,Passenger_Vehicle,5.759164174397784,2.6,-2.317999707327944,5.08,-4.700051784515382,1.85,125.17057139257491
1706718511.4694178,VRU_Adult,10.911143938700361,0.83,-18.43567768732707,0.75,-3.4544718265533447,1.59,80.2129149660868
1706718511.4694178,VRU_Adult_Using_Bicycle,20.347169739859446,0.89,0.07852604985237223,1.53,-3.2408260107040405,1.38,26.278825866975556
1706718511.4694178,Passenger_Vehicle,5.51797590255737,2.6,-1.8659363031387273,5.08,-4.772620391845705,1.85,133.75086514776214
1706718511.569418,VRU_Adult,10.929875691731773,0.83,-18.392638842264812,0.75,-3.4182345469792685,1.59,-86.38015091508508
1706718511.569418,VRU_Adult_Using_Bicycle,20.361424340142143,0.89,0.023308118805288873,1.53,-3.2969300349553428,1.38,16.664977864136553
1706718511.569418,Passenger_Vehicle,5.63279799052647,2.6,-2.0029204402651044,5.08,-4.618147066661291,1.85,122.25103559214048
1706718511.6694179,VRU_Adult,10.978905677795412,0.83,-18.428091916170988,0.75,-3.4583577892997046,1.59,110.73076856320287
1706718511.6694179,VRU_Adult_Using_Bicycle,20.38210093975067,0.89,0.05002999093267224,1.53,-3.145995408296585,1.38,5.758397441721913
1706718511.6694179,Passenger_Vehicle,5.775513291358944,2.6,-2.1266750469803775,5.08,-4.818676561117172,1.85,133.88529692480242
1706718511.769418,VRU_Adult,11.040629943211874,0.83,-18.43667968114217,0.75,-3.320064385732015,1.59,128.16622920946062
1706718511.769418,VRU_Adult_Using_Bicycle,20.307266822228065,0.89,0.01214878576306415,1.53,-3.284332091991718,1.38,-159.67369105502533
1706718511.769418,Passenger_Vehicle,5.634684443473813,2.6,-2.0467561930417943,5.08,-4.6786375641822815,1.85,127.53204133676999
1706718511.869418,VRU_Adult,11.016529256647285,0.83,-18.46497951854359,0.75,-3.4256730296395044,1.59,130.7784312084161
1706718511.869418,VRU_Adult_Using_Bicycle,20.358702063560486,0.89,0.020071400271262974,1.53,-3.2462653517723083,1.38,-169.22871893248515
1706718511.869418,Passenger_Vehicle,5.660491262163433,2.6,-2.1129891191210004,5.08,-4.62203996522086,1.85,122.69613916609151
1706718511.9694178,VRU_Adult,11.073798974355064,0.83,-18.536674340565998,0.75,-3.4032395482063293,1.59,130.16054842123418
1706718511.9694178,VRU_Adult_Using_Bicycle,20.337431820956144,0.89,0.025570815937086232,1.53,-3.2771472930908203,1.38,18.830685901365865
1706718511.9694178,Passenger_Vehicle,5.796426903117784,2.6,-2.135684398087582,5.08,-4.598577477715232,1.85,120.63199752793206
1706718512.069418,VRU_Adult,11.035766283671062,0.83,-18.516155030992298,0.75,-3.415827406777276,1.59,-36.461168627244426
1706718512.069418,VRU_Adult_Using_Bicycle,20.361019406999862,0.89,0.0659723005956044,1.53,-3.19851291179657,1.38,-163.28634322654727
1706718512.069418,Passenger_Vehicle,5.62385204860142,2.6,-2.0079868861607104,5.08,-4.624602351869855,1.85,122.39677376718288
1706718512.1694179,VRU_Adult,11.067468643188478,0.83,-18.557509422302246,0.75,-3.3774391810099282,1.59,-23.925904051684537
1706718512.1694179,VRU_Adult_Using_Bicycle,20.35766321070054,0.89,0.026943445150904795,1.53,-3.26882602186764,1.38,14.162264677133324
1706718512.1694179,Passenger_Vehicle,5.60923135280609,2.6,-1.861168935894968,5.08,-4.849341481924058,1.85,97.03377119019838
1706718512.269418,VRU_Adult,11.045119497511122,0.83,-18.58191023932563,0.75,-3.422076357735528,1.59,-5.137287470169235
1706718512.269418,VRU_Adult_Using_Bicycle,20.36212196350098,0.89,0.06821746354301676,1.53,-3.2436182339986166,1.38,16.935133030856235
1706718512.269418,Passenger_Vehicle,5.6596425601414255,2.6,-1.8204365713255726,5.08,-4.598229953220913,1.85,124.55029127876517
1706718512.369418,VRU_Adult,11.04848202792081,0.83,-18.599878137761895,0.75,-3.3568765466863457,1.59,9.355533285349827
1706718512.369418,VRU_Adult_Using_Bicycle,20.330839316050213,0.89,0.02699099845873813,1.53,-3.258719583352407,1.38,-164.59803521549085
1706718512.369418,Passenger_Vehicle,5.539892959594729,2.6,-1.9352078914642348,5.08,-4.770699119567871,1.85,127.86367828424824
1706718512.4694178,VRU_Adult,11.04192558924357,0.83,-18.600253740946453,0.75,-3.519426465034485,1.59,-21.647888702051496
1706718512.4694178,VRU_Adult_Using_Bicycle,20.405986052293045,0.89,0.081908859885657,1.53,-3.372293619009165,1.38,24.758345024564974
1706718512.4694178,Passenger_Vehicle,5.843501130739848,2.6,-2.1062751114368425,5.08,-4.612787485122681,1.85,119.13151178358261
1706718512.569418,VRU_Adult,10.968803552480846,0.83,-18.582557091346157,0.75,-3.472872789089496,1.59,-15.996056323945764
1706718512.569418,VRU_Adult_Using_Bicycle,20.355875351849726,0.89,0.012172247228378678,1.53,-3.219430825289558,1.38,-168.07096263439422
1706718512.569418,Passenger_Vehicle,5.685498820410836,2.6,-1.9487993717193604,5.08,-4.370321061876085,1.85,117.99830850140535
1706718512.6694179,VRU_Adult,10.934385697046915,0.83,-18.56651528676351,0.75,-3.480742573738098,1.59,-19.754488248896028
1706718512.6694179,VRU_Adult_Using_Bicycle,20.36205062866211,0.89,0.05970742511563145,1.53,-3.202945534388225,1.38,-168.85347208791978
1706718512.6694179,Passenger_Vehicle,5.5250993728637665,2.6,-1.8880771517753572,5.08,-4.772145986557008,1.85,132.34816375305306
1706718512.769418,VRU_Adult,10.930639505386353,0.83,-18.550504366556805,0.75,-3.3478256662686667,1.59,-7.044236561630763
1706718512.769418,VRU_Adult_Using_Bicycle,20.401957648141043,0.89,0.054901277031084765,1.53,-3.236470648220607,1.38,18.379803319959123
1706718512.769418,Passenger_Vehicle,5.84814627965291,2.6,-2.104024638732266,5.08,-4.611819287141164,1.85,119.32408069206596
1706718512.869418,VRU_Adult,10.882148395885123,0.83,-18.518222808837894,0.75,-3.3441456447948115,1.59,-8.631685152611242
1706718512.869418,VRU_Adult_Using_Bicycle,20.37056942989952,0.89,0.021012843954132915,1.53,-3.266288343228792,1.38,13.269914446777685
1706718512.869418,Passenger_Vehicle,5.449709117412567,2.6,-1.6302270367741531,5.08,-4.518272697925568,1.85,129.08115745173822
1706718512.9694178,VRU_Adult,10.811318250802849,0.83,-18.4809633401724,0.75,-3.489047490633451,1.59,-7.25556744082747
1706718512.9694178,VRU_Adult_Using_Bicycle,20.40052064259847,0.89,0.09189626667648672,1.53,-3.2390703558921814,1.38,17.958125522664435
1706718512.9694178,Passenger_Vehicle,5.519208621978761,2.6,-1.8827016592025756,5.08,-4.773052167892456,1.85,129.82361658154406
1706718513.069418,VRU_Adult,10.83088137886741,0.83,-18.460181496360086,0.75,-3.3477107394825327,1.59,-29.040344300012507
1706718513.069418,VRU_Adult_Using_Bicycle,20.386954426765442,0.89,0.07884340987948368,1.53,-3.225675567984581,1.38,12.966495770976179
1706718513.069418,Passenger_Vehicle,5.860190033912659,2.6,-2.4908713549375516,5.08,-4.641466945409775,1.85,120.9577363702618
1706718513.1694179,VRU_Adult,10.77493425515982,0.83,-18.422473467313328,0.75,-3.4002528740809512,1.59,-170.93359619162317
1706718513.1694179,VRU_Adult_Using_Bicycle,20.288815571711613,0.89,0.027342942606012437,1.53,-3.21857736660884,1.38,-168.57698898225922
1706718513.1694179,Passenger_Vehicle,5.572462876637776,2.6,-1.8802217245101918,5.08,-4.563169002532959,1.85,117.15722775200929
1706718513.269418,VRU_Adult,10.765936337984526,0.83,-18.382960392878605,0.75,-3.4460829221285305,1.59,40.560518633239454
1706718513.269418,VRU_Adult_Using_Bicycle,20.357306260329025,0.89,0.08102900448900112,1.53,-3.2399432292351356,1.38,19.916320818298566
1706718513.269418,Passenger_Vehicle,5.765991687774656,2.6,-2.098161942429008,5.08,-4.679736031426324,1.85,123.48032699462316
1706718513.369418,VRU_Adult,10.7869629426436,0.83,-18.401464462280273,0.75,-3.5172378800132065,1.59,-162.05260400078814
1706718513.369418,VRU_Adult_Using_Bicycle,20.38122738732232,0.89,0.012605860182601939,1.53,-3.283629443910387,1.38,13.104634798198777
1706718513.369418,Passenger_Vehicle,5.474859893321988,2.6,-1.645520836114878,5.08,-4.512139081954956,1.85,127.15005588041493
1706718513.4694178,VRU_Adult,10.72366839188796,0.83,-18.30693817138672,0.75,-3.5672558637765737,1.59,-159.24932674362194
1706718513.4694178,VRU_Adult_Using_Bicycle,20.4226131439209,0.89,0.09178642576443861,1.53,-3.3579558985573903,1.38,22.85526088534656
1706718513.4694178,Passenger_Vehicle,5.909569700558982,2.6,-2.164220198988915,5.08,-4.718624949455261,1.85,120.72267836870944
1706718513.569418,VRU_Adult_Using_Bicycle,20.324889119466146,0.89,0.02043967342081885,1.53,-3.2869922637939455,1.38,-164.59502735618253
1706718513.569418,Passenger_Vehicle,5.571499665578206,2.6,-1.887842675050096,5.08,-4.564539114634196,1.85,125.84992360717722
1706718513.6694179,VRU_Adult_Using_Bicycle,20.37906210763114,0.89,0.02483731149030482,1.53,-3.1708318165370395,1.38,-162.52813091381591
1706718513.6694179,Passenger_Vehicle,5.8151709079742435,2.6,-2.255418300628661,5.08,-4.707780051231384,1.85,123.82320674404501
1706718513.769418,VRU_Adult_Using_Bicycle,20.327492305210658,0.89,0.03379508944869463,1.53,-3.28512019770486,1.38,-162.44852316801732
1706718513.769418,Passenger_Vehicle,5.5557914574941,2.6,-1.8500554958979265,5.08,-4.565341393152873,1.85,118.12225683172522
1706718513.869418,VRU_Adult,10.723616233238808,0.83,-18.10856393667368,0.75,-3.5141457594358005,1.59,-161.88484584295034
1706718513.869418,VRU_Adult_Using_Bicycle,20.422879292414738,0.89,0.060024133480439446,1.53,-3.3514438225672794,1.38,9.898256575961948
1706718513.869418,Passenger_Vehicle,5.722971545325385,2.6,-2.1480329434076926,5.08,-4.534783071941799,1.85,123.65918342274472
1706718513.9694178,VRU_Adult_Using_Bicycle,20.38317094530378,0.89,0.08154548505055256,1.53,-3.3303115367889404,1.38,24.626218855431244
1706718513.9694178,Passenger_Vehicle,5.631295628017851,2.6,-1.7066059576140509,5.08,-4.849967267778185,1.85,90.58711891099811
1706718514.069418,VRU_Adult_Using_Bicycle,20.35703508477462,0.89,0.009872757731692161,1.53,-3.252173248090242,1.38,-166.1704543513591
1706718514.069418,Passenger_Vehicle,5.57329575220744,2.6,-1.903991957505544,5.08,-4.565198342005412,1.85,123.25994089331108
1706718514.1694179,VRU_Adult_Using_Bicycle,20.313873018537247,0.89,0.03456192091107419,1.53,-3.407220414706639,1.38,22.619603920888668
1706718514.1694179,Passenger_Vehicle,5.633940908643936,2.6,-2.0848132636812022,5.08,-4.720579968558417,1.85,125.71806509926274
1706718514.269418,VRU_Adult,10.643018595377605,0.83,-17.977060063680014,0.75,-3.461919641494751,1.59,31.016102138467964
1706718514.269418,VRU_Adult_Using_Bicycle,20.36965357462565,0.89,0.08426797116796175,1.53,-3.2693994522094725,1.38,22.068922388018862
1706718514.269418,Passenger_Vehicle,5.632566792624339,2.6,-2.0521555883543834,5.08,-4.627926043101719,1.85,125.27531109446937
1706718514.369418,VRU_Adult_Using_Bicycle,20.375290552775066,0.89,0.0018136267948065665,1.53,-3.269721190134684,1.38,-169.0229801484179
1706718514.369418,Passenger_Vehicle,5.461281418800356,2.6,-1.6239768639206886,5.08,-4.51394447684288,1.85,123.77935127650954
1706718514.4694178,VRU_Adult,10.594933569431307,0.83,-17.91768777370453,0.75,-3.4714830815792084,1.59,29.819445769272342
1706718514.4694178,VRU_Adult_Using_Bicycle,20.3734233379364,0.89,0.047195750172249085,1.53,-3.2608185410499573,1.38,19.907518792079856
1706718514.4694178,Passenger_Vehicle,5.512860933939614,2.6,-1.840396563212077,5.08,-4.577711343765259,1.85,118.05474993024086
1706718514.569418,VRU_Adult_Using_Bicycle,20.429449200630188,0.89,0.07699292409233838,1.53,-3.3390299528837204,1.38,-164.98904715712234
1706718514.569418,Passenger_Vehicle,5.749613920847576,2.6,-2.080207268397013,5.08,-4.682215001848009,1.85,123.12227562308449
1706718514.6694179,VRU_Adult,10.473083087376187,0.83,-17.846900122506277,0.75,-3.4988695893968855,1.59,45.60012878196349
1706718514.6694179,VRU_Adult_Using_Bicycle,20.30030001126803,0.89,0.05369776659286939,1.53,-3.3074176494891825,1.38,29.1670855685217
1706718514.6694179,Passenger_Vehicle,5.873301307360332,2.6,-2.1780468622843423,5.08,-4.610538919766744,1.85,118.70974573048362
1706718514.769418,VRU_Adult_Using_Bicycle,20.36570382118225,0.89,0.04690595045394863,1.53,-3.2983926832675934,1.38,27.038942420061826
1706718514.769418,Passenger_Vehicle,5.4077299237251255,2.6,-1.456079185008992,5.08,-4.882380396127701,1.85,104.47876345659306
1706718514.869418,VRU_Adult,10.401354471842449,0.83,-17.79780871073405,0.75,-3.5273513158162433,1.59,54.408880632908335
1706718514.869418,VRU_Adult_Using_Bicycle,20.360332647959392,0.89,0.03206765223876632,1.53,-3.2617568969726562,1.38,-165.28422192510425
1706718514.869418,Passenger_Vehicle,5.496298432350157,2.6,-1.9959510266780782,5.08,-5.078470587730408,1.85,76.3976795240011
1706718514.9694178,VRU_Adult,10.371433675289156,0.83,-17.772626161575317,0.75,-3.5019832253456116,1.59,53.36699374545611
1706718514.9694178,VRU_Adult_Using_Bicycle,20.369590759277344,0.89,0.05481153914067698,1.53,-3.2849563422955965,1.38,8.930662224809803
1706718514.9694178,Passenger_Vehicle,5.747938036918641,2.6,-2.0300279259681684,5.08,-4.637503981590271,1.85,116.17615856681792
1706718515.069418,VRU_Adult,10.349041521549227,0.83,-17.753157138824463,0.75,-3.5338334143161774,1.59,60.376153501745655
1706718515.069418,VRU_Adult_Using_Bicycle,20.39904703412737,0.89,0.08548879570194602,1.53,-3.3765674829483032,1.38,24.278797554447404
1706718515.069418,Passenger_Vehicle,5.82424566962502,2.6,-2.156950956041159,5.08,-4.722217429767955,1.85,116.03127978464175
1706718515.1694179,VRU_Adult,10.307312079838345,0.83,-17.736176627022882,0.75,-3.5124070984976634,1.59,64.82467139952716
1706718515.1694179,VRU_Adult_Using_Bicycle,20.35357585706209,0.89,0.012602425768578559,1.53,-3.2534295759702982,1.38,-168.86519401103297
1706718515.1694179,Passenger_Vehicle,5.513722419738771,2.6,-1.7883461117744446,5.08,-4.570268763436212,1.85,125.56170975084852
1706718515.269418,VRU_Adult,10.338252340044296,0.83,-17.675560678754533,0.75,-3.573306373187474,1.59,62.41445416451047
1706718515.269418,VRU_Adult_Using_Bicycle,20.37685042161208,0.89,0.05811619443388976,1.53,-3.270321222452017,1.38,-143.35623333175815
1706718515.269418,Passenger_Vehicle,5.509827041625973,2.6,-1.862914836406702,5.08,-4.774445724487305,1.85,131.20400616675025
1706718515.369418,VRU_Adult,10.262933118002758,0.83,-17.653419494628906,0.75,-3.436075108391898,1.59,61.45296738506416
1706718515.369418,VRU_Adult_Using_Bicycle,20.42106306552887,0.89,0.0562911624874709,1.53,-3.253623753786087,1.38,-151.09020400295313
1706718515.369418,Passenger_Vehicle,5.689092111587521,2.6,-2.2098742067813815,5.08,-4.7449911594390874,1.85,126.09638053326623
1706718515.4694178,VRU_Adult,10.261176705360414,0.83,-17.625269770622253,0.75,-3.515997886657715,1.59,61.60663794433131
1706718515.4694178,VRU_Adult_Using_Bicycle,20.341073036193848,0.89,0.05161451499952863,1.53,-3.292296066880226,1.38,-166.86856946268685
1706718515.4694178,Passenger_Vehicle,5.50982451438904,2.6,-1.9932081401348114,5.08,-5.0738972425460815,1.85,75.51188395259162
1706718515.569418,VRU_Adult_Using_Bicycle,20.401829499464768,0.89,0.05985006947929879,1.53,-3.3998009241544285,1.38,18.630593133183226
1706718515.569418,Passenger_Vehicle,5.867431293834337,2.6,-2.188139780001203,5.08,-4.711729049682617,1.85,122.22034562627444
1706718515.6694179,VRU_Adult,10.213927268981935,0.83,-17.53537966410319,0.75,-3.485025676091512,1.59,52.142723585651396
1706718515.6694179,VRU_Adult_Using_Bicycle,20.38798756069607,0.89,0.029856761400069667,1.53,-3.267573979165819,1.38,5.073633483040237
1706718515.6694179,Passenger_Vehicle,5.438171795436312,2.6,-1.696214769567758,5.08,-4.658217293875558,1.85,130.75256148016794
1706718515.769418,VRU_Adult,10.19565010070801,0.83,-17.51128089427948,0.75,-3.5440149307250977,1.59,52.701923079055675
1706718515.769418,VRU_Adult_Using_Bicycle,20.445279479026794,0.89,0.10605900286464154,1.53,-3.3908202797174454,1.38,17.080623771618015
