Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702594708.285555,VRU_Adult_Using_Bicycle,7.927926381429034,0.96,-16.795831680297848,1.64,-3.260671516259512,1.65,-39.31436389991249
1702594708.285555,VRU_Adult_Using_Bicycle,7.927926381429034,0.96,-16.795831680297848,1.64,-3.260671516259512,1.65,-39.31436389991249
1702594708.385555,VRU_Adult_Using_Bicycle,7.936981027776542,0.96,-16.805323514071368,1.64,-3.265385952862827,1.65,-28.651404816767183
1702594708.385555,VRU_Adult_Using_Bicycle,7.936981027776542,0.96,-16.805323514071368,1.64,-3.265385952862827,1.65,-28.651404816767183
1702594708.485555,VRU_Adult_Using_Bicycle,7.951641201972959,0.96,-16.777095794677724,1.64,-3.3205421169598903,1.65,-34.27435434400288
1702594708.485555,VRU_Adult_Using_Bicycle,7.951641201972959,0.96,-16.777095794677724,1.64,-3.3205421169598903,1.65,-34.27435434400288
1702594708.5855548,VRU_Adult_Using_Bicycle,7.950068170374087,0.96,-16.77516919916326,1.64,-3.3226214538921015,1.65,-33.226750508164415
1702594708.5855548,VRU_Adult_Using_Bicycle,7.950068170374087,0.96,-16.77516919916326,1.64,-3.3226214538921015,1.65,-33.226750508164415
1702594708.685555,VRU_Adult_Using_Bicycle,7.973871469497676,0.96,-16.793480055672774,1.64,-3.3085956232888365,1.65,-38.776827674570114
1702594708.685555,Passenger_Vehicle,3.1402835369110083,2.6,-15.96904153823852,5.08,-3.3743981599807746,1.85,17.814602137401184
1702594708.685555,VRU_Adult_Using_Bicycle,7.973871469497676,0.96,-16.793480055672774,1.64,-3.3085956232888365,1.65,-38.776827674570114
1702594708.785555,Passenger_Vehicle,2.909667094548539,2.6,-15.869208335876456,5.08,-3.2267831961313895,1.85,152.5612865068919
1702594708.785555,VRU_Adult_Using_Bicycle,7.980812112490336,0.96,-16.79262240727742,1.64,-3.359688023726146,1.65,-38.59883023882641
1702594708.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.742832717895507,1.11,-23.903531570434566,1.15,-2.996284008026123,1.68,110.17841910124325
1702594708.885555,VRU_Adult_Using_Bicycle,8.01015101946317,0.96,-16.85035954988919,1.64,-3.3470411300659184,1.65,-41.600897275850436
1702594708.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.750847857931387,1.11,-23.890740187271778,1.15,-2.952609041462774,1.68,-112.54297960253251
1702594708.985555,VRU_Adult_Using_Bicycle,7.939375321070351,0.96,-16.78921667734781,1.64,-3.299213965733846,1.65,-35.24320826444777
1702594708.985555,Passenger_Vehicle,3.084342747926708,2.6,-15.908818125724789,5.08,-3.2411324083805084,1.85,115.08722678296792
1702594708.985555,VRU_Adult_Using_Bicycle,7.939375321070351,0.96,-16.78921667734781,1.64,-3.299213965733846,1.65,-35.24320826444777
1702594709.0855548,VRU_Adult_Using_Bicycle,7.998446831336387,0.96,-16.78524266756497,1.64,-3.380610521023091,1.65,-39.91243117392629
1702594709.0855548,VRU_Adult_Using_Bicycle,7.998446831336387,0.96,-16.78524266756497,1.64,-3.380610521023091,1.65,-39.91243117392629
1702594709.185555,VRU_Adult_Using_Bicycle,7.968121329943336,0.96,-16.800799210866288,1.64,-3.326311628023784,1.65,-39.12431945917747
1702594709.185555,VRU_Adult_Using_Bicycle,7.968121329943336,0.96,-16.800799210866288,1.64,-3.326311628023784,1.65,-39.12431945917747
1702594709.285555,VRU_Adult_Using_Bicycle,7.974346836407977,0.89,-16.80265347162882,1.53,-3.365293383598328,1.38,-45.415136316995316
1702594709.285555,VRU_Adult_Using_Bicycle,7.974346836407977,0.96,-16.80265347162882,1.64,-3.365293383598328,1.65,-45.415136316995316
1702594709.285555,Passenger_Vehicle,2.9051648775736467,2.6,-15.875352541605622,5.08,-3.2278291384379076,1.85,143.9176039674637
1702594709.385555,VRU_Adult_Using_Bicycle,7.98980629444122,0.96,-16.784530639648427,1.64,-3.3597723642985033,1.65,-35.72925676214717
1702594709.385555,VRU_Adult_Using_Bicycle,7.98980629444122,0.96,-16.784530639648427,1.64,-3.3597723642985033,1.65,-35.72925676214717
1702594709.485555,VRU_Adult_Using_Bicycle,8.009612355913433,0.96,-16.83573014395577,1.64,-3.3700507708958223,1.65,-50.23223555702655
1702594709.485555,Passenger_Vehicle,2.9250853061676008,2.6,-15.871694246927888,5.08,-3.2278291384379076,1.85,149.76504310611276
1702594709.485555,VRU_Adult_Using_Bicycle,8.009612355913433,0.96,-16.83573014395577,1.64,-3.3700507708958223,1.65,-50.23223555702655
1702594709.5855548,VRU_Adult_Using_Bicycle,7.973258654276528,0.96,-16.77472400665282,1.64,-3.3480419317881274,1.65,-38.146860078347586
1702594709.5855548,VRU_Adult_Using_Bicycle,7.973258654276528,0.96,-16.77472400665282,1.64,-3.3480419317881274,1.65,-38.146860078347586
1702594709.685555,VRU_Adult_Using_Bicycle,7.941278861119195,0.96,-16.799886703491204,1.64,-3.275877402378963,1.65,-36.455263147660375
1702594709.685555,Passenger_Vehicle,2.9271704355875614,2.6,-15.871306737263987,5.08,-3.2278291384379076,1.85,145.59030781877493
1702594709.685555,VRU_Adult_Using_Bicycle,7.941278861119195,0.96,-16.799886703491204,1.64,-3.275877402378963,1.65,-36.455263147660375
1702594709.785555,Passenger_Vehicle,3.124364535013831,2.6,-15.942662980821394,5.08,-3.3146647612253823,1.85,35.87368206930699
1702594709.785555,VRU_Adult_Using_Bicycle,7.976808031400044,0.96,-16.787599722544343,1.64,-3.3525310754776014,1.65,-38.21282192359661
1702594709.785555,VRU_Adult_Using_Bicycle,7.840681129031712,0.96,-16.7582458919949,1.64,-3.0856080055236816,1.65,-69.69576131432953
1702594709.885555,VRU_Adult_Using_Bicycle,7.925250920382411,0.96,-16.811973224986676,1.64,-3.2225740389390425,1.65,-33.74210384554506
1702594709.885555,VRU_Adult_Using_Bicycle,7.925250920382411,0.96,-16.811973224986676,1.64,-3.2225740389390425,1.65,-33.74210384554506
1702594709.985555,Passenger_Vehicle,7.950554154135964,2.6,-16.77311221036044,5.08,-3.3217160485007544,1.85,-33.15645540316001
1702594709.985555,VRU_Adult_Using_Bicycle,7.950554154135961,0.96,-16.77311221036043,1.64,-3.3217160485007544,1.65,-33.156455403160216
1702594709.985555,VRU_Adult_Using_Bicycle,7.950554154135961,0.96,-16.77311221036043,1.64,-3.3217160485007544,1.65,-33.156455403160216
1702594710.0855548,VRU_Adult_Using_Bicycle,7.9346647262573216,0.96,-16.789132378318083,1.64,-3.2862741730429907,1.65,-36.31838842025447
1702594710.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.033047456007736,1.11,-23.520658933199364,1.15,-2.808887142401476,1.68,110.25038033044132
1702594710.185555,VRU_Adult_Using_Bicycle,7.9656388576214106,0.96,-16.803192578829247,1.64,-3.3358712563147916,1.65,-40.084858453956535
1702594710.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.090988159179688,1.11,-23.505736637115476,1.15,-2.861215448379517,1.68,107.41300290991525
1702594710.185555,Passenger_Vehicle,7.965638857621413,2.6,-16.80319257882925,5.08,-3.335871256314791,1.85,-40.08485845395714
1702594710.285555,VRU_Adult_Using_Bicycle,7.979773322741187,0.96,-16.78974151611327,1.64,-3.3618739843368535,1.65,-36.64941370754191
1702594710.285555,VRU_Adult_Using_Bicycle,7.979773322741187,0.96,-16.78974151611327,1.64,-3.3618739843368535,1.65,-36.64941370754191
1702594710.285555,Passenger_Vehicle,7.792085647583005,2.6,-14.670532321929926,5.08,-3.522185730934143,1.85,110.33390229949576
1702594710.385555,Passenger_Vehicle,2.9133100509643524,2.6,-15.873856862386058,5.08,-3.227829138437908,1.85,149.95740962576772
1702594710.385555,VRU_Adult_Using_Bicycle,7.939597511291502,0.96,-16.793088277180985,1.64,-3.332689110438029,1.65,-37.04520639488345
1702594710.385555,VRU_Adult_Using_Bicycle,7.939597511291502,0.96,-16.793088277180985,1.64,-3.332689110438029,1.65,-37.04520639488345
1702594710.485555,VRU_Adult_Using_Bicycle,7.965911531448363,0.96,-16.80510082244872,1.64,-3.385619354248047,1.65,-35.66861104064986
1702594710.485555,VRU_Adult_Using_Bicycle,7.965911531448363,0.96,-16.80510082244872,1.64,-3.385619354248047,1.65,-35.66861104064986
1702594710.5855548,VRU_Adult_Using_Bicycle,7.940602926107551,0.96,-16.773401847252476,1.64,-3.349111263568585,1.65,-28.85770513183296
1702594710.5855548,VRU_Adult_Using_Bicycle,7.940602926107551,0.96,-16.773401847252476,1.64,-3.349111263568585,1.65,-28.85770513183296
1702594710.685555,VRU_Adult_Using_Bicycle,7.956621500161976,0.96,-16.79544346149151,1.64,-3.275543414629423,1.65,-38.31159870482802
1702594710.685555,VRU_Adult_Using_Bicycle,7.956621500161976,0.96,-16.79544346149151,1.64,-3.275543414629423,1.65,-38.31159870482802
1702594710.785555,Passenger_Vehicle,2.922314564387001,2.6,-15.869543393452952,5.08,-3.227306127548219,1.85,143.86089492007963
1702594710.785555,VRU_Adult_Using_Bicycle,8.01698839664459,0.96,-16.81670459111531,1.64,-3.4314193924268093,1.65,-42.41404747339434
1702594710.785555,VRU_Adult_Using_Bicycle,8.01698839664459,0.96,-16.81670459111531,1.64,-3.4314193924268093,1.65,-42.41404747339434
1702594710.885555,VRU_Adult_Using_Bicycle,7.961784553527831,0.96,-16.79176610310872,1.64,-3.2789374510447185,1.65,-40.25029479490354
1702594710.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.381362660725912,1.11,-23.36361045837402,1.15,-3.0412941932678224,1.68,93.2132766061199
1702594710.985555,VRU_Adult_Using_Bicycle,7.893391092618304,0.96,-16.753073374430333,1.64,-3.311107496420543,1.65,-26.3378033503583
1702594710.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.40789934794108,1.11,-23.33865445454915,1.15,-3.0978364149729414,1.68,85.98329152508482
1702594711.0855548,VRU_Adult_Using_Bicycle,7.935396454551,0.96,-16.79263929887251,1.64,-3.3286711519414736,1.65,-38.265316369228906
1702594711.0855548,VRU_Adult_Using_Bicycle,7.935396454551,0.96,-16.79263929887251,1.64,-3.3286711519414736,1.65,-38.265316369228906
1702594711.185555,VRU_Adult_Using_Bicycle,7.861787232485682,0.96,-16.927030216563825,1.64,-3.3356928391890093,1.65,92.5052322947479
1702594711.185555,VRU_Adult_Using_Bicycle,7.861787232485682,0.96,-16.927030216563825,1.64,-3.3356928391890093,1.65,92.5052322947479
1702594711.285555,VRU_Adult_Using_Bicycle,7.987764661962333,0.89,-16.81144697015935,1.53,-3.3302979035810996,1.38,-33.46357917822266
1702594711.285555,Passenger_Vehicle,3.1163806200027446,2.6,-15.947490501403802,5.08,-3.3083589315414437,1.85,54.43879414061539
1702594711.285555,VRU_Adult_Using_Bicycle,7.987764661962333,0.96,-16.81144697015935,1.64,-3.3302979035810996,1.65,-33.46357917822266
1702594711.385555,VRU_Adult_Using_Bicycle,7.939582228660581,0.89,-16.81679805119832,1.53,-3.2420471111933398,1.38,-31.998036205950903
1702594711.385555,VRU_Adult_Using_Bicycle,7.939582228660581,0.96,-16.81679805119832,1.64,-3.2420471111933398,1.65,-31.998036205950903
1702594711.485555,VRU_Adult_Using_Bicycle,7.994658210060812,0.89,-16.78868848627263,1.53,-3.3949041800065483,1.38,-35.916385323632596
1702594711.485555,VRU_Adult_Using_Bicycle,7.994658210060812,0.96,-16.78868848627263,1.64,-3.3949041800065483,1.65,-35.916385323632596
1702594711.5855548,VRU_Adult_Using_Bicycle,7.966435710589089,0.96,-16.797330220540356,1.64,-3.325378119945526,1.65,-36.41844003470292
1702594711.5855548,VRU_Adult_Using_Bicycle,7.966435710589089,0.96,-16.797330220540356,1.64,-3.325378119945526,1.65,-36.41844003470292
1702594711.685555,VRU_Adult_Using_Bicycle,7.969504078229267,0.89,-16.782578627268467,1.53,-3.3617482582728067,1.38,-37.1930273515673
1702594711.685555,VRU_Adult_Using_Bicycle,7.969504078229267,0.96,-16.782578627268467,1.64,-3.3617482582728067,1.65,-37.1930273515673
1702594711.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.62101105281285,1.11,-23.11649676731654,1.15,-2.971081904002599,1.68,71.49481150089198
1702594711.785555,VRU_Adult_Using_Bicycle,7.948596477508543,0.96,-16.792373847961418,1.64,-3.2862562417984016,1.65,-28.232877723688983
1702594711.785555,VRU_Adult_Using_Bicycle,7.948596477508543,0.96,-16.792373847961418,1.64,-3.2862562417984016,1.65,-28.232877723688983
1702594711.885555,VRU_Adult_Using_Bicycle,7.948165615399677,0.96,-16.760815302530915,1.64,-3.310318032900493,1.65,-31.89860830421164
1702594711.885555,VRU_Adult_Using_Bicycle,7.948165615399677,0.96,-16.760815302530915,1.64,-3.310318032900493,1.65,-31.89860830421164
1702594711.985555,VRU_Adult_Using_Bicycle,7.960312073047344,0.96,-16.788454936100877,1.64,-3.3327494767995987,1.65,-36.38883869803747
1702594711.985555,VRU_Adult_Using_Bicycle,7.960312073047344,0.96,-16.788454936100877,1.64,-3.3327494767995987,1.65,-36.38883869803747
1702594712.0855548,VRU_Adult_Using_Bicycle,7.955364530736747,0.89,-16.778351176868775,1.53,-3.3221831755204643,1.38,-33.28563559502284
1702594712.0855548,VRU_Adult_Using_Bicycle,7.955364530736747,0.96,-16.778351176868775,1.64,-3.3221831755204643,1.65,-33.28563559502284
1702594712.185555,VRU_Adult_Using_Bicycle,7.979130614887583,0.89,-16.81044439835981,1.53,-3.33096101067283,1.38,-40.85057714662365
1702594712.185555,VRU_Adult_Using_Bicycle,7.979130614887583,0.96,-16.81044439835981,1.64,-3.33096101067283,1.65,-40.85057714662365
1702594712.285555,VRU_Adult_Using_Bicycle,8.020868558150068,0.89,-16.81861862769493,1.53,-3.395429336107694,1.38,-39.823370531176174
1702594712.285555,VRU_Adult_Using_Bicycle,8.020868558150068,0.96,-16.81861862769493,1.64,-3.395429336107694,1.65,-39.823370531176174
1702594712.285555,Passenger_Vehicle,3.1264791011810273,2.6,-15.950542640686033,5.08,-3.3100977659225466,1.85,47.696619378871
1702594712.385555,VRU_Adult_Using_Bicycle,7.966894063082605,0.89,-16.76337259465997,1.53,-3.3504047610542997,1.38,-32.38717930817395
1702594712.385555,VRU_Adult_Using_Bicycle,7.966894063082605,0.96,-16.76337259465997,1.64,-3.3504047610542997,1.65,-32.38717930817395
1702594712.485555,VRU_Adult_Using_Bicycle,7.938360384532381,0.89,-16.79920169285365,1.53,-3.360052074704852,1.38,-37.10543406447542
1702594712.485555,VRU_Adult_Using_Bicycle,7.938360384532381,0.96,-16.79920169285365,1.64,-3.360052074704852,1.65,-37.10543406447542
1702594712.485555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.02230429649353,1.11,-23.078364213307694,1.15,-3.004853288332622,1.68,-36.55788268042717
1702594712.5855548,VRU_Adult_Using_Bicycle,7.9402361349626,0.96,-16.763333060524673,1.64,-3.2809079993854877,1.65,-28.788749726304786
1702594712.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.06070113182068,1.11,-23.041996717453,1.15,-3.0711826980113988,1.68,-54.96028314773322
1702594712.685555,VRU_Adult_Using_Bicycle,7.95816365877787,0.96,-16.820376078287754,1.64,-3.3068648775418605,1.65,-37.57957674939127
1702594712.685555,VRU_Adult_Using_Bicycle,7.95816365877787,0.96,-16.820376078287754,1.64,-3.3068648775418605,1.65,-37.57957674939127
1702594712.785555,VRU_Adult_Using_Bicycle,8.015308336778117,0.89,-16.802199623801485,1.53,-3.405663035132669,1.38,-38.61840395304626
1702594712.785555,Passenger_Vehicle,3.121642483605275,2.6,-15.945344077216255,5.08,-3.3148385418785953,1.85,38.779268367110454
1702594712.785555,VRU_Adult_Using_Bicycle,8.015308336778117,0.96,-16.802199623801485,1.64,-3.405663035132669,1.65,-38.61840395304626
1702594712.885555,VRU_Adult_Using_Bicycle,7.971600711345671,0.89,-16.805970191955563,1.53,-3.3601221591234207,1.38,-37.717027957762625
1702594712.885555,VRU_Adult_Using_Bicycle,7.971600711345671,0.96,-16.805970191955563,1.64,-3.3601221591234207,1.65,-37.717027957762625
1702594712.885555,Passenger_Vehicle,3.1361349062486124,2.6,-15.96654571186412,5.08,-3.3628607879985464,1.85,22.17487928625462
1702594712.985555,VRU_Adult_Using_Bicycle,8.000232869928531,0.89,-16.794821132313114,1.53,-3.3343188112432305,1.38,-48.8908734245693
1702594712.985555,VRU_Adult_Using_Bicycle,8.000232869928531,0.96,-16.794821132313114,1.64,-3.3343188112432305,1.65,-48.8908734245693
1702594712.985555,Passenger_Vehicle,8.000232869928531,2.6,-16.79482113231312,5.08,-3.3343188112432305,1.85,-48.89087342456729
1702594713.0855548,VRU_Adult_Using_Bicycle,7.938524723052976,0.89,-16.772979216142122,1.53,-3.2823597734624697,1.38,-31.090332101950107
1702594713.185555,VRU_Adult_Using_Bicycle,7.9427717526753705,0.89,-16.784476439158112,1.53,-3.3545376261075344,1.38,-28.646459155845406
1702594713.285555,VRU_Adult_Using_Bicycle,7.955562664912295,0.89,-16.80332139822152,1.53,-3.2762792660639835,1.38,-38.47432202109479
1702594713.285555,Passenger_Vehicle,3.098389774560929,2.6,-15.913080573081965,5.08,-3.242505252361298,1.85,114.90642834518756
1702594713.385555,VRU_Adult_Using_Bicycle,7.9086452892848405,0.89,-16.762806074959883,1.53,-3.369895304952349,1.38,-28.032966200293995
1702594713.485555,VRU_Adult_Using_Bicycle,7.93610277175903,0.89,-16.78835735321044,1.53,-3.241737818717957,1.38,-27.3901540030344
1702594713.5855548,VRU_Adult_Using_Bicycle,7.961619707254261,0.89,-16.762307827289284,1.53,-3.385963935118456,1.38,-37.162840982260626
1702594713.5855548,Passenger_Vehicle,7.980867958068849,2.6,-16.774724769592286,5.08,-3.5386657238006594,1.85,-53.83453408466504
