000360.pid, truck, 13.650906282312729, -25.08653147080365, -3.2352783960454605, 0.42273712158203125,156.49839165015038, -63.16542516846064
000360.pid, car, 23.74295274142561, -22.712197270886648, -3.0501944443275195, 0.6922470331192017,68.97289676681584, 71.35351182240855
000361.pid, truck, 13.709628778345445, -25.083562402164233, -3.203935847562902, 0.5251663327217102,142.17776901458694, -79.4139468238832
000361.pid, car, 23.836716305125844, -22.476262872869317, -3.046105731617321, 0.6463947296142578,81.82575072903143, 89.77212110676666
000362.pid, person, 13.6537176767985, -25.072501394483776, -3.294519689348009, 0.3188731074333191,144.72794492142276, -5.357775043694096
000362.pid, truck, 13.654114554910098, -25.02595834171071, -3.2053520539227653, 0.5235028862953186,154.42006425979224, -21.758101466569933
000362.pid, car, 23.91516637802124, -22.242650127410887, -3.0297208189964295, 0.6401250958442688,-108.41398215160781, 72.58846488842826
000363.pid, person, 22.498596018010918, -11.51581056009639, -3.189170143821023, 0.3087942600250244,-81.2736462732344, 97.25254839211213
000363.pid, truck, 13.66505411693028, -24.993776593889503, -3.260607293673924, 0.4945197105407715,-23.624107099317385, -15.270598930095774
000363.pid, car, 23.966399404737682, -22.042277759975853, -3.1863931285010443, 0.6840217113494873,71.55776020039382, 72.11554778069937
000364.pid, person, 23.91289901733398, -21.79429912567138, -2.9709482192993173, 0.44433361291885376,-99.64897442454196, 80.85279197864423
000364.pid, car, 24.077373504638672, -21.728964233398433, -2.889375286102295, 0.551540732383728,66.30971673275639, 71.63678016166729
000364.pid, truck, 13.69466370802659, -24.965337313138516, -3.170489164499137, 0.5393481254577637,157.25219051331842, -10.905669409148302
000365.pid, person, 23.09789814668543, -14.899210395181878, -3.0108038116903866, 0.40906181931495667,99.1932324355113, 98.89899882787115
000365.pid, car, 24.131549088851266, -21.533837028171703, -2.8807757730069374, 0.622283935546875,69.53922107113297, 69.48364545829357
000365.pid, truck, 13.727155621846517, -24.930492273966472, -3.1959684054056803, 0.5091142058372498,156.93646157133105, -4.348267477497774
000366.pid, person, 23.026460647583008, -13.938933910595045, -3.0359839068518744, 0.41608095169067383,99.48080902524886, 99.13455218655142
000366.pid, truck, 13.715164375305175, -24.904346720377603, -3.216123517354329, 0.43040910363197327,146.34158915935237, -18.452932018408905
000366.pid, car, 24.2422474861145, -21.23932552337646, -2.936400628089905, 0.6651191711425781,-112.7991878897478, 68.87114241210232
000367.pid, person, 22.864733035747822, -12.531819623250223, -3.0745573410621057, 0.4687778055667877,99.94043557817167, 98.40362684477223
000367.pid, truck, 13.699773059171788, -24.842782076667337, -3.1929953238543343, 0.4519532322883606,145.55399894073668, -26.341417879254717
000367.pid, car, 24.328856187708237, -21.03393947376924, -3.1328947964836575, 0.6435621976852417,69.5826591309907, 71.02030904838422
000368.pid, truck, 13.694176554679869, -24.80568158626556, -3.179342016577721, 0.4258880615234375,153.11096181545452, -3.6243482185973783
000368.pid, person, 22.854095458984375, -12.064136888980864, -3.2351206111907964, 0.3612050712108612,100.29852401759115, 92.98319840398766
000368.pid, car, 24.431887732611763, -20.765187263488766, -3.1084617243872747, 0.6674081683158875,-115.05793649499168, 65.2237087917877
000369.pid, truck, 13.711181572505406, -24.742594718933105, -3.201626062393189, 0.4439583420753479,157.6730244950055, -15.520121757406551
000369.pid, person, 22.65316551208496, -10.269115791320798, -3.1632176303863533, 0.38379883766174316,-79.13240868678272, 96.18934483596088
000369.pid, car, 21.637079238891605, -24.585528532663986, -4.2934815883636475, 0.6503886580467224,53.07925333078143, -171.97427240035992
000370.pid, person, 13.649674635667067, -24.660931954017048, -3.188799784733699, 0.38082101941108704,160.3396189486082, -18.188932550282303
000370.pid, car, 24.700991350061752, -20.18072128295898, -3.043883197447833, 0.5905824303627014,61.938245220982935, 57.460369550877246
000370.pid, truck, 13.649674635667067, -24.66093195401705, -3.188799784733699, 0.4309332072734833,160.33961894860727, -18.18893255028312
000371.pid, person, 13.651691019535063, -24.613770008087155, -3.210658460855484, 0.38217422366142273,158.55746033845793, -27.418844718353995
000371.pid, truck, 13.651691019535065, -24.613770008087155, -3.2106584608554845, 0.3768220841884613,158.55746033845855, -27.41884471835188
000371.pid, car, 24.758683416578506, -20.04269833034939, -2.9663364622328015, 0.582569420337677,63.83286123021191, 63.152516368015206
000372.pid, person, 13.61878705024719, -24.559018492698666, -3.2262854129076004, 0.39418476819992065,159.73856133486868, -25.90202593985348
000372.pid, truck, 13.61878705024719, -24.559018492698666, -3.226285412907601, 0.4036848247051239,159.73856133486976, -25.902025939850837
000372.pid, car, 24.902744629803827, -19.764699262731213, -2.945275418898639, 0.585119366645813,-118.99204313014948, 61.18004249642992
000373.pid, person, 23.062747557957966, -10.9892645056049, -3.089931011199951, 0.39269280433654785,102.80847313921083, 95.35452138869866
000373.pid, truck, 13.625112915039061, -24.503921381632487, -3.19950803120931, 0.4383617043495178,153.1581356098993, -29.9512273917564
000373.pid, car, 23.16201749055282, -11.400463938713072, -2.9435807829317846, 0.5598580837249756,102.77114970147647, 87.61583614811614
000374.pid, truck, 13.624513546625773, -24.469762007395428, -3.255707701047262, 0.45627278089523315,150.4430463508943, -26.966592304110137
000374.pid, car, 25.073408687815945, -19.318823870490576, -2.97674810185152, 0.4905286431312561,-121.37506324623415, 58.66387474277167
000375.pid, car, 25.12951405843099, -19.120873875088158, -2.957292278607687, 0.5533151626586914,-117.12541382418874, 62.73450985494718
000375.pid, truck, 13.63643319266183, -24.43847860608782, -3.276085206440517, 0.508705198764801,162.63017973482474, -18.04471378033934
000376.pid, truck, 13.667261417095478, -24.409023138192985, -3.264527981097882, 0.4713437259197235,171.07605500121676, -3.8326870749747943
000376.pid, car, 25.278474004645098, -18.784544894569795, -2.9659064318004407, 0.6003862023353577,67.35367078093793, 66.30326681328475
000377.pid, truck, 13.684474358191856, -24.343943962684044, -3.260425237508921, 0.48206856846809387,169.7604262564407, -8.138502225038154
000377.pid, car, 25.398605571073645, -18.557286206413714, -2.8869533679064583, 0.6287818551063538,-120.64553717887048, 60.19009809082695
000378.pid, car, 25.502456068992615, -18.336149573326107, -2.867535769939423, 0.6500291228294373,67.97047392858235, 67.54578773784425
000378.pid, truck, 13.731813517483799, -24.278692765669383, -3.316128752448343, 0.48299217224121094,-18.466890884806144, 116.39812235946994
000379.pid, person, 22.650153732299806, -7.721661603450772, -3.1648690819740297, 0.32459020614624023,-75.38509326918913, 93.63448558625008
000379.pid, car, 23.29568514616593, -9.76372952305752, -2.910174794819044, 0.625777542591095,105.19769664009632, 90.3831045117932
000379.pid, truck, 13.717483656746998, -24.21188572474888, -3.221470883914403, 0.4412526488304138,170.62270648161768, 101.44261499858268
000380.pid, car, 25.713289662411338, -17.808442366750615, -2.945642283088283, 0.6911548376083374,73.80740847832658, 72.72362782871168
000380.pid, truck, 13.706409772237143, -24.187039311726885, -3.259049526850383, 0.4365498721599579,167.73284359164663, 19.326640630555055
000381.pid, truck, 13.749180725642614, -24.132330621991834, -3.233285920960563, 0.5368778705596924,164.07965934685205, -142.2166918607392
000381.pid, car, 24.199395537376404, -11.9993536863476, -2.7579536456614733, 0.7348002791404724,-73.64437236127274, 62.81553001960248
000382.pid, person, 21.21943775812785, -1.9956785167256896, -3.17356938123703, 0.34753841161727905,-75.25370925191548, 92.14506181099114
000382.pid, truck, 13.69847011566162, -24.10171992962177, -3.1852172704843373, 0.5178993940353394,161.4000168939225, -137.41375318060395
000382.pid, car, 23.733478877855383, -9.950331243483912, -2.9385482331980834, 0.6509146690368652,106.89994598883248, 105.47379453024391
000383.pid, person, 13.699990639319786, -24.084037487323464, -3.228348787014301, 0.3260112702846527,163.50934462259434, -124.24908203610626
000383.pid, truck, 13.699990639319786, -24.084037487323464, -3.228348787014301, 0.3737682104110718,163.50934462259434, -124.24908203610626
000383.pid, car, 23.583701183921413, -8.816765776590294, -2.7978126751749137, 0.6981343626976013,-71.21584663860749, 142.48101735045478
000384.pid, truck, 13.726970332009449, -24.021564756120956, -3.2102961369923184, 0.46369192004203796,172.49250878025657, -71.20105310841771
000384.pid, car, 26.127504857381187, -16.76112562815348, -3.04490377108256, 0.6773955821990967,-115.38068138780052, 66.26333860956858
000385.pid, car, 26.237087474149817, -16.498133939855233, -3.0323032491347375, 0.6318975687026978,62.517735327127816, 68.06691004814721
000385.pid, truck, 13.771776806224477, -23.991674943403765, -3.2746189290826972, 0.5091280341148376,166.28932817567951, 148.7625607214162
000386.pid, car, 26.247521232156192, -16.350750474368823, -3.0423904166502114, 0.6967055797576904,-115.36616097609857, 61.678982045048905
000386.pid, truck, 13.715086643512432, -23.933612236609825, -3.309231904836802, 0.4928007423877716,147.41888285329864, -127.67933146649384
000387.pid, car, 26.397668838500977, -16.0592513402303, -3.081808455785116, 0.6890884637832642,-117.5618534667711, 63.03243803503957
000387.pid, truck, 13.682397548968975, -23.84023328927847, -3.2608844133523793, 0.4573497176170349,179.40346226787108, -108.78017122948677
000388.pid, car, 26.529695959652173, -15.772317100973684, -3.061054748647354, 0.6645976901054382,-118.15406241567919, 63.2835995732386
000388.pid, truck, 13.62293699809483, -23.827746527535574, -3.2378718682697842, 0.425942987203598,171.7991809189689, 144.56352321696005
000389.pid, car, 26.6337947845459, -15.558030923207598, -3.015921698676215, 0.6503899693489075,15.563118250837965, -164.42465963974433
000389.pid, truck, 13.563537817734936, -23.776222375723027, -3.2056564000936656, 0.39856383204460144,-178.1423821184029, 178.22240416338624
000390.pid, truck, 13.629638565911186, -23.747639973958332, -3.261183593008253, 0.39467599987983704,-168.94963073828887, -171.85758435996922
000390.pid, car, 26.745260783604213, -15.303083351680204, -3.0743185792650496, 0.6973745226860046,-119.22171372020424, 60.813096528424936
000391.pid, truck, 13.597157205854144, -23.738369124276293, -3.270618796348572, 0.5355894565582275,-178.31861724745048, 172.22428261312
000391.pid, car, 26.812747955322266, -15.114735841751093, -3.0170353055000305, 0.6922265291213989,59.857146806366046, 59.863553161871664
000392.pid, car, 26.952063008358603, -14.839460021571103, -3.2135387847298076, 0.6999484300613403,58.684948841349396, 58.708734845646624
000392.pid, truck, 13.609962463378906, -23.66932729085286, -3.2942225615183514, 0.5364848375320435,-169.6952608482045, -174.08901057546697
000393.pid, truck, 13.566285133361811, -23.623034318288163, -3.2619963884353638, 0.3623564839363098,-178.03422779412833, 178.81319867226406
000393.pid, car, 27.05915585686179, -14.614414495580332, -3.0997838272767915, 0.6604272127151489,56.598122080079825, 56.59885474459219
000394.pid, truck, 13.660553073883055, -23.60407066345215, -3.270745587348938, 0.3780638873577118,172.92389653486006, -136.22077331235326
000394.pid, car, 27.205989701407297, -14.34315715517316, -3.052541681698391, 0.5704410672187805,55.10868457527733, 56.28807324485477
000395.pid, person, 20.700388717651368, -0.1302528362721129, -2.8273229757944742, 0.32839810848236084,169.52967503182546, 9.496172687444558
000395.pid, car, 27.370953798294067, -14.05909276008605, -3.1019338369369516, 0.6021345853805542,-114.69256606066887, 64.29290628155924
000395.pid, truck, 13.576666259765624, -23.525160853068034, -3.24657785097758, 0.45345789194107056,-174.04400834336326, -177.60432515360029
000396.pid, car, 27.370129776000976, -14.012843704223624, -3.511365032196045, 0.6004740595817566,74.00329081533528, -146.18211581457328
000396.pid, truck, 13.567251750401086, -23.470367431640625, -3.2261333635875156, 0.44087204337120056,179.65198837056232, -42.25871943122457
000397.pid, truck, 13.590317212618313, -23.434515439547024, -3.232734753535344, 0.4908832609653473,177.1841829195493, -109.56064233605203
000397.pid, car, 27.41180674235026, -13.945345560709628, -3.5113188425699877, 0.6468227505683899,70.97033423122502, -149.2492494723331
000398.pid, person, 13.554562568664549, -23.38870811462402, -3.20317429304123, 0.3055865168571472,-176.36552264540836, 169.81837996153507
000398.pid, truck, 13.554562568664549, -23.38870811462402, -3.20317429304123, 0.4714406728744507,-176.36552264540836, 169.81837996153507
000398.pid, car, 21.103193600972492, -25.293358802795414, -4.333762089411418, 0.5742424130439758,85.36952880531999, -55.14028166964271
000399.pid, car, 24.000376928420295, -6.224175048482023, -2.867177372887021, 0.4423426389694214,-61.13979534051529, 112.19150192300944
000399.pid, truck, 13.56660577229091, -23.356353896004812, -3.205861500331334, 0.45228102803230286,-175.41125439894708, 178.62774380554907
000399.pid, person, 13.543158292770386, -23.356542269388836, -3.2759478290875745, 0.3258378505706787,156.80270638808403, -7.7009623095949
000400.pid, truck, 13.557078742980954, -23.31412862141927, -3.184561586380005, 0.5571974515914917,-179.54642049478193, 177.73338863460594
000400.pid, car, 20.77869439125061, -25.222373962402344, -4.331383109092712, 0.4957926273345947,166.13544455767322, 121.13614793595714
000401.pid, person, 20.547700380024157, -0.01521560813814242, -2.837522782777485, 0.3383956551551819,-3.1118877202525104, -7.850269626435593
000401.pid, truck, 13.535100221633911, -23.281618952751156, -3.1977789849042892, 0.48808524012565613,177.97791875461147, -91.43626139219029
000401.pid, car, 21.101549148559577, -25.28757209777832, -4.334780883789063, 0.5394645929336548,90.19622475700973, 49.83905595038283
000402.pid, person, 20.559486985206604, 0.012721386243362609, -2.8741216212511063, 0.3579857349395752,-7.371602864609437, -9.962158922638643
000402.pid, truck, 13.504576955522808, -23.229070935930526, -3.2003445795604164, 0.4289207458496094,179.66004558750365, -75.18228094355297
000402.pid, car, 21.101987361907966, -25.29795932769776, -4.334532260894775, 0.5637009739875793,-86.51088100428757, 53.72059312518618
000403.pid, person, 20.549116876390244, 0.029771538515994678, -2.8244265053007336, 0.3099915683269501,174.7332980041272, -32.7490612402561
000403.pid, truck, 13.478138022952608, -23.172620667351616, -3.208815256754557, 0.32843875885009766,-172.2692045191705, -179.3730468577457
000403.pid, car, 22.94976556301117, -4.985634511103848, -2.8239486813545227, 0.5728341937065125,-67.94429370962195, 67.90533777579236
000404.pid, truck, 13.443823051452636, -23.135497029622396, -3.2113160610198976, 0.5031405091285706,-179.2897901795227, 172.85207135071803
000404.pid, car, 20.884833971659344, -25.24457963307699, -4.333492755889893, 0.6499178409576416,166.84360149776427, 121.85520249420343
000405.pid, person, 20.582695960998535, 0.1116176986834061, -2.9498034715652466, 0.42826342582702637,-163.23506570496647, 14.241570893765772
000405.pid, truck, 13.440198561724493, -23.104016584508557, -3.1891176279853375, 0.43465226888656616,-171.90220987585636, 174.03182333775408
000405.pid, car, 20.56470197041829, 0.09884678013623045, -2.8080476760864257, 0.5149640440940857,-176.2248683147058, -177.51384554842272
000406.pid, person, 20.58090676201714, 0.13354567262448253, -2.86213763554891, 0.3599167764186859,-166.95065017405676, -167.59217207359853
000406.pid, truck, 13.419645249843597, -23.066664814949036, -3.220839351415634, 0.4504406154155731,0.7775919146467086, 170.5685649039498
000406.pid, car, 20.88316949208578, -25.260417620340988, -4.334451993306478, 0.4613754153251648,165.14973772491985, 120.15065762578972
000407.pid, truck, 13.38567154748099, -23.037799835205078, -3.201131411961147, 0.3557318449020386,173.90354001478724, -66.24980887977674
000407.pid, car, 23.338872782389323, -12.345162237683924, -2.358987301588059, 0.635952889919281,-79.11072145223443, 56.502154028205126
000408.pid, person, 13.395155588785805, -23.000580893622505, -3.1949523422453137, 0.32344478368759155,-174.60368669710815, 165.62163873126815
000408.pid, car, 20.633162689208984, 0.24805680476129813, -2.836563762029012, 0.630728006362915,-161.99632217902877, -173.76352076179975
000408.pid, truck, 13.395155588785805, -23.000580893622505, -3.1949523422453137, 0.3903622329235077,-174.60368669710815, 165.62163873126815
000409.pid, truck, 13.372278942781335, -22.95292147468118, -3.1852579677806183, 0.40494558215141296,-171.21279995928697, -172.5629586828855
000409.pid, car, 20.645240482531097, 0.31943581253291, -2.8268599384709407, 0.5776306986808777,-176.87021621067652, 174.3767085666911
000410.pid, truck, 13.364398181438444, -22.904200792312622, -3.1826987266540527, 0.3835238218307495,-172.41937960710672, -176.10453542290514
000410.pid, car, 26.241142511367798, -16.810382352210574, -2.8553983196616173, 0.5430375933647156,-71.97220026208814, 67.6982714390448
000411.pid, car, 20.659347352527437, 0.3980809194701119, -2.8250877062479653, 0.45750248432159424,160.35299022219476, 131.015766857633
000411.pid, truck, 13.387827328273227, -22.83797032492501, -3.218113439423697, 0.43647274374961853,-173.2557165358717, -177.50675463736866
000412.pid, person, 20.6435792711046, 0.3990198241339837, -2.914750854174296, 0.4656968116760254,151.01597391200394, 145.24152652647086
000412.pid, car, 20.661594072977703, 0.40422198838658274, -2.8348668681250677, 0.530776858329773,160.1911465602008, -65.60685541382006
000412.pid, truck, 13.379472796122233, -22.790341567993163, -3.189573335647583, 0.40884649753570557,-176.73962781494464, 175.22552493632364
000413.pid, person, 20.642598247528074, 0.41392738334835216, -2.9148119568824766, 0.5578680038452148,161.70508843620993, -38.60444671546697
000413.pid, truck, 13.380649907248358, -22.745958464486254, -3.211648072515215, 0.38485997915267944,179.13310807432703, -91.65368415872187
000413.pid, car, 20.6346371060326, 0.4207279976634813, -2.841365314665295, 0.6861882209777832,158.8598565234333, 117.15312707740283
