Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297275.868911,VRU_Adult_Using_Bicycle,13.791681501600474,0.89,-27.038382848103836,1.53,-3.146803167131212,1.38,9.256569312152266
1706297275.868911,Passenger_Vehicle,37.93842731822621,2.6,-11.145064570687024,5.08,-2.3604335080493586,1.85,67.78413811614143
1706297275.9689112,VRU_Adult,23.108108667226936,0.83,-7.546705759488609,0.75,-3.056832955433772,1.59,-54.818523775174
1706297275.9689112,VRU_Adult_Using_Bicycle,13.673427435067982,0.89,-27.063985531146706,1.53,-3.1811407345991873,1.38,-166.70948048128903
1706297275.9689112,Passenger_Vehicle,40.81712900797526,2.6,-18.521266047159827,5.08,-2.7988357543945312,1.85,98.4973885235416
1706297276.068911,VRU_Adult_Using_Bicycle,13.742971073497422,0.89,-27.054227655584157,1.53,-3.2915609099648218,1.38,-171.18365356830412
1706297276.068911,Passenger_Vehicle,37.791232426961265,2.6,-10.143964981039359,5.08,-2.1533199052015943,1.85,68.49345092606107
1706297276.168911,VRU_Adult,23.04071521759033,0.83,-7.518403291702263,0.75,-3.1000011920928956,1.59,112.3553256148119
1706297276.168911,VRU_Adult_Using_Bicycle,13.671945658597076,0.89,-27.069703188809477,1.53,-3.1523502739993017,1.38,-166.7594569280147
1706297276.168911,Passenger_Vehicle,41.07552991594587,2.6,-18.44047355651855,5.08,-2.8259057147162308,1.85,98.82946227897911
1706297276.2689111,VRU_Adult,22.971500158309937,0.83,-7.464254736900322,0.75,-3.2524243593215942,1.59,107.80281079715833
1706297276.2689111,VRU_Adult_Using_Bicycle,13.762550163269044,0.89,-27.035263442993163,1.53,-3.214453029632568,1.38,-173.39310086146304
1706297276.2689111,Passenger_Vehicle,36.613185735849235,2.6,-7.759687318251677,5.08,-1.951602504803584,1.85,72.67036028076843
1706297276.368911,VRU_Adult,22.941801548004147,0.83,-7.4076122641563344,0.75,-3.2530484199523926,1.59,108.0463786674591
1706297276.368911,VRU_Adult_Using_Bicycle,13.725907032306376,0.89,-27.053619531484745,1.53,-3.285762841884907,1.38,14.69383295414134
1706297276.368911,Passenger_Vehicle,22.02859115600586,2.6,26.845811525980636,5.08,-4.669442971547446,1.85,169.3494945496509
1706297276.4689112,VRU_Adult,22.911577769688197,0.83,-7.337701388767779,0.75,-3.2463585989815855,1.59,112.28020839448571
1706297276.4689112,VRU_Adult_Using_Bicycle,13.691451740264892,0.89,-27.051346397399897,1.53,-3.080294680595399,1.38,-167.93826950379852
1706297276.4689112,Passenger_Vehicle,38.013227780659996,2.6,-10.290882244706149,5.08,-2.1623259484767914,1.85,117.64298119933068
1706297276.568911,VRU_Adult,22.85829026358468,0.83,-7.25485774448939,0.75,-3.32276793888637,1.59,106.44726903409975
1706297276.568911,VRU_Adult_Using_Bicycle,13.733097348894393,0.89,-27.05544594355992,1.53,-3.2259890181677675,1.38,11.997032111920317
1706297276.568911,Passenger_Vehicle,39.77837092081706,2.6,-14.727049080530799,5.08,-2.445022523403168,1.85,72.20858560906602
1706297276.668911,VRU_Adult,22.82724734715053,0.83,-7.23177058356148,0.75,-3.285294873373849,1.59,112.1088165860473
1706297276.668911,VRU_Adult_Using_Bicycle,13.75507869720459,0.89,-27.033864974975593,1.53,-3.2153363943099977,1.38,-172.50923131280504
1706297276.668911,Passenger_Vehicle,39.30259045687589,2.6,-13.223158998922862,5.08,-2.3649800203063274,1.85,143.90428712493548
1706297276.7689111,VRU_Adult,22.796751294817245,0.83,-7.1875820841107965,0.75,-3.297298976353237,1.59,108.86912771740035
1706297276.7689111,VRU_Adult_Using_Bicycle,13.682252645492552,0.89,-27.068234125773106,1.53,-3.2401240666707367,1.38,-167.1129582480485
1706297276.7689111,Passenger_Vehicle,39.61150959559849,2.6,-14.398729303053443,5.08,-2.4846081861427862,1.85,75.38986509106827
1706297276.868911,VRU_Adult,22.76324163164411,0.83,-7.136090891701827,0.75,-3.2977752004350935,1.59,105.13691425776359
1706297276.868911,VRU_Adult_Using_Bicycle,13.72763614654541,0.89,-27.06199645996093,1.53,-3.0830590963363655,1.38,-169.06755576123803
1706297276.868911,Passenger_Vehicle,37.68107674338601,2.6,-9.632135846398084,5.08,-2.144000551917337,1.85,87.20082306781389
1706297276.9689112,VRU_Adult,22.759225209554035,0.83,-7.154986778895052,0.75,-3.2894727786382045,1.59,146.52592743543022
1706297276.9689112,VRU_Adult_Using_Bicycle,13.777079772949218,0.89,-27.039708518981932,1.53,-3.062634825706482,1.38,-16.359603209413326
1706297276.9689112,Passenger_Vehicle,39.030744552612305,2.6,-12.700229102373118,5.08,-2.4143375456333165,1.85,91.33848080345248
1706297277.068911,VRU_Adult,22.76308504740397,0.83,-7.102999316321471,0.75,-3.24969310230679,1.59,110.26625523862049
1706297277.068911,VRU_Adult_Using_Bicycle,13.759399700164797,0.89,-27.030602836608892,1.53,-3.2534212350845335,1.38,-169.04202757419625
1706297277.068911,Passenger_Vehicle,39.12011528015137,2.6,-13.164500279860057,5.08,-2.4325997341762893,1.85,69.44239742341158
1706297277.168911,VRU_Adult,22.714756358753547,0.83,-7.070045124400738,0.75,-3.184154922311956,1.59,106.9358659623054
1706297277.168911,VRU_Adult_Using_Bicycle,13.681873083114626,0.89,-27.065429369608566,1.53,-3.0757920145988464,1.38,-164.54275877001893
1706297277.168911,Passenger_Vehicle,39.3165036981756,2.6,-13.343421990221191,5.08,-2.512189881368117,1.85,97.46850339647447
1706297277.2689111,VRU_Adult,22.684397610751066,0.83,-7.0426080877130595,0.75,-3.0312091653997255,1.59,-52.4512560676168
1706297277.2689111,VRU_Adult_Using_Bicycle,13.775278004733002,0.89,-27.02774602716619,1.53,-3.179642222144387,1.38,6.3769430016627595
1706297277.2689111,Passenger_Vehicle,39.48435688018798,2.6,-13.799455533425009,5.08,-2.404361709952355,1.85,89.28662202950662
1706297277.368911,VRU_Adult_Using_Bicycle,13.770418860695582,0.89,-27.040384119207214,1.53,-3.1809099804271352,1.38,10.093931941007723
1706297277.368911,Passenger_Vehicle,38.45252366499467,2.6,-11.46010973778637,5.08,-2.281206369400025,1.85,120.82035027526169
1706297277.4689112,VRU_Adult,22.603532791137695,0.83,-6.977722495794287,0.75,-3.083044096827507,1.59,117.2213370680133
1706297277.4689112,VRU_Adult_Using_Bicycle,13.62110874869607,0.89,-27.0636157989502,1.53,-3.1829260912808497,1.38,-167.33535053887132
1706297277.4689112,Passenger_Vehicle,40.0762526772239,2.6,-14.970295125787906,5.08,-2.623350154269825,1.85,71.24808989066614
1706297277.568911,VRU_Adult,22.57210213797433,0.83,-6.917740345001212,0.75,-3.0937220198767528,1.59,90.7860863544587
1706297277.568911,VRU_Adult_Using_Bicycle,13.776951909065247,0.89,-27.05573534965515,1.53,-3.1234423518180843,1.38,7.326948055244183
1706297277.568911,Passenger_Vehicle,-2.805487632751463,2.6,-11.584652900695806,5.08,-4.716082215309143,1.85,78.93116029661037
1706297277.668911,VRU_Adult,22.53915854862758,0.83,-6.927501371928615,0.75,-3.155657938548497,1.59,115.12217367220418
1706297277.668911,VRU_Adult_Using_Bicycle,13.708743095397951,0.89,-27.08120068636808,1.53,-3.1024507609280674,1.38,-170.31591669488336
1706297277.668911,Passenger_Vehicle,40.90632972717285,2.6,-16.874500161409372,5.08,-2.8023373305797583,1.85,70.03865684171865
1706297277.7689111,VRU_Adult,22.500738031723916,0.83,-6.914633498472316,0.75,-3.0924121351803056,1.59,107.09805624805568
1706297277.7689111,VRU_Adult_Using_Bicycle,13.760146045684817,0.89,-27.041125679016112,1.53,-3.2149622440338135,1.38,-172.90852288569465
1706297277.7689111,Passenger_Vehicle,38.290133256178635,2.6,-11.019969046115872,5.08,-2.3698078852433424,1.85,131.70706526967672
1706297277.868911,VRU_Adult,22.47473936814528,0.83,-6.876182739551242,0.75,-3.160433365748479,1.59,108.7564884660348
1706297277.868911,VRU_Adult_Using_Bicycle,13.732762972513834,0.89,-27.056431293487552,1.53,-3.1880717674891152,1.38,12.717049657336553
1706297277.868911,Passenger_Vehicle,39.934908866882324,2.6,-14.7306203007698,5.08,-2.5576152324676515,1.85,77.75183050709192
1706297277.9689112,VRU_Adult,22.435642762617633,0.83,-6.869846127249969,0.75,-3.167416139082476,1.59,103.97031563661393
1706297277.9689112,VRU_Adult_Using_Bicycle,13.719754999334159,0.89,-27.061962474476204,1.53,-3.101113124327227,1.38,-175.27000113367018
1706297277.9689112,Passenger_Vehicle,38.191869295560394,2.6,-10.955238039676955,5.08,-2.2797898833568286,1.85,69.48955418543686
1706297278.068911,VRU_Adult,22.41457891464233,0.83,-6.814152320226025,0.75,-3.175709664821625,1.59,106.34053900041704
1706297278.068911,VRU_Adult_Using_Bicycle,13.722456534703575,0.89,-27.071672916412357,1.53,-3.1617538134256997,1.38,11.723716763164223
1706297278.068911,Passenger_Vehicle,38.21287803649902,2.6,-10.676556360721582,5.08,-2.396484261751175,1.85,140.52367699350216
1706297278.168911,VRU_Adult,22.396627545356747,0.83,-6.749516010284414,0.75,-3.191551700234413,1.59,108.86302804000469
1706297278.168911,VRU_Adult_Using_Bicycle,13.819417190551757,0.89,-27.018643760681147,1.53,-3.1129892587661745,1.38,-173.58766782389105
1706297278.168911,Passenger_Vehicle,-2.866125404834747,2.6,-11.463491201400759,5.08,-4.71676504611969,1.85,72.5493668453615
1706297278.2689111,VRU_Adult,22.354365189870197,0.83,-6.7213492393493555,0.75,-3.125525852044424,1.59,102.47402554701925
1706297278.2689111,VRU_Adult_Using_Bicycle,13.708188837224787,0.89,-27.061197454279124,1.53,-3.179511135274714,1.38,-167.79472220152962
1706297278.2689111,Passenger_Vehicle,-2.807000696659087,2.6,-11.58067297935486,5.08,-4.716006398200989,1.85,79.74289233237286
1706297278.368911,VRU_Adult,22.31112019220988,0.83,-6.686520020167024,0.75,-3.2439241210619616,1.59,105.11961936513796
1706297278.368911,VRU_Adult_Using_Bicycle,13.80224018096924,0.89,-27.042225837707527,1.53,-3.0811778783798216,1.38,9.022905617617965
1706297278.368911,Passenger_Vehicle,-2.8401502370834337,2.6,-11.49551796913147,5.08,-4.714527726173401,1.85,74.46308104247494
1706297278.4689112,VRU_Adult,22.275999069213867,0.83,-6.674518744150789,0.75,-3.2569819688797,1.59,116.34866466624882
1706297278.4689112,VRU_Adult_Using_Bicycle,13.740116486182583,0.89,-27.058163716242866,1.53,-3.1322009563446045,1.38,12.422623021891061
1706297278.4689112,Passenger_Vehicle,22.39754731314523,2.6,-6.533116953713552,5.08,-2.5994576386043002,1.85,-165.64129572789176
1706297278.568911,VRU_Adult,22.244397943670098,0.83,-6.620358120311381,0.75,-3.198689439079978,1.59,110.30391795178046
1706297278.568911,VRU_Adult_Using_Bicycle,13.802200404080478,0.89,-27.021811051802203,1.53,-3.126277511770075,1.38,-173.1390245222332
1706297278.568911,Passenger_Vehicle,22.37854140145438,2.6,-6.516265801021035,5.08,-2.5869049344744,1.85,64.13906987638475
1706297278.668911,VRU_Adult,22.213991898756756,0.83,-6.6038636427659165,0.75,-3.1325456545903134,1.59,95.97856222072039
1706297278.668911,VRU_Adult_Using_Bicycle,13.781263542175292,0.89,-27.049755096435554,1.53,-3.2175951957702638,1.38,9.578873733318282
1706297278.668911,Passenger_Vehicle,39.00339742807242,2.6,-12.454196379734915,5.08,-2.4920371908407946,1.85,133.8699746360629
1706297278.7689111,VRU_Adult,22.20814340764826,0.83,-6.60958610881458,0.75,-3.207030946558172,1.59,118.3185356695391
1706297278.7689111,VRU_Adult_Using_Bicycle,13.774267630143601,0.89,-27.045353282581683,1.53,-3.1480646566911177,1.38,-175.0078136329651
1706297278.7689111,Passenger_Vehicle,41.87988567352295,2.6,-18.88681840896606,5.08,-2.9656231602032985,1.85,68.2583143104548
1706297278.868911,VRU_Adult,22.176285807291666,0.83,-6.587629191080719,0.75,-3.1685450077056885,1.59,-53.03224097170951
1706297278.868911,VRU_Adult_Using_Bicycle,13.718152999877931,0.89,-27.05443226207387,1.53,-3.0595027316700323,1.38,-165.7063821187495
1706297278.868911,Passenger_Vehicle,39.15419578552246,2.6,-12.689490461349482,5.08,-2.5970099687576296,1.85,86.3084112359403
1706297278.9689112,VRU_Adult,22.136701583862305,0.83,-6.534856771167945,0.75,-3.058040756928294,1.59,102.48838129612362
1706297278.9689112,VRU_Adult_Using_Bicycle,13.774597883224486,0.89,-27.042647043863926,1.53,-3.121077954769135,1.38,8.515982839036697
1706297278.9689112,Passenger_Vehicle,39.968851216634114,2.6,-14.813055368264513,5.08,-2.5500571727752686,1.85,69.38896524080631
1706297279.068911,VRU_Adult,22.093364815962943,0.83,-6.5156250752900675,0.75,-3.074874739897879,1.59,125.29172755170566
1706297279.068911,VRU_Adult_Using_Bicycle,13.72921284762296,0.89,-27.048105760054156,1.53,-3.1608633561567827,1.38,12.097744347141914
1706297279.068911,Passenger_Vehicle,37.64110218394887,2.6,-9.349112109704446,5.08,-2.194572562521154,1.85,121.88201703256452
1706297279.168911,VRU_Adult,22.04070354643322,0.83,-6.503487496148964,0.75,-3.046669267472767,1.59,107.26363736426963
1706297279.168911,VRU_Adult_Using_Bicycle,13.779599380493162,0.89,-27.05368404388427,1.53,-3.2178969144821172,1.38,9.619582476685897
1706297279.168911,Passenger_Vehicle,-2.8347199559211718,2.6,-11.478076934814458,5.08,-4.711689472198486,1.85,75.16583861158898
1706297279.2689111,VRU_Adult,21.99509090847439,0.83,-6.505424473020756,0.75,-3.047991620169746,1.59,120.72071801253573
1706297279.2689111,VRU_Adult_Using_Bicycle,13.718319112604314,0.89,-27.065373160622332,1.53,-3.101597569205545,1.38,-177.81452668813796
1706297279.2689111,Passenger_Vehicle,38.24295454758864,2.6,-11.049717953571902,5.08,-2.381670112793262,1.85,143.59224184344907
1706297279.368911,VRU_Adult_Using_Bicycle,13.719082911809288,0.89,-27.048066775004074,1.53,-3.12611718972524,1.38,-167.9345609969932
1706297279.368911,Passenger_Vehicle,22.07183265686035,2.6,-6.441488583882653,5.08,-2.638453205426534,1.85,75.8272055938482
1706297279.4689112,VRU_Adult,21.91217803955078,0.83,-6.492818832397451,0.75,-3.1101398865381875,1.59,111.39552522857699
1706297279.4689112,VRU_Adult_Using_Bicycle,13.759480476379398,0.89,-27.031271553039556,1.53,-3.2154877662658685,1.38,-173.486174177622
1706297279.4689112,Passenger_Vehicle,38.93226170539856,2.6,-12.442230682820078,5.08,-2.4315550811588764,1.85,144.09156233498373
1706297279.568911,VRU_Adult,21.879410376915562,0.83,-6.4484179570124605,0.75,-3.1211799291464004,1.59,112.09993704108662
1706297279.568911,VRU_Adult_Using_Bicycle,13.760738929112753,0.89,-27.045530001322433,1.53,-3.12261563539505,1.38,10.721720197649898
1706297279.568911,Passenger_Vehicle,21.988469600677494,2.6,-6.3745027184486425,5.08,-2.6207056045532227,1.85,81.67979876704598
1706297279.668911,VRU_Adult,21.83819580078125,0.83,-6.4286610285440995,0.75,-3.155507981777191,1.59,110.82018573666902
1706297279.668911,VRU_Adult_Using_Bicycle,13.778422911961876,0.89,-27.039994080861415,1.53,-3.2385855913162227,1.38,11.389259636104667
1706297279.668911,Passenger_Vehicle,38.09629821777344,2.6,-10.523252892494195,5.08,-2.279057192802429,1.85,103.02485252295124
1706297279.7689111,VRU_Adult,21.80011431376139,0.83,-6.395007027520066,0.75,-3.1992809507581925,1.59,113.49116083122378
1706297279.7689111,VRU_Adult_Using_Bicycle,13.78263273239136,0.89,-27.051732063293464,1.53,-3.217129611968994,1.38,9.070863035811369
1706297279.7689111,Passenger_Vehicle,37.67582633278587,2.6,-9.544222398237743,5.08,-2.367797900329937,1.85,141.43939633928417
1706297279.868911,VRU_Adult,21.758550453186032,0.83,-6.347581052780144,0.75,-3.247255039215088,1.59,112.49145289178948
1706297279.868911,VRU_Adult_Using_Bicycle,13.775708025152035,0.89,-27.036755128340292,1.53,-3.180727005004883,1.38,6.947679890401416
1706297279.868911,Passenger_Vehicle,39.47876930236816,2.6,-13.722529927889502,5.08,-2.5282827019691467,1.85,70.53831585411623
1706297279.9689112,VRU_Adult,21.73829650878906,0.83,-6.314831430261777,0.75,-3.203504128889605,1.59,111.55302936624985
1706297279.9689112,VRU_Adult_Using_Bicycle,13.797728008694117,0.89,-27.045015123155377,1.53,-3.145115852355957,1.38,8.202480829275173
1706297279.9689112,Passenger_Vehicle,38.99906804011418,2.6,-12.634102275738346,5.08,-2.435510080594283,1.85,144.77449568175717
1706297280.068911,VRU_Adult,21.705903566800625,0.83,-6.309854360727154,0.75,-3.167227084820087,1.59,112.38683464372437
1706297280.068911,VRU_Adult_Using_Bicycle,13.745322921059348,0.89,-27.06756349043412,1.53,-3.199504288760099,1.38,-166.8659582651603
1706297280.068911,Passenger_Vehicle,40.20156399408976,2.6,-15.356176187594727,5.08,-2.6497620940208435,1.85,71.10711109265172
1706297280.168911,VRU_Adult,21.684250758244442,0.83,-6.274729215181782,0.75,-3.213695379403922,1.59,105.60508086262303
1706297280.168911,VRU_Adult_Using_Bicycle,13.693681812286377,0.89,-27.051412391662602,1.53,-3.079936981201172,1.38,-169.2635818603552
1706297280.168911,Passenger_Vehicle,38.94089801494892,2.6,-12.56579778286126,5.08,-2.4843916434508104,1.85,82.2924984724868
1706297280.2689111,VRU_Adult,21.66354615347726,0.83,-6.245989527021128,0.75,-3.195405891963414,1.59,105.43044235935885
1706297280.2689111,VRU_Adult_Using_Bicycle,13.73338926755465,0.89,-27.056992457463192,1.53,-3.1774251827826867,1.38,12.004008629178086
1706297280.2689111,Passenger_Vehicle,41.83818088878285,2.6,-18.77075594121759,5.08,-2.9870484092018823,1.85,-65.93921887034733
1706297280.368911,VRU_Adult,21.616179552945223,0.83,-6.2190892046148045,0.75,-3.2285163402557373,1.59,104.15876490723373
1706297280.368911,VRU_Adult_Using_Bicycle,13.761116218566894,0.89,-27.03650817871094,1.53,-3.214601683616638,1.38,-173.17430955925903
1706297280.368911,Passenger_Vehicle,39.564964294433594,2.6,-13.762465690573052,5.08,-2.5350956420103707,1.85,84.65361500648015
1706297280.4689112,VRU_Adult,21.59316482543945,0.83,-6.1892961978912275,0.75,-3.3232582330703737,1.59,115.12846018858198
1706297280.4689112,VRU_Adult_Using_Bicycle,13.77308290654963,0.89,-27.043418190696027,1.53,-3.1809522672133013,1.38,10.578437810828813
1706297280.4689112,Passenger_Vehicle,38.21598170353816,2.6,-10.894375415948717,5.08,-2.251601838148557,1.85,123.60869627630088
1706297280.568911,VRU_Adult,21.561285365711555,0.83,-6.151284651322789,0.75,-3.304330088875511,1.59,119.94922087100021
1706297280.568911,VRU_Adult_Using_Bicycle,13.731079101562502,0.89,-27.05496289179876,1.53,-3.1346350633181057,1.38,12.610080701983996
1706297280.568911,Passenger_Vehicle,38.27735372690054,2.6,-10.92836909110729,5.08,-2.2597193351158733,1.85,140.63868361798131
1706297280.668911,VRU_Adult,21.538289546966553,0.83,-6.113798896471651,0.75,-3.2002683480580654,1.59,115.4385833423966
1706297280.668911,VRU_Adult_Using_Bicycle,13.720247904459637,0.89,-27.062408235338,1.53,-2.9960446887546115,1.38,-167.40676089884772
1706297280.668911,Passenger_Vehicle,39.38825815374201,2.6,-13.279444152658634,5.08,-2.6286075765436347,1.85,77.66323910863261
1706297280.7689111,VRU_Adult,21.496194105881905,0.83,-6.075470740978526,0.75,-3.1760417131277237,1.59,108.49236993176062
1706297280.7689111,VRU_Adult_Using_Bicycle,13.780425786972048,0.89,-27.04624954859416,1.53,-3.1211442748705545,1.38,8.893278815087704
1706297280.7689111,Passenger_Vehicle,39.11783817836216,2.6,-12.924715088946474,5.08,-2.4455021236624037,1.85,69.79688123174265
1706297280.868911,VRU_Adult,21.474620137895858,0.83,-6.065177849360866,0.75,-3.1878468138831004,1.59,104.96022456872672
1706297280.868911,VRU_Adult_Using_Bicycle,13.793431388007273,0.89,-27.04696443345812,1.53,-3.146184868282742,1.38,8.192650759528588
1706297280.868911,Passenger_Vehicle,38.15152638753255,2.6,-10.68365524212519,5.08,-2.2771852731704714,1.85,138.5961263626826
1706297280.9689112,VRU_Adult,21.413706302642822,0.83,-6.006763537724805,0.75,-3.156448503335318,1.59,115.93291230912003
1706297280.9689112,VRU_Adult_Using_Bicycle,13.734312693277994,0.89,-27.059639135996502,1.53,-3.1884982585906982,1.38,12.651346094713968
1706297280.9689112,Passenger_Vehicle,39.92036800384521,2.6,-14.664047932624811,5.08,-2.555556070804596,1.85,97.76604734269128
1706297281.068911,VRU_Adult,21.40399944782257,0.83,-6.018318086862555,0.75,-3.1361870169639587,1.59,116.32277723657442
1706297281.068911,VRU_Adult_Using_Bicycle,13.775508360429246,0.89,-27.049208380959257,1.53,-3.00808030908758,1.38,-19.52905111582454
1706297281.068911,Passenger_Vehicle,38.902739598200874,2.6,-12.547220321801989,5.08,-2.3987382191878104,1.85,130.41630758974807
1706297281.168911,VRU_Adult,21.385500844319658,0.83,-6.01302334467569,0.75,-3.1710361003875733,1.59,114.23608114875151
1706297281.168911,VRU_Adult_Using_Bicycle,13.775639620694248,0.89,-27.056224996393382,1.53,-3.1491879766637627,1.38,9.405598127419715
1706297281.168911,Passenger_Vehicle,39.371747797185726,2.6,-13.321867585182185,5.08,-2.5170380689881067,1.85,84.04135503911482
1706297281.2689111,VRU_Adult,21.345968127250668,0.83,-5.987999945878974,0.75,-3.219945996999741,1.59,110.68148251920685
1706297281.2689111,VRU_Adult_Using_Bicycle,13.813262592662467,0.89,-27.024934942072093,1.53,-3.054400162263349,1.38,-174.8259825542347
1706297281.2689111,Passenger_Vehicle,38.973471274742714,2.6,-12.577325875942515,5.08,-2.475113974167751,1.85,138.42744393520942
1706297281.368911,VRU_Adult,21.346039405235878,0.83,-5.9996067560636,0.75,-3.1678675688230076,1.59,103.33271722426008
1706297281.368911,VRU_Adult_Using_Bicycle,13.75897164778276,0.89,-27.064155752008617,1.53,-3.1820670691403476,1.38,10.21309016351206
1706297281.368911,Passenger_Vehicle,39.93152770996094,2.6,-14.629272198677057,5.08,-2.5580617845058446,1.85,70.72234868783035
1706297281.4689112,VRU_Adult,21.31280920240614,0.83,-5.995383315616174,0.75,-3.206589261690776,1.59,109.06568246294181
1706297281.4689112,VRU_Adult_Using_Bicycle,13.683723449707033,0.89,-27.063586076100673,1.53,-3.075331230958302,1.38,-165.7215083013331
1706297281.4689112,Passenger_Vehicle,38.21837158203125,2.6,-10.669506978988645,5.08,-2.3967539787292482,1.85,141.95494431855371
1706297281.568911,VRU_Adult,21.265992522239685,0.83,-5.958727687597265,0.75,-3.1166684478521347,1.59,115.19636213254101
1706297281.568911,VRU_Adult_Using_Bicycle,13.734525507146662,0.89,-27.052702470259238,1.53,-3.1342076605016533,1.38,-1.701431732087625
1706297281.568911,Passenger_Vehicle,40.06058623573997,2.6,-15.101611993529575,5.08,-2.634207427501679,1.85,71.61623017501924
1706297281.668911,VRU_Adult,21.260563850402832,0.83,-5.941154996554048,0.75,-3.189991354942322,1.59,108.09511650859554
1706297281.668911,VRU_Adult_Using_Bicycle,13.84561166763306,0.89,-27.03923530578614,1.53,-2.974930143356323,1.38,-171.799499752851
1706297281.668911,Passenger_Vehicle,39.62273025512695,2.6,-13.726814051469162,5.08,-2.6556001802285514,1.85,97.80873980924365
1706297281.7689111,VRU_Adult,21.20198220473069,0.83,-5.8664027360769335,0.75,-3.141889590483446,1.59,106.94385768668015
1706297281.7689111,VRU_Adult_Using_Bicycle,13.750510215759277,0.89,-27.058095932006843,1.53,-3.0622294902801515,1.38,-2.5738239972320875
1706297281.7689111,Passenger_Vehicle,41.86708272298177,2.6,-18.86286188761393,5.08,-2.977858893076579,1.85,128.65596646659614
1706297281.868911,VRU_Adult,21.192552884419758,0.83,-5.854028542836498,0.75,-3.20014500617981,1.59,102.00243626237555
1706297281.868911,VRU_Adult_Using_Bicycle,13.758335304260257,0.89,-27.052013397216804,1.53,-3.0033807992935175,1.38,-175.32427031801097
1706297281.868911,Passenger_Vehicle,40.75840759277344,2.6,-16.471281396018128,5.08,-2.7354465458128194,1.85,72.44062646925735
1706297281.9689112,VRU_Adult,21.168191146850585,0.83,-5.772574663162224,0.75,-3.156120872497559,1.59,106.19703700490328
1706297281.9689112,VRU_Adult_Using_Bicycle,13.801470088958741,0.89,-27.062348937988283,1.53,-2.925113749504089,1.38,-26.312543404222303
1706297281.9689112,Passenger_Vehicle,39.378084356134586,2.6,-13.168239170854736,5.08,-2.6436572941866787,1.85,109.73947187961168
1706297282.068911,VRU_Adult,21.148622512817383,0.83,-5.783360528945915,0.75,-3.2116986274719244,1.59,110.46809899886655
1706297282.068911,VRU_Adult_Using_Bicycle,13.802296744452583,0.89,-27.045577155219185,1.53,-2.975153393215603,1.38,-18.430333732745996
1706297282.068911,Passenger_Vehicle,41.86823129653931,2.6,-18.84183871746063,5.08,-2.975556775927544,1.85,117.22997629622508
1706297282.168911,VRU_Adult,21.119736353556316,0.83,-5.675221549140074,0.75,-3.161876466539171,1.59,107.54783718436224
1706297282.168911,VRU_Adult_Using_Bicycle,13.775244394938152,0.89,-27.053317811754017,1.53,-2.883731895022922,1.38,2.9345076006207336
1706297282.168911,Passenger_Vehicle,21.316105570111954,2.6,-5.666771616254534,5.08,-2.73502026285444,1.85,112.4206370820385
1706297282.2689111,VRU_Adult,21.09594790140788,0.83,-5.643724070654967,0.75,-3.2140537103017177,1.59,96.19252520393272
1706297282.2689111,VRU_Adult_Using_Bicycle,13.794757461547855,0.89,-27.053131484985357,1.53,-2.961855292320251,1.38,-16.163534455973387
1706297282.2689111,Passenger_Vehicle,21.295605500539146,2.6,-5.62976896762848,5.08,-2.732146203517914,1.85,118.25849227762536
1706297282.368911,VRU_Adult,21.08208122253418,0.83,-5.639519357681267,0.75,-3.209576344490052,1.59,105.27248020139567
1706297282.368911,VRU_Adult_Using_Bicycle,13.750629043579105,0.89,-27.038035583496093,1.53,-2.978554439544678,1.38,1.4231436098247756
1706297282.368911,Passenger_Vehicle,41.83162069320679,2.6,-18.84299528598785,5.08,-2.973417222499848,1.85,-68.58208299157808
1706297282.4689112,VRU_Adult,21.061001539230343,0.83,-5.579206168651573,0.75,-3.237868458032609,1.59,-111.35206507631061
1706297282.4689112,VRU_Adult_Using_Bicycle,13.847240734100343,0.89,-27.02600231170654,1.53,-3.0122146129608156,1.38,-172.9152795427942
1706297282.4689112,Passenger_Vehicle,38.15285167694092,2.6,-10.527814042568203,5.08,-2.3773896515369413,1.85,128.2746684365414
1706297282.568911,VRU_Adult,21.07237488882882,0.83,-5.601587227412625,0.75,-3.209010022027152,1.59,105.75376573655608
1706297282.568911,VRU_Adult_Using_Bicycle,13.695061969757077,0.89,-27.055782318115227,1.53,-3.080032587051392,1.38,-168.16162583800602
1706297282.568911,Passenger_Vehicle,38.92426562309265,2.6,-12.473277293145646,5.08,-2.4719839133322243,1.85,76.66123424753313
1706297282.668911,VRU_Adult,21.07329068865095,0.83,-5.573524543217242,0.75,-3.274109976632255,1.59,110.09029762176922
1706297282.668911,VRU_Adult_Using_Bicycle,13.773437881469727,0.89,-27.044343566894533,1.53,-3.0622511386871336,1.38,-13.313364161743657
1706297282.668911,Passenger_Vehicle,38.769429524739586,2.6,-12.122503466076317,5.08,-2.476248025894165,1.85,131.21371914087928
1706297282.7689111,VRU_Adult,21.036756939358177,0.83,-5.502091142866338,0.75,-3.208715703752306,1.59,105.99372684131492
1706297282.7689111,VRU_Adult_Using_Bicycle,13.700570964813235,0.89,-27.052647209167485,1.53,-3.079760694503784,1.38,-170.23874803695438
1706297282.7689111,Passenger_Vehicle,41.8204580453726,2.6,-18.84335796649639,5.08,-2.980591737307035,1.85,-71.80989750991414
1706297282.868911,VRU_Adult,21.044930839538573,0.83,-5.47160396575927,0.75,-3.2160335302352907,1.59,106.06899693119351
