Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892165.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.53034360068185,0.97,-1.501406746251242,1.56,-3.445176601409912,1.68,39.16059764607262
1701892165.697856,Passenger_Vehicle,22.078537225723267,2.6,23.735203981399536,5.08,-4.555528402328491,1.85,-136.70343363464698
1701892165.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.51596565246582,0.97,-1.6783591508865363,1.56,-3.9433350563049316,1.68,-132.40173399309685
1701892165.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.485957384109497,0.97,-1.560091622173787,1.56,-3.5467524975538254,1.68,43.77839105013264
1701892165.7978559,Passenger_Vehicle,-42.48825168609619,2.6,22.201759179433186,5.08,-1.6349415828784304,1.85,126.11873117820944
1701892165.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.494895776112877,0.97,-1.6868764559427898,1.56,-3.926167647043864,1.68,-133.36246152930661
1701892165.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.456610386188215,0.97,-1.5109072465163005,1.56,-3.372196380908673,1.68,42.46164549136335
1701892165.897856,Passenger_Vehicle,-40.8184326171875,2.6,25.379024314880372,5.08,-1.9258280575275428,1.85,-91.52547026497726
1701892165.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.517641067504885,0.97,-1.7053539090686367,1.56,-3.9194241629706488,1.68,-135.82132236645316
1701892165.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.474542363484703,0.97,-1.5648641983668015,1.56,-3.503790585199992,1.68,38.50072576052821
1701892165.997856,Passenger_Vehicle,-41.000860850016274,2.6,23.48789691925049,5.08,-1.0719942773381874,1.85,130.74213179090032
1701892166.097856,Passenger_Vehicle,-42.25897979736328,2.6,21.170974731445312,5.08,-1.4764442890882512,1.85,-75.17217048512462
1701892166.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.5148376888699,0.97,-1.6401493416892134,1.56,-3.9157672458224826,1.68,-117.84759096886543
1701892166.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.455037180582682,0.97,-1.51949042479197,1.56,-3.473760747909546,1.68,-146.0510854588991
1701892166.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.499876340230308,0.97,-1.6729768911997465,1.56,-3.9233374198277793,1.68,-137.82039847502122
1701892166.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.441349267959597,0.97,-1.5151239931583405,1.56,-3.39910481373469,1.68,39.37825988376646
1701892166.197856,Passenger_Vehicle,-33.901309967041016,2.6,29.256488255092076,5.08,-2.8596059594835546,1.85,166.12099923215354
1701892166.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.40781192779541,0.97,-1.7418120741844156,1.56,-3.9848532676696777,1.68,-7.410741671373891
1701892166.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.401264011859894,0.97,-1.5925443992018686,1.56,-3.567067340016365,1.68,-145.6372143884467
1701892166.2978559,Passenger_Vehicle,-40.989373207092285,2.6,22.00310230255127,5.08,-1.3903331086039543,1.85,133.13133241271032
1701892166.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.547278022766113,0.97,-1.4696542263030992,1.56,-3.689294672012329,1.68,-173.05610365718667
1701892166.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.447194012728604,0.97,-1.4176772399382138,1.56,-3.2435926524075596,1.68,21.548161425584826
1701892166.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.452934673854283,0.97,-1.7124641793114799,1.56,-3.9780872889927457,1.68,-134.2244140737295
1701892166.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.418554526108965,0.97,-1.5527283870256865,1.56,-3.467644453048706,1.68,42.680336791609385
1701892166.497856,Passenger_Vehicle,-34.59073193868001,2.6,29.112101872762043,5.08,-2.909015099207561,1.85,-159.868276757874
1701892166.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.554868062337242,0.97,-1.6451439989937684,1.56,-3.90227829085456,1.68,-131.28260423096674
1701892166.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49496243794759,0.97,-1.5329785744349167,1.56,-3.491768169403076,1.68,46.19373564334472
1701892166.597856,Passenger_Vehicle,-44.078248023986816,2.6,22.25937096277873,5.08,-1.415439570943515,1.85,106.26471167083344
1701892166.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.465441976274764,0.97,-1.6239129986081795,1.56,-3.858503682272775,1.68,-153.25418996937606
1701892166.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.427149552565355,0.97,-1.5173888114782463,1.56,-3.40646584217365,1.68,44.794690291367566
1701892166.697856,Passenger_Vehicle,-43.56565915621244,2.6,22.16907809330867,5.08,-1.7390995117334225,1.85,108.44228952509762
1701892166.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.365765783521866,0.97,-1.80443008740743,1.56,-4.062670707702637,1.68,-133.18344180554283
1701892166.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.381826082865398,0.97,-1.6358043193817149,1.56,-3.5903198877970377,1.68,11.368097596002805
1701892166.7978559,Passenger_Vehicle,22.00348424911499,2.6,25.34880018234253,5.08,-4.581322073936462,1.85,165.33978794814445
1701892166.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.55183760325114,0.97,-1.648213611708747,1.56,-3.903703663084242,1.68,-131.21879820928078
1701892166.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.501318991184235,0.97,-1.5374836549162865,1.56,-3.462634101510048,1.68,45.56775011990409
1701892166.897856,Passenger_Vehicle,-42.99682388305664,2.6,21.868170166015624,5.08,-1.3461247026920327,1.85,96.12879473729248
1701892166.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.532456970214847,0.97,-1.630064558982849,1.56,-3.8589897632598875,1.68,-137.4960878616534
1701892166.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.479246330261232,0.97,-1.5040195703506476,1.56,-3.3696959972381593,1.68,38.150373494874735
1701892166.997856,Passenger_Vehicle,22.567732550881125,2.6,23.95742988586426,5.08,-4.607646638696845,1.85,-144.995538420677
1701892167.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.535800457000732,0.97,-1.6842738628387466,1.56,-3.9369826316833505,1.68,-135.06660226410327
1701892167.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.499728322029114,0.97,-1.584794409573079,1.56,-3.5448976159095764,1.68,41.55922676469368
1701892167.097856,Passenger_Vehicle,-43.59946823120117,2.6,22.20935853322347,5.08,-1.4308528900146495,1.85,100.16109896024881
1701892167.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.445753860473634,0.97,-1.4629220217466332,1.56,-3.7969538450241087,1.68,109.62996020018885
1701892167.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.44092394510905,0.97,-1.4471716463565827,1.56,-3.435371239980062,1.68,94.8600253314029
1701892167.197856,Passenger_Vehicle,-43.76599645614624,2.6,22.49752378463745,5.08,-1.6453524157404904,1.85,119.57518356400209
1701892167.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.510864973068237,0.97,-1.683363884687422,1.56,-3.889079362154007,1.68,-133.3526445042437
1701892167.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.486394677843366,0.97,-1.5719042760985222,1.56,-3.4643462044852122,1.68,11.530012455947421
1701892167.2978559,Passenger_Vehicle,-42.645915031433105,2.6,21.16706307729085,5.08,-1.4522243142127993,1.85,-149.24183698598645
1701892167.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.541269874572757,0.97,-1.6362573146820054,1.56,-3.8565876960754393,1.68,-137.6187367722244
1701892167.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49528471628825,0.97,-1.5135684410730998,1.56,-3.305571436882019,1.68,39.355961872377094
1701892167.397856,Passenger_Vehicle,-33.10573434829712,2.6,29.03836727142334,5.08,-3.0235490202903743,1.85,163.224123196265
1701892167.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.577682389153374,0.97,-1.5970682435565517,1.56,-3.891370587878757,1.68,59.6498699490769
1701892167.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.519430773598808,0.97,-1.5302281379699718,1.56,-3.505639842578343,1.68,-138.046923166571
1701892167.497856,Passenger_Vehicle,-33.04499753316244,2.6,28.33550262451172,5.08,-3.397285938262939,1.85,149.23900844127684
1701892167.597856,Passenger_Vehicle,-42.82890033721924,2.6,22.659735838572185,5.08,-1.3905374556779853,1.85,127.52825005895464
1701892167.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.448512395222982,0.97,-1.7557112177213021,1.56,-4.009852985541026,1.68,-138.50885958625005
1701892167.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.454705874125162,0.97,-1.6509515908029337,1.56,-3.639945215649075,1.68,10.587229268590772
1701892167.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.475518090384346,0.97,-1.7232948541641246,1.56,-3.971470900944301,1.68,-133.83784475714657
1701892167.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.469226155962263,0.97,-1.5801859498023991,1.56,-3.441178560256958,1.68,42.30231508977666
1701892167.697856,Passenger_Vehicle,-43.60201439490685,2.6,22.151088274442234,5.08,-1.5453446048956667,1.85,107.91913341361949
1701892167.7978559,Passenger_Vehicle,-42.86150779724121,2.6,21.524110984802245,5.08,-1.4274291872978213,1.85,-24.114549288573244
1701892167.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.629578351974487,0.97,-1.6089564263820613,1.56,-3.748738527297974,1.68,-133.9146259626698
1701892167.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.524006843566895,0.97,-1.510970155398051,1.56,-3.2712586720784507,1.68,45.046077404081686
1701892167.897856,Passenger_Vehicle,-43.32069524129232,2.6,22.415072282155354,5.08,-1.5173094818989437,1.85,123.5288491997279
1701892167.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.528084860907661,0.97,-1.6776816580030645,1.56,-3.9141113493177624,1.68,-134.13544877975735
1701892167.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.497904205322266,0.97,-1.5837408939997355,1.56,-3.506247901916504,1.68,42.60123206243654
1701892167.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.480674607413158,0.97,-1.7212521178381763,1.56,-3.9695334775107254,1.68,-133.54619070782195
1701892167.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.467980604905351,0.97,-1.5822382064966054,1.56,-3.4758460154900184,1.68,41.45194496400323
1701892167.997856,Passenger_Vehicle,22.368396123250324,2.6,26.64138539632162,5.08,-4.689783891042075,1.85,58.951822360037646
1701892168.097856,Passenger_Vehicle,-42.10457437688654,2.6,22.134641647338867,5.08,-1.334880072962154,1.85,131.25813378121333
1701892168.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.55989212459988,0.97,-1.6485194630093036,1.56,-3.901114304860433,1.68,-132.34171994259373
1701892168.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.5176362991333,0.97,-1.5654532591501866,1.56,-3.4985845565795897,1.68,43.856196635427274
1701892168.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.520444711049398,0.97,-1.6801500121752397,1.56,-3.917035420735678,1.68,-136.4541633698919
1701892168.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.4850172996521,0.97,-1.5508506596088403,1.56,-3.4082095026969914,1.68,39.273828771709844
1701892168.197856,Passenger_Vehicle,22.169633388519287,2.6,26.50029134750367,5.08,-4.651514172554017,1.85,-142.62231892052358
1701892168.2978559,Passenger_Vehicle,-33.56596374511719,2.6,29.181720495224,5.08,-2.689682930707931,1.85,163.00371884692845
1701892168.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.541650390625,0.97,-1.686103308200834,1.56,-3.9351192235946657,1.68,-133.47062831634707
1701892168.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.504790723323822,0.97,-1.5965301021933547,1.56,-3.5445177406072617,1.68,42.68496160276349
1701892168.397856,Passenger_Vehicle,-41.205670250786675,2.6,21.96877606709798,5.08,-1.6447305944230832,1.85,-134.2736432983105
1701892168.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.498398780822754,0.97,-1.67916995828802,1.56,-3.970204093239524,1.68,-125.07757059707201
1701892168.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.482749377979951,0.97,-1.5916001866845524,1.56,-3.590346995521994,1.68,-147.3363954683809
1701892168.497856,Passenger_Vehicle,-42.32798639933268,2.6,21.55193519592285,5.08,-1.1981357733408586,1.85,135.27897103601367
1701892168.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.54680483681815,0.97,-1.5866786752428328,1.56,-3.829408713749477,1.68,65.59552554194464
1701892168.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49320108240301,0.97,-1.5148908875205307,1.56,-3.443770105188543,1.68,59.637213244310594
1701892168.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.510846138000488,0.97,-1.6631371464048093,1.56,-3.847008602959769,1.68,-136.56948380351395
1701892168.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.473353092487041,0.97,-1.5535544523825995,1.56,-3.377548841329722,1.68,41.97789886516496
1701892168.597856,Passenger_Vehicle,-34.84808731079101,2.6,29.139228185017902,5.08,-3.1978287696838397,1.85,137.65178557369018
1701892168.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.47390619913737,0.97,-1.5549800197283403,1.56,-3.7961322466532397,1.68,178.8062215390527
1701892168.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.453781843185427,0.97,-1.500393619139988,1.56,-3.3462209304173793,1.68,-144.93829347238585
1701892168.697856,Passenger_Vehicle,-33.99221335517036,2.6,28.987205293443466,5.08,-3.5558782153659396,1.85,164.40961501088518
1701892168.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.513802846272787,0.97,-1.6787273089090984,1.56,-3.9192175467809047,1.68,-136.89226831500534
1701892168.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.47649081548055,0.97,-1.5572235882282257,1.56,-3.4077998399734497,1.68,38.974904977750526
1701892168.7978559,Passenger_Vehicle,22.507104025946724,2.6,23.941564983791775,5.08,-4.610847632090252,1.85,-141.87541242888133
1701892168.897856,Passenger_Vehicle,-42.6962547302246,2.6,21.178369734022354,5.08,-1.5388191805945517,1.85,-47.80839905617016
1701892168.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.51853919029236,0.97,-1.6872686743736267,1.56,-3.8867625892162323,1.68,-133.87239349619347
1701892168.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.489093712397985,0.97,-1.5731494597026285,1.56,-3.4631649426051547,1.68,10.182526886233033
1701892168.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.513626840379503,0.97,-1.7113246255450778,1.56,-3.9215211868286133,1.68,-134.8418527241209
1701892168.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.482473754882813,0.97,-1.6036416292190547,1.56,-3.510327037175496,1.68,36.33736194585409
1701892168.997856,Passenger_Vehicle,-43.79810333251953,2.6,21.98098150889079,5.08,-1.7993231813112907,1.85,106.7234817131293
1701892169.097856,Passenger_Vehicle,-42.74056417291815,2.6,21.59769630432129,5.08,-1.62153814055703,1.85,-41.52836498942624
1701892169.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.558054712083605,0.97,-1.6392797099219412,1.56,-3.9011275503370495,1.68,-135.6456899794842
1701892169.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.51662508646647,0.97,-1.5515871763229356,1.56,-3.4988120079040526,1.68,40.75095692194263
1701892169.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.496545791625978,0.97,-1.6915147304534912,1.56,-3.926084359486898,1.68,-134.44314522823922
1701892169.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.467354933420818,0.97,-1.5626552502314244,1.56,-3.4116915464401245,1.68,40.68698535234013
1701892169.197856,Passenger_Vehicle,22.574826674027875,2.6,23.879081205888227,5.08,-4.597853097048673,1.85,-144.39946203655035
1701892169.2978559,Passenger_Vehicle,-43.81015894963191,2.6,22.256184064424954,5.08,-1.7360169429045462,1.85,116.0501918546427
1701892169.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.523875427246095,0.97,-1.6745833873748772,1.56,-3.940521740913391,1.68,-134.60282752912963
1701892169.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.491535007953646,0.97,-1.5887322500348091,1.56,-3.547595426440239,1.68,41.456625158624924
1701892169.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.561279932657877,0.97,-1.6580617825190227,1.56,-3.7753302653630576,1.68,-134.43245336409652
1701892169.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.492951913313432,0.97,-1.5422337813810882,1.56,-3.33228984746066,1.68,45.200155641481906
1701892169.497856,Passenger_Vehicle,-40.87392361958822,2.6,21.481443723042805,5.08,-1.8575269778569545,1.85,152.13116215609224
1701892169.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.453320821126303,0.97,-1.7564505537350954,1.56,-4.0082928737004595,1.68,-135.25080223968573
1701892169.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.449494202931723,0.97,-1.6500060624546462,1.56,-3.636996799045139,1.68,40.14189334184225
1701892169.597856,Passenger_Vehicle,-42.561265563964845,2.6,21.31681594848633,5.08,-1.6128001213073735,1.85,40.7464281991008
1701892169.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.509559358869282,0.97,-1.6641467128481193,1.56,-3.8475255966186523,1.68,-136.61688133783193
1701892169.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.472849625807543,0.97,-1.5573582190733695,1.56,-3.377815943497878,1.68,41.839218403261505
1701892169.697856,Passenger_Vehicle,-44.06493214198521,2.6,22.295639719281876,5.08,-1.920933599982942,1.85,109.00496380138063
1701892169.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.557655864291721,0.97,-1.666078342331781,1.56,-3.9030816819932728,1.68,-129.88857416048003
1701892169.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.498075348990303,0.97,-1.5803667306900029,1.56,-3.5107685327529907,1.68,47.607682706461276
1701892169.7978559,Passenger_Vehicle,-33.15619611740112,2.6,28.93572235107422,5.08,-3.4603641629219055,1.85,169.91297748331408
1701892169.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.562726338704428,0.97,-1.6349835793177279,1.56,-3.899221340815226,1.68,-135.64844168734288
1701892169.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.517115084330241,0.97,-1.5502958854039506,1.56,-3.497586965560913,1.68,40.29704272957326
1701892169.897856,Passenger_Vehicle,-35.56855087280273,2.6,29.77991142272949,5.08,-3.3490729331970215,1.85,162.9978073520499
1701892169.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.561828613281252,0.97,-1.6769346445798865,1.56,-3.8710952997207646,1.68,-132.38719156924202
1701892169.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.516690889994305,0.97,-1.5853631099065144,1.56,-3.5348061521848044,1.68,33.796156566927756
