000442.pid, car, 7.85916476779514, -8.29162111878395, -3.9005613724390664, 0.9118362665176392,87.18651169908618, -137.73082212700766
000443.pid, person, 11.307846811082625, -2.4373763137393434, -3.2746387322743735, 0.8678731918334961,-35.56618535334391, 141.4289523997626
000443.pid, car, 8.20991654957042, -10.97377168431001, -3.717165743603426, 0.912282407283783,-175.43938050017286, -129.0202628903228
000444.pid, person, 11.333359791682316, -2.4292685527067928, -3.6386386247781606, 0.8563407063484192,76.71379368729673, 96.48903182189854
000444.pid, car, 7.770535992037865, -11.00769350605626, -3.771085316135038, 0.9129722118377686,-170.79263865610187, 146.89568312694288
000445.pid, person, 8.601531982421875, -1.7552386197176835, -4.4373791434548115, 0.855216920375824,106.05231695101264, 64.13351776385511
000445.pid, car, 7.870974739392598, -11.010643204053236, -3.811792274316152, 0.9163985848426819,-170.86096121208755, 147.52239624446426
000446.pid, person, 8.488663976842709, -1.2413170764392065, -4.508112365549261, 0.8534135222434998,107.10724063810444, 65.12618970854774
000446.pid, car, 7.696488241354623, -10.73817861080169, -3.7667358815670013, 0.911401629447937,161.43897684117078, 112.42851399167645
000447.pid, person, 8.567684030532838, -1.4852158248424498, -4.464870405197144, 0.8569116592407227,107.04657966738334, 65.45613889066898
000447.pid, car, 7.493191618668404, -10.54465522264179, -3.7097145318984985, 0.9122735261917114,109.32442692894858, 62.90264254977547
000448.pid, motorcycle, 8.396241664886475, -0.9034178227186185, -4.556543278694153, 0.3019375205039978,-72.34946699509474, 65.02381638166791
000448.pid, person, 8.396241664886475, -0.9034178227186185, -4.556543278694153, 0.8583686947822571,-72.34946699509474, 65.02381638166791
000448.pid, car, 7.327282491483185, -10.558677899210073, -3.7836167435897026, 0.910102903842926,-93.55202226019126, 44.475577990019794
000449.pid, person, 11.364296640668595, -2.4247917447771283, -3.5186950479234973, 0.8647075891494751,-9.48821831106703, -41.64225837201392
000449.pid, car, 6.907445444001091, -10.347185108396738, -3.7004684209823617, 0.9119402170181274,-65.66598110913839, 65.34166051621146
000450.pid, person, 11.281817754109698, -2.4580650528271946, -3.388488690058391, 0.8640406131744385,-26.340195123524627, -29.07202464761696
000450.pid, car, 6.536723741670933, -10.314693334625984, -3.7209732067294237, 0.909713864326477,-52.32898674459857, 68.41312081320301
000451.pid, person, 9.283189501081191, -4.473979064396441, -4.061796597072057, 0.8698612451553345,-113.44562446004092, -159.97568435364326
000451.pid, car, 5.582904025912286, -10.198393493890762, -3.9242184087634087, 0.9095274209976196,161.98301057522036, 153.52966859786235
000452.pid, person, 9.23030598958333, -4.692812760670975, -4.097196022669475, 0.8807768821716309,60.67192885782173, -165.87503276128342
000452.pid, car, 6.089192140670047, -10.114028930664055, -3.87298828079587, 0.9041972756385803,15.072854867522372, 83.75827690226187
000453.pid, person, 8.987487411499021, -3.7603137612342805, -4.260988378524781, 0.8775954842567444,99.85131796820889, 59.23608279533182
000453.pid, car, 5.667255997657772, -10.040193200111377, -3.811858385801316, 0.9025678038597107,70.42051904765137, -53.78524415455321
000454.pid, motorcycle, 8.523075103759766, -2.05412890182601, -4.481356302897136, 0.31629952788352966,104.00455062816299, 61.94534176812023
000454.pid, person, 9.024035930633543, -3.9271621157725582, -4.236811478932698, 0.8773156404495239,100.99246751299692, 60.78151891788436
000454.pid, car, 3.7561907881782175, -9.836091904413133, -3.7258512406122115, 0.8744015693664551,-26.30555413117777, 93.86181678064887
000455.pid, person, 9.124298214912411, -4.85736912488937, -4.145168602466583, 0.8715489506721497,65.39294694939258, -161.00383686792574
000455.pid, car, 3.7622534667744363, -10.078410092522118, -3.5877544318928436, 0.8956218957901001,142.7649594843572, 89.79124282068832
000456.pid, motorcycle, 8.4444890499115, -1.8593374222517003, -4.535523223876953, 0.3833937346935272,103.0071352948778, 60.63156901310322
000456.pid, person, 11.329179883003235, -2.460371792316435, -3.283643990755081, 0.8678016662597656,-31.781483188160273, -60.43576706168326
000456.pid, car, 2.946625857353209, -9.96587619781494, -3.832032175064087, 0.9072257876396179,148.08092160333476, 93.3787335544614
000457.pid, person, 11.292895577170631, -2.449530254710798, -3.497746077450839, 0.8679978251457214,-47.16846804143637, -58.84747392316976
000457.pid, car, 2.7091747621695164, -10.012385805447893, -3.738054484128952, 0.912024199962616,150.74579017389564, 97.42938963111209
000458.pid, motorcycle, 8.288978457450867, -1.1318292133510095, -4.628815472126007, 0.31800252199172974,-77.20077511525093, 59.04612805265697
000458.pid, person, 11.270605468749997, -2.4622233152389454, -3.2783869028091432, 0.8615562319755554,150.58283707941308, 95.79669223502748
000458.pid, car, 2.2021909026723128, -9.795070899160281, -3.895232790394833, 0.8984159827232361,159.4399303866511, 109.66834382826482
000459.pid, person, 11.311361572959203, -2.4545774676582965, -3.2616882757707075, 0.8506096601486206,-36.72468577605881, -37.88297850876336
000459.pid, car, 2.029680993746626, -9.817419355565846, -3.7642083926634355, 0.9074319005012512,164.46729978024337, 114.97564708660883
000460.pid, person, 8.94957907994588, -3.9427450497945102, -4.263259887695313, 0.8475022912025452,101.21007953612724, 59.823513564725836
000460.pid, car, 1.5505812822007796, -9.696183154457488, -4.039286738947819, 0.9104132652282715,172.67190309017673, 127.76492713555336
000461.pid, motorcycle, 8.235019922256472, -1.0404667966067782, -4.64163202047348, 0.45238980650901794,-76.9650669522258, 59.88728967816205
000461.pid, person, 11.317637729644776, -2.487805366516109, -3.3958133459091187, 0.8494368195533752,-32.01334872307024, -22.839470009523318
000461.pid, car, 1.155953764205884, -9.66517825353713, -3.989229293096634, 0.9031125903129578,171.99516114314818, 126.2742946910933
000462.pid, motorcycle, 7.683670600255332, 1.3348464369773876, -4.939024925231934, 0.49562549591064453,-66.12787506969488, 71.11431172123649
000462.pid, person, 11.266058401627971, -2.4483773274855114, -3.2716521349820225, 0.8520833253860474,148.39998980106776, 146.19895564424257
000462.pid, car, 0.7986357824078605, -9.557334763663151, -4.039780667849949, 0.9049856662750244,171.70653545027122, 126.3819158080067
000463.pid, motorcycle, 8.279238224029541, -1.7635110020637508, -4.585980653762817, 0.41888585686683655,102.2598058916496, 59.68367190975744
000463.pid, person, 9.002017402648923, -5.031390190124506, -3.948332405090332, 0.8571575880050659,-111.46621607597362, -166.0956732809051
000463.pid, car, 0.493287795646622, -9.53664927049116, -4.0453046343543315, 0.8855260014533997,164.67458260066743, 119.30493250758789
000464.pid, motorcycle, 7.568096923828127, 1.5918933153152437, -4.961147975921631, 0.5585967302322388,-66.57109409928168, 70.65914363126085
000464.pid, person, 11.277394221379204, -2.466537072108337, -3.321032414069543, 0.8640034794807434,-31.79687812077068, -36.85332924286196
000464.pid, car, 0.25546267330646366, -9.501144170761105, -4.0124215364456175, 0.8846197724342346,152.87420816203132, 107.62964845614567
000465.pid, motorcycle, 7.6704686164855955, 1.3593890547752394, -4.941895294189454, 0.4701465666294098,113.45458716951453, 70.66544041497589
000465.pid, person, 11.329135036468504, -2.4658238172531113, -3.4621529579162598, 0.8611072301864624,-22.901901887761454, -52.89265065489162
000465.pid, car, 0.23466640431433525, -9.590547180175776, -4.039102303981781, 0.859068751335144,159.43788740734317, 114.1412463726019
000466.pid, motorcycle, 7.565166759490967, 1.5987302660942107, -4.9616875648498535, 0.5445854663848877,-66.22346450463863, 71.01358059848374
000466.pid, person, 11.295475323994955, -2.4451833963394116, -3.430305898189545, 0.8650138974189758,-31.452597660770138, -41.818380950603434
000466.pid, car, -0.03737635489960994, -9.645262181758877, -4.061612784862518, 0.8353404402732849,167.34907559017176, 122.1973306427908
000467.pid, bicycle, 8.529528737068173, -2.151843786239617, -4.526694059371949, 0.3010840117931366,101.28261696416111, 56.190894288083975
000467.pid, motorcycle, 8.074520451681956, -0.4449855089187622, -4.7206403868538995, 0.4259313941001892,-76.96764582761205, 57.778871619181196
000467.pid, person, 8.834314505259194, -3.9977518618106793, -3.6806728839874268, 0.8774566054344177,99.98343243237429, -89.33085951584691
000467.pid, car, -0.7670646458864241, -9.317220604938004, -4.106505528740261, 0.7878367900848389,156.7766069949432, 111.78698358837853
000468.pid, motorcycle, 7.753087711334229, 1.1802781224250807, -4.925763416290283, 0.33144086599349976,-66.02558150503509, 71.21773806053062
000468.pid, person, 11.327630440394081, -2.444075663884476, -3.524207810560862, 0.8572521805763245,-22.80797410296458, -36.72362458285463
000468.pid, car, -1.3041389971647588, -9.181436870409096, -4.132606475249581, 0.81280517578125,152.8403734543716, 107.99021998515087
000469.pid, motorcycle, 7.612374146779378, 1.4714269240697273, -4.954213778177897, 0.41632288694381714,114.78565914878672, 71.99430212226099
000469.pid, person, 7.612374146779378, 1.4714269240697273, -4.954213778177897, 0.823474645614624,114.78565914878672, 71.99430212226099
000469.pid, car, -1.812147818181829, -8.99702047265094, -4.17235079018966, 0.5358501672744751,154.22045591277632, 109.441879584265
000470.pid, motorcycle, 7.892271518707276, 0.8556708494822208, -4.900172869364421, 0.5414729118347168,-65.37981728563639, -108.12104852533406
000470.pid, person, 7.591001431147258, 1.5387639005978926, -4.9569064776102705, 0.8379330635070801,-66.21288159626432, 71.02445045986144
000470.pid, car, -1.9331105381250395, -9.015030097961423, -4.190802121162415, 0.7786684036254883,153.65478161089138, 109.1365139714014
000471.pid, motorcycle, 7.653762102127075, 1.405069366097452, -4.944512128829956, 0.3298478424549103,-66.38375020384628, -109.131169787771
000471.pid, person, 7.653762102127075, 1.405069366097452, -4.944512128829956, 0.8475404381752014,-66.38375020384628, -109.131169787771
000471.pid, car, -2.1057583749294317, -8.809242677688596, -4.193273067474365, 0.8478622436523438,163.1494246054748, 119.35994414516657
000472.pid, motorcycle, 7.79987700780233, 1.0772665143013025, -4.916752338409424, 0.4145738482475281,-65.7864274750183, 71.44121409887498
000472.pid, person, 7.797296428680421, 1.086434209346774, -4.916992473602295, 0.8530446290969849,114.05163055913444, 71.30083088775959
000472.pid, car, -2.50816296128666, -8.828936015858362, -4.246435586143943, 0.8131778240203857,161.3020638563823, 26.352424711571725
000473.pid, person, 8.270157293839889, -2.235816294496708, -4.362020080739803, 0.8388419151306152,100.26901265687749, 92.35780388428594
000473.pid, car, -2.786071275409902, -8.910834613599272, -4.336939008612382, 0.741294264793396,-76.47750154923341, 51.83130504874215
000474.pid, motorcycle, 8.329943339029947, -1.9611775974432628, -4.583204030990601, 0.30168280005455017,101.66343542078508, 56.95635920960851
000474.pid, person, 8.339219252268474, -2.206975731584761, -4.281105624304877, 0.8399022817611694,101.86132268573044, 105.64239656776162
000474.pid, car, -3.2528789661548774, -8.644351535373263, -4.330027845170763, 0.6573074460029602,-46.130298602037016, 90.36621401202662
000475.pid, person, 8.822315533955889, -4.353471294045441, -3.719754616419474, 0.8361123204231262,98.41786237126875, -92.25042845623678
000475.pid, car, -3.530784709112987, -8.822229794093541, -4.431212765829904, 0.6825407147407532,22.173870249945015, 160.71224545533266
000476.pid, car, -42.30895996093749, 21.584486389160155, -0.994543886184692, 0.31255829334259033,-113.27984789405593, 64.49811411977937
000476.pid, motorcycle, 7.587021350860598, 1.5514591534932454, -4.957430521647136, 0.46609416604042053,113.69550306636364, 70.86590231954983
000476.pid, person, 11.307360225253635, -2.476461172103882, -3.424898809856839, 0.8163119554519653,154.1458602504975, -36.27336045511916
000477.pid, motorcycle, 7.426207065582276, 1.9160444736480713, -4.987707773844401, 0.6122488975524902,113.50302958662921, -109.1043545142234
000477.pid, person, 11.343968651511453, -2.4640309160405938, -3.4379624019969595, 0.8053851127624512,148.2284083042572, -46.82352310628281
000478.pid, motorcycle, 7.4432110786438, 1.8480230172475178, -4.986547311147054, 0.5393620133399963,-64.92867401427561, 72.32340161113038
000478.pid, person, 11.310622533162435, -2.4723147816128184, -3.354571978251139, 0.806858479976654,-28.051619674085842, -67.37671485829489
000479.pid, motorcycle, 7.499591350555421, 1.701392531394961, -4.977233250935872, 0.5118189454078674,-64.8599838994765, 72.38089847681604
000479.pid, person, 11.311169797723943, -2.4727873151952564, -3.3933686343106357, 0.8034979701042175,-26.83553098616624, -33.257081066289736
000480.pid, person, 11.319392490386964, -2.4649066209793085, -3.3356106281280518, 0.8235973119735718,-30.155682440860478, -65.72008329894923
000481.pid, car, -42.14849319458008, 21.61140670776367, -1.0473772406578064, 0.3277115821838379,-111.62407099953425, 72.16608812777044
000481.pid, person, 11.311501397026909, -2.461034748289322, -3.2741939226786294, 0.8084853291511536,-31.30255170059039, -63.87879413900594
000482.pid, person, 7.655182361602786, 1.381971538066864, -4.945626099904378, 0.8027910590171814,114.75954240735746, 71.96089388670211
000483.pid, person, 7.56348810195923, 1.609644210338594, -4.96151065826416, 0.819130539894104,-66.53282931418079, 70.69792159464474
000484.pid, person, 7.635526180267335, 1.422165731588997, -4.9496307373046875, 0.8443904519081116,115.75649410452883, 72.99336974866141
000485.pid, person, 11.299491119384765, -2.46126801967621, -3.266851854324341, 0.8338472843170166,-32.56433008983267, 143.8749010352443
000486.pid, person, 7.631237824757895, 1.43744891881943, -4.950054009755452, 0.8395678997039795,115.45741540194366, 72.68953558110914
000487.pid, person, 11.305174680856558, -2.4666507794306836, -3.3668387669783373, 0.8354838490486145,-31.470102936011045, -38.414885315348734
000488.pid, person, 11.306453878229316, -2.4639079787514433, -3.3793692588806152, 0.8310209512710571,-37.36914833145987, -47.80220402851029
000489.pid, person, 11.329729080200197, -2.4809692435794397, -3.3490984969668918, 0.8332554697990417,155.56572569849342, -36.4042393855378
000490.pid, car, -43.52715063095093, 22.156186342239383, -1.6802306771278392, 0.31226804852485657,153.46864021169594, 123.80049955512729
000490.pid, person, 11.298713472154407, -2.48695903354221, -3.2760697735680475, 0.8196105360984802,-31.258265362117918, -56.672373478304976
000491.pid, car, -43.33241950141059, 21.596654256184895, -2.056233763694764, 0.31072670221328735,144.67045259118188, 103.35046692148451
000491.pid, person, 11.321696888316762, -2.453869862989946, -3.37170334295793, 0.8081930875778198,-27.090557178709748, -41.79291504825293
000492.pid, person, 11.313630104064941, -2.4595392834056513, -3.3778865987604316, 0.7919180393218994,-35.07029794421811, -47.12768645292242
000492.pid, car, -32.24091402689616, 28.565021514892578, -2.338905175526936, 0.34898480772972107,173.61085890694395, -142.9495285475228
000493.pid, person, 11.330137014389038, -2.4517909487088514, -3.418777366479238, 0.8025949001312256,-28.176913459041632, -32.19267475108899
000494.pid, person, 11.29393922365629, -2.4543026410616355, -3.418307689520029, 0.8122029304504395,-31.112932899138688, -38.371168421896535
000495.pid, car, -42.770674569266184, 21.003894805908203, -1.4959668091365275, 0.31793510913848877,-68.61422848480582, 53.92491248571426
000495.pid, person, 11.345748345057169, -2.465251644452415, -3.522595902283987, 0.8136819005012512,-27.69065521599862, -45.32902937255661
000496.pid, car, -33.518415451049805, 28.935709953308105, -3.099922478199005, 0.35501185059547424,166.36039197345707, 148.4823630960592
000496.pid, person, 11.30813789367676, -2.4484515406868663, -3.4423009915785356, 0.807640016078949,-27.59737101190443, -34.62409549724731
000497.pid, car, -33.363629427823156, 28.902651526711203, -3.4081357392397793, 0.35701268911361694,165.10380008051038, 129.92611079547797
000497.pid, person, 11.33572699806907, -2.482328111475164, -3.438894900408658, 0.8206058740615845,153.7046824149953, -42.335171223196326
000498.pid, motorcycle, 7.66435308456421, -6.436441421508789, -4.034878396987915, 0.49470120668411255,10.912688913776947, -128.07995956489788
000498.pid, person, 7.852683007717133, -4.669060636311768, -4.146684378385544, 0.8662756681442261,87.17032980528606, -55.74133479762151
000498.pid, car, 22.196537017822262, 26.053867340087894, -4.619803746541343, 0.7585586309432983,14.74821556662145, 149.5209629169949
000499.pid, motorcycle, 7.574143409729005, -6.478009581565857, -4.067378342151642, 0.5622264742851257,16.757942664373687, -121.22656394369972
000499.pid, person, 7.785380363464354, -5.4261918834277525, -4.048241002219064, 0.8676196932792664,86.58075897825924, -56.13746434195714
000499.pid, car, -33.027331034342446, 28.866122987535263, -3.228988885879517, 0.3697274625301361,164.74022913537488, 143.0441511567887
000500.pid, bicycle, 7.428252696990968, -6.561642714909143, -4.180119548525129, 0.3740062117576599,12.764158899145032, -127.6209882767545
000500.pid, person, 7.619065352848596, -6.463944367000029, -4.000461271830967, 0.8524927496910095,12.631791191857474, -116.18063485102658
000500.pid, car, -32.10748338699341, 28.276010036468506, -2.7425351738929744, 0.3587905168533325,-46.92575594571849, 78.52352787409527
000501.pid, bicycle, 7.430112838745118, -6.518381834030153, -4.2317377626895905, 0.3237265348434448,15.580536140873248, -169.3938098436774
000501.pid, motorcycle, 7.430112838745118, -6.518381834030153, -4.2317377626895905, 0.30860185623168945,15.580536140873248, -169.3938098436774
000501.pid, person, 7.4301128387451145, -6.518381834030148, -4.231737762689591, 0.8521642088890076,15.580536140873544, -169.39380984368302
000501.pid, car, -33.05919933319091, 28.73717212677002, -3.4549456238746648, 0.3636227250099182,-7.979920548240586, 125.9200361578472
000502.pid, motorcycle, 7.373940348625185, -6.5675874948501605, -4.008039116859436, 0.48006898164749146,15.911830774791154, -161.22217572143194
000502.pid, person, 11.311554908752443, -2.448442740873858, -3.3759555599906226, 0.8139774799346924,-35.51198156582561, -47.175285240038235
000502.pid, car, -33.07874870300292, 28.698122024536133, -2.8319445351759605, 0.367637574672699,167.19383152969684, -159.1449447452377
000503.pid, bicycle, 7.45274247063531, -6.567389541202122, -4.051480425728692, 0.321015328168869,-162.65754971069077, 102.16471305061546
000503.pid, motorcycle, 7.45274247063531, -6.567389541202122, -4.051480425728692, 0.35711076855659485,-162.65754971069077, 102.16471305061546
000503.pid, person, 11.334846149791371, -2.470526695251461, -3.4395812424746426, 0.8279803395271301,-25.259440837404014, -30.748286466457593
000503.pid, car, 22.781258900960285, 23.71192042032878, -4.58758322397868, 0.7446204423904419,-21.162417095420288, 113.688507292853
000504.pid, bicycle, 7.336520758542149, -6.630992802706632, -4.056992400776256, 0.3517051935195923,19.043999654056066, -147.61157114230326
000504.pid, motorcycle, 7.336520758542149, -6.630992802706632, -4.056992400776256, 0.33105605840682983,19.043999654056066, -147.61157114230326
000504.pid, person, 7.347245057423907, -6.61574840545654, -4.101379235585531, 0.8244121670722961,16.668177058711372, 92.74535413505203
000504.pid, car, -33.71160411834717, 28.884996032714845, -3.0737352728843703, 0.349094420671463,-17.365606564890317, 146.16645885851108
000505.pid, bicycle, 7.244726794106621, -6.708231517246789, -4.076475381851196, 0.3299332857131958,23.8965364840403, -136.67136665610366
000505.pid, motorcycle, 7.244726794106621, -6.708231517246789, -4.076475381851196, 0.31132471561431885,23.8965364840403, -136.67136665610366
000505.pid, person, 7.30580493382045, -6.639697279248916, -4.073818922042847, 0.8245772123336792,19.175743550316895, -142.34162601225358
000505.pid, car, -35.61849021911621, 29.36381435394287, -3.7193934122721353, 0.3520304262638092,-35.09607663252619, 152.00024600425004
000506.pid, bicycle, 7.208445601993138, -6.720541477203369, -4.092054314083523, 0.41522565484046936,25.58669662837467, -140.81988963850247
000506.pid, person, 7.424736908503943, -6.5437862532479425, -4.08917624609811, 0.8197371363639832,13.072792335206412, 69.39936303922887
000506.pid, car, -33.520498275756836, 28.712841033935547, -3.857439219951631, 0.3432742655277252,149.5730422028534, 102.82018881884701
000507.pid, motorcycle, 7.117341628441445, -6.7635572506831245, -4.161208354509794, 0.43984556198120117,24.649376034481733, -145.60506939855068
000507.pid, person, 7.335032224655153, -6.63362979888916, -3.929575949907303, 0.8274697661399841,15.996541204670649, 80.28034889072823
000507.pid, car, -32.1391966342926, 28.585240602493286, -3.257284253835678, 0.3502964973449707,-4.450613346064689, 166.8374464661083
000508.pid, motorcycle, 7.085910479227703, -6.752266724904378, -4.1945434014002485, 0.4709677994251251,22.41942948640318, -143.61163804016843
000508.pid, person, 7.279102087020875, -6.658468425273895, -4.040059685707092, 0.8331089615821838,15.009348807989193, -158.04034301445606
000508.pid, car, -33.03541374206543, 28.716415677751815, -3.293086324419295, 0.32864442467689514,-17.479256837087107, 138.5340960857259
000509.pid, motorcycle, 7.041708866755169, -6.756051699320476, -4.186972002188365, 0.46318942308425903,18.95946011476112, 118.15755725446853
000509.pid, person, 7.422030830383302, -6.622451400756837, -3.755646085739136, 0.8170055747032166,15.439304994864965, 114.54877774495878
000509.pid, car, 20.095016479492188, 25.793838500976562, -4.562071323394776, 0.630676805973053,49.55592323270411, -176.02789056657542
000510.pid, motorcycle, 7.032727146148683, -6.7823586146036785, -4.182169342041016, 0.5250770449638367,16.92625381252083, 121.56280361962125
000510.pid, person, 7.250171279907228, -6.702034854888916, -4.039801025390625, 0.8201571702957153,12.805665053967264, 92.57033823062551
000510.pid, car, -42.670627940784804, 21.35206274552779, -1.6890841505744247, 0.3269995450973511,105.90884180327339, 35.82748959819204
000511.pid, bicycle, 7.066757122675579, -6.771753589312236, -4.106138130029042, 0.34578925371170044,17.796267716804692, 125.60475123264672
000511.pid, motorcycle, 7.066757122675579, -6.771753589312236, -4.106138130029042, 0.31977057456970215,17.796267716804692, 125.60475123264672
000511.pid, person, 11.332875771956012, -2.4737511764873146, -3.4403867938301786, 0.8093721866607666,-26.153858423167804, -31.655933409894775
000511.pid, car, 20.38265609741211, 25.38730192184449, -4.490017652511598, 0.5848440527915955,18.318809867292405, 153.48498774573557
000512.pid, motorcycle, 7.100994308789573, -6.869372288386027, -4.055617849032084, 0.46422308683395386,23.857978881531732, -137.55945848416775
000512.pid, person, 11.319196224212646, -2.465468168258667, -3.3937824726104737, 0.8086599111557007,-32.42277152587686, -43.81640553487261
000512.pid, car, -33.225961049397775, 28.73529052734375, -3.259668986002606, 0.3266895115375519,-23.748440820747135, 107.17976356160288
000513.pid, motorcycle, 7.09729142189026, -6.800160503387451, -4.055249881744385, 0.5680500268936157,-160.40517833943943, -147.19028255537617
000513.pid, person, 11.32708373436561, -2.4724352176372832, -3.4022768277388353, 0.8061069846153259,-27.595800893455813, -34.11636653489975
000513.pid, car, -35.38892135620118, 29.531369781494142, -3.5971013069152846, 0.3467923700809479,-17.480701736769554, 175.35095916114278
000514.pid, bicycle, 7.016642267053779, -6.900625705718994, -4.036396004936912, 0.4529372453689575,24.32888169308496, -138.01950520419564
000514.pid, person, 11.291514570062812, -2.457728472622958, -3.3850342360409824, 0.8114120960235596,150.54474118724042, -40.72049006477724
000514.pid, car, -32.13710594177246, 28.586825609207153, -3.257394492626191, 0.31524983048439026,-4.560795959389241, 168.4005663022668
000515.pid, bicycle, 6.918961828405208, -6.948582735928622, -4.235440080816096, 0.31035739183425903,33.33987507563088, -143.11829437841322
000515.pid, person, 11.334722095065647, -2.468937900331283, -3.493534061643812, 0.8244879245758057,-29.55954343237821, -42.43127743265949
000516.pid, motorcycle, 6.9436988830566415, -6.937955021858215, -4.011980692545573, 0.3124746084213257,20.261875360337577, -144.84300826093647
000516.pid, person, 11.330845546722411, -2.4844105482101426, -3.468695878982544, 0.8252686262130737,156.18465498980362, -32.56585228668877
000516.pid, car, 21.41851870218912, 25.677235285441082, -4.583493709564211, 0.5600535273551941,-142.90394908106668, 173.56980803767564
000517.pid, motorcycle, 6.901822884877524, -6.937295158704122, -4.012496173381805, 0.44488343596458435,17.16419747130609, -176.51552960351563
000517.pid, person, 7.127694871690538, -6.860085752275255, -3.9339382383558483, 0.8253939747810364,14.21209556986451, -175.37762206286908
000517.pid, car, -42.6216552734375, 21.566794013977052, -1.3848390638828285, 0.3244461715221405,-58.80368167946158, 68.86962036026051
000518.pid, motorcycle, 6.693488852183025, -7.007723458607992, -4.174461380640666, 0.3797651529312134,20.49073810147379, -167.66064129626756
000518.pid, person, 6.999448955059053, -6.889530658721926, -3.9931720495224, 0.8173471689224243,18.479165864320922, -174.23303768257395
000519.pid, car, -34.83095860481262, 29.29956364631653, -3.4474390149116525, 0.3393617868423462,-19.584298294792948, 152.83398743178714
000519.pid, person, 6.984123170375825, -6.874508619308472, -3.90632626414299, 0.8274293541908264,9.323620523953918, 167.33282827166278
000520.pid, car, -32.543056011199944, 28.596333026885986, -2.782442510128022, 0.3428971469402313,174.03504164867584, -23.97845171392774
000520.pid, motorcycle, 6.603470972606114, -6.994455303464617, -4.217549630573818, 0.3188999593257904,18.10206079805201, -167.5495953498078
000520.pid, person, 11.312023336237127, -2.4633449641141025, -3.3775875785134057, 0.822845458984375,-34.960536559468665, -46.71108523687151
000521.pid, person, 6.805475817786324, -6.891826046837703, -3.993374851014879, 0.8272303342819214,7.4102319649111665, 165.33221475784293
000522.pid, car, -43.882314682006836, 22.587159156799316, -1.2880376338958734, 0.3042469620704651,145.9351716105594, 104.25244721972562
000522.pid, person, 11.318239768346151, -2.4674421350161224, -3.359175165494283, 0.820583701133728,-29.10916994014545, -44.41837256103749
000523.pid, person, 11.339691374037, -2.47021656566196, -3.4143949614630804, 0.8238386511802673,147.9701190031935, -42.630655909210404
000523.pid, car, -33.104540348052964, 28.793505668640137, -2.693632841110229, 0.3122936189174652,162.58861145519214, 118.22146423479235
000524.pid, person, 11.347589492797853, -2.4772052566210436, -3.5227155486742654, 0.8091306090354919,155.26286732491005, -45.6272914982153
000524.pid, car, -30.981884638468426, 27.992647806803387, -3.411680062611897, 0.3203295171260834,112.51797287089609, 146.4874364196803
000525.pid, car, -32.61508478437151, 29.051230839320592, -2.7615613256182, 0.32241126894950867,165.82931499468128, 179.50160184073866
000525.pid, person, 11.331869418804462, -2.4743439050821148, -3.401221458728497, 0.8009302020072937,-28.02670590630439, -43.49625608391289
000526.pid, car, -34.03635001182556, 29.24600648880005, -3.1147940307855606, 0.3597155213356018,-16.098051982323465, 151.38829559364825
000526.pid, motorcycle, 6.376034086400813, -7.074967991222036, -4.072863687168468, 0.30870139598846436,3.8015712100730945, -127.55163670841607
000526.pid, person, 11.286517620086672, -2.4575118124485, -3.454351782798767, 0.7959681749343872,156.7641188627768, -34.40223274082796
000527.pid, car, -34.225033283233635, 28.874911308288574, -3.4042153358459473, 0.37072473764419556,-20.35391585064007, 145.79734085115828
000527.pid, person, 11.340643189170144, -2.459343021566217, -3.4399587457830254, 0.8317787647247314,-34.43797288766662, -49.227939944160894
000528.pid, motorcycle, 6.405481004714967, -7.080977058410643, -4.112309575080872, 0.3679635524749756,8.431375660580095, -168.64109043548655
000528.pid, person, 11.322394132614138, -2.456752339998881, -3.4206647475560508, 0.8326547741889954,-29.374185782933527, -34.8772383982801
000529.pid, car, -32.768083572387695, 28.84406089782715, -2.7417052984237675, 0.3295878767967224,168.40643555188646, 164.4887314865774
000529.pid, motorcycle, 6.464860015445286, -7.080643865797256, -4.11191635661655, 0.4894392490386963,-173.34140955366223, -170.72975802041768
000529.pid, person, 11.27875350071834, -2.4459669589996342, -3.4161869562589207, 0.8406624794006348,-29.318701578104978, -37.64881215872891
000530.pid, motorcycle, 6.3229614257812505, -7.1187347888946535, -4.12492573261261, 0.3612949848175049,7.657007533735417, -174.1974977615059
000530.pid, person, 11.309828238053756, -2.444493402134289, -3.4429526762528853, 0.8281767964363098,-31.779914811759745, 138.15392808257457
000531.pid, car, -32.99485778808594, 28.865247938368057, -3.0819466378953724, 0.33363327383995056,159.53521147157048, 157.0675275006264
000531.pid, motorcycle, 6.341274404525757, -7.0931587696075455, -4.135699534416199, 0.39191514253616333,-173.88808021414457, -166.88385891545317
000531.pid, person, 11.33478077252706, -2.4662358760833722, -3.417166789372762, 0.8256517648696899,149.57179874745242, -43.932824353210776
000532.pid, motorcycle, 6.327222347259522, -7.1375706672668455, -4.188183371225993, 0.4838728904724121,-173.3996427866281, -170.45926436440206
000532.pid, person, 11.324368036710299, -2.4519642866574807, -3.5031125912299523, 0.8388048410415649,-30.709170081095937, -37.14044760087177
000533.pid, car, -33.76997811453683, 29.1717346736363, -2.892520504338402, 0.3123535215854645,-15.967454251485067, 174.45863612261013
000533.pid, motorcycle, 6.197524877694938, -7.151198717264029, -4.1405929785508375, 0.35814815759658813,6.830457998409283, 159.21794897159558
