Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707234027.025346,Passenger_Vehicle,23.875779266357423,2.6,-23.771881179809565,5.08,-2.9659017372131347,1.85,127.17928036352517
1707234027.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.412094963921444,0.99,-19.47863048977322,1.12,-3.2331681781344943,1.58,-109.73960085767519
1707234027.125346,Passenger_Vehicle,-3.585245752334596,2.6,-61.880948638916024,5.08,-3.610014629364014,1.85,137.3945188457731
1707234027.125346,Passenger_Vehicle,25.938930735868567,2.6,-27.356802098891315,5.08,-2.96378993286806,1.85,112.63813512016961
1707234027.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.22087574005127,0.99,-20.044984022776287,1.12,-3.167617936929067,1.58,-108.63692044119549
1707234027.2253458,Passenger_Vehicle,23.762586520268368,2.6,-23.86221394172081,5.08,-2.965473615206205,1.85,-178.07826669471004
1707234027.2253458,Passenger_Vehicle,25.074783855014378,2.6,-25.957139756944443,5.08,-2.8440822296672397,1.85,104.03745298433435
1707234027.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.029672410753037,0.99,-20.50763532850478,1.12,-3.1365033697198936,1.58,-112.17547452489616
1707234027.325346,Passenger_Vehicle,23.735494477408274,2.6,-23.916725158691403,5.08,-2.9864850980894913,1.85,-42.120710935561505
1707234027.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.874930528494026,0.99,-20.92053681153518,1.12,-3.0908716366841245,1.58,-110.04383014928088
1707234027.425346,Passenger_Vehicle,23.73708426952362,2.6,-23.94340223073959,5.08,-2.9157783165574074,1.85,-24.639506681956455
1707234027.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.12285686674572,0.99,-20.20158962976365,1.12,-3.094187441326323,1.58,-108.34981623922361
1707234027.525346,Passenger_Vehicle,23.69484915556731,2.6,-23.95630398503056,5.08,-2.8785133803332292,1.85,-93.21140728462335
1707234027.525346,Passenger_Vehicle,26.729619414718062,2.6,-29.541629155476887,5.08,-2.610564922844922,1.85,75.29221775130269
1707234027.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.87497932434082,0.99,-20.85718620300293,1.12,-3.0888855934143065,1.58,-105.29304265426813
1707234027.625346,Passenger_Vehicle,23.682103741553522,2.6,-24.028634286695908,5.08,-2.88735608900747,1.85,-176.31348843446958
1707234027.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.870262298583988,0.99,-20.884736824035645,1.12,-3.0349927234649656,1.58,-110.94978363687095
1707234027.7253458,Passenger_Vehicle,23.683211565017697,2.6,-24.069927334785458,5.08,-2.8828811347484593,1.85,-17.356322342684244
1707234027.7253458,Passenger_Vehicle,25.27253889000934,2.6,-26.640102884043817,5.08,-2.7747800661169966,1.85,118.4423339665204
1707234027.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.912062565485638,0.99,-20.769667943318684,1.12,-3.053166627883911,1.58,-108.09797256098385
1707234027.825346,Passenger_Vehicle,23.65800057688067,2.6,-24.088947050033074,5.08,-2.859491686667166,1.85,-40.829664417867434
1707234027.825346,Passenger_Vehicle,26.10688230726454,2.6,-28.90560679965549,5.08,-2.6306362505312317,1.85,72.22083519546739
1707234027.925346,Passenger_Vehicle,23.63460130402536,2.6,-24.119284080736563,5.08,-2.8979290398684414,1.85,-124.14637301073957
1707234027.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.851331710815433,0.99,-20.950267105102544,1.12,-3.052605218887329,1.58,-104.65341932986352
1707234028.025346,Passenger_Vehicle,23.60377667401288,2.6,-24.151754224622568,5.08,-2.9197809502885153,1.85,35.208935393690275
1707234028.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.85591391154698,0.99,-20.825970241001674,1.12,-3.0846915245056152,1.58,-102.66010170694284
1707234028.025346,Passenger_Vehicle,24.92469346934351,2.6,-26.90738506974845,5.08,-2.6507115610714616,1.85,72.1221005227598
1707234028.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.637271642684937,0.99,-21.407479723294582,1.12,-3.041102816661199,1.58,-103.4574552957146
1707234028.125346,Passenger_Vehicle,23.574627500591856,2.6,-24.176190867568504,5.08,-2.946423458330559,1.85,29.07297833069277
1707234028.125346,Passenger_Vehicle,24.34194132486979,2.6,-26.819539133707682,5.08,-2.5553907066583634,1.85,102.41139327569718
1707234028.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.433546895566195,0.99,-21.89108048314634,1.12,-3.0081302083056904,1.58,-104.36575428378418
1707234028.2253458,Passenger_Vehicle,-4.439594924449919,2.6,-61.80513572692871,5.08,-3.608921587467193,1.85,122.78507976709218
1707234028.2253458,Passenger_Vehicle,23.557213075699345,2.6,-24.1926085564398,5.08,-2.9384285326926944,1.85,26.178392345446674
1707234028.325346,Passenger_Vehicle,23.516915566580636,2.6,-24.23127403259277,5.08,-2.9614440373011996,1.85,30.161985715104997
1707234028.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.508845606157855,0.99,-21.63720586222987,1.12,-3.1075398768148115,1.58,-101.86965291923181
1707234028.325346,Passenger_Vehicle,24.53888468588552,2.6,-27.455888871223696,5.08,-2.4884905718987986,1.85,114.6904440034186
1707234028.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.583759239741735,0.99,-21.393743617194044,1.12,-3.1464615889957974,1.58,-98.41289483536043
1707234028.425346,Passenger_Vehicle,23.460779975442325,2.6,-24.261032889871032,5.08,-3.008775332394768,1.85,41.421819528795496
1707234028.425346,Passenger_Vehicle,26.793065697806224,2.6,-30.960274941580636,5.08,-2.5162130389894757,1.85,73.3124506587841
1707234028.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.549867803400215,0.99,-21.429380908156887,1.12,-3.1181483196489737,1.58,-103.86457705709903
1707234028.525346,Passenger_Vehicle,23.451063005547773,2.6,-24.2911911512676,5.08,-2.9831584692001343,1.85,34.88143571066581
1707234028.625346,VRU_Adult_Using_Bicycle,24.156193293057957,0.89,-22.273447696979233,1.53,-3.0808303081072292,1.38,-100.0297352022309
1707234028.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.323158617372865,0.99,-21.84256087409126,1.12,-3.088705054035893,1.58,-101.24169674097966
1707234028.625346,Passenger_Vehicle,-3.557592439651489,2.6,-61.819027709960935,5.08,-3.6062936782836914,1.85,135.87849632837495
1707234028.625346,Passenger_Vehicle,23.36500473022461,2.6,-24.317930112566266,5.08,-3.0069003445761546,1.85,-120.37161737379182
1707234028.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.59165600367955,0.99,-21.139062790643603,1.12,-3.1807547296796526,1.58,-109.68694448159256
1707234028.7253458,Passenger_Vehicle,23.325652190617152,2.6,-24.336393424442832,5.08,-3.025051806654249,1.85,-136.3665099961949
1707234028.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.470041628237123,0.99,-21.373616147924352,1.12,-3.107244677013821,1.58,-110.43755517280835
1707234028.825346,Passenger_Vehicle,23.28178888208726,2.6,-24.38477258121266,5.08,-2.9488716335857617,1.85,-138.25054525521222
1707234028.825346,Passenger_Vehicle,24.417177077262632,2.6,-27.661850529332316,5.08,-2.593203460016558,1.85,105.35810676492213
1707234028.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.427880746346933,0.99,-21.417947981092667,1.12,-3.1013371502911604,1.58,-108.18047601906173
1707234028.925346,Passenger_Vehicle,23.244575558286726,2.6,-24.429214535337504,5.08,-3.008689786448623,1.85,-128.96085265707345
1707234029.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.305353775024415,0.99,-21.741050567626957,1.12,-3.132596035003662,1.58,-109.6488212705162
1707234029.025346,Passenger_Vehicle,-4.0482892195383755,2.6,-61.83950233459473,5.08,-3.6094642480214447,1.85,125.51391063759345
1707234029.025346,Passenger_Vehicle,23.2639180912691,2.6,-24.42554047528435,5.08,-2.9586523490793564,1.85,85.506816948935
1707234029.125346,Passenger_Vehicle,23.176611211564804,2.6,-24.488316959804955,5.08,-3.0462672180599637,1.85,58.19526004123133
1707234029.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.25571647644043,0.99,-21.78673862457276,1.12,-3.1454941844940185,1.58,-107.31298764311053
1707234029.125346,Passenger_Vehicle,23.700384600409144,2.6,-25.789503557928676,5.08,-2.765776720540277,1.85,107.01036296761507
1707234029.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.28741711583631,0.99,-21.71191347056422,1.12,-3.1209296029189537,1.58,-107.12239671402003
1707234029.2253458,Passenger_Vehicle,23.175721709792676,2.6,-24.534768852027685,5.08,-2.9939536532840214,1.85,-126.67542491631534
1707234029.2253458,Passenger_Vehicle,24.328510284423828,2.6,-27.87631118998808,5.08,-2.504100385834189,1.85,118.00084785740862
1707234029.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.320286750793457,0.99,-21.716269890467327,1.12,-3.117815544207891,1.58,-103.10461360135156
1707234029.325346,Passenger_Vehicle,-4.075516700744629,2.6,-61.8730894724528,5.08,-3.6115185022354126,1.85,132.36708523993363
1707234029.325346,Passenger_Vehicle,23.24467519124349,2.6,-24.560569572448728,5.08,-2.946574346224467,1.85,119.29311693532507
1707234029.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.189245590796837,0.99,-21.97966194152832,1.12,-3.0977370738983154,1.58,-103.88102484920041
1707234029.425346,Passenger_Vehicle,-3.484910726547241,2.6,-61.92119471232096,5.08,-3.612099885940553,1.85,133.5431764255288
1707234029.425346,Passenger_Vehicle,23.771975835164387,2.6,-25.525865827287948,5.08,-2.840209960937501,1.85,122.21025962678124
1707234029.525346,Passenger_Vehicle,23.13733532554225,2.6,-24.6844536128797,5.08,-3.0258923267063342,1.85,-136.78000796817196
1707234029.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.495871050604457,0.99,-21.34242534637451,1.12,-3.125279525230671,1.58,-104.29565912602477
1707234029.525346,Passenger_Vehicle,23.99961519241333,2.6,-25.535132884979248,5.08,-2.717610508203507,1.85,135.2918130961731
1707234029.625346,Passenger_Vehicle,23.113197490147183,2.6,-24.705183901105606,5.08,-3.020305000032698,1.85,-121.09024703276204
1707234029.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.637015082619406,0.99,-20.924945311112836,1.12,-3.265933036804199,1.58,-105.43886529693701
1707234029.625346,Passenger_Vehicle,24.855160536589445,2.6,-27.445804949159974,5.08,-2.7495502189353664,1.85,89.05840477092005
1707234029.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.086855353378667,0.99,-24.736786633003046,1.12,-2.9326414015234974,1.58,-134.4439800734012
1707234029.7253458,Passenger_Vehicle,-3.8703537464141844,2.6,-61.7638053894043,5.08,-3.604572772979737,1.85,124.6751531193844
1707234029.7253458,Passenger_Vehicle,23.16614886692592,2.6,-24.713339832850863,5.08,-2.921573965890067,1.85,114.74217421823718
1707234029.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.95679252378402,0.99,-22.563463303350634,1.12,-3.0654611356796755,1.58,-106.16455372693251
1707234029.825346,Passenger_Vehicle,-4.333801126480106,2.6,-61.84834365844728,5.08,-3.610944843292237,1.85,121.66770553462817
1707234029.825346,Passenger_Vehicle,23.166388307298934,2.6,-24.74081598009382,5.08,-2.9802667668887546,1.85,120.06560762068727
1707234029.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.012484517590753,0.99,-22.43434600172372,1.12,-3.0545013526390337,1.58,-109.31666476528125
1707234029.925346,Passenger_Vehicle,23.06129082766446,2.6,-24.806023250926618,5.08,-2.886458835818551,1.85,-126.28940955710118
1707234029.925346,Passenger_Vehicle,23.76026952266693,2.6,-25.436394333839417,5.08,-2.7675898969173436,1.85,138.87639772450964
1707234030.025346,Passenger_Vehicle,23.0045818701023,2.6,-24.8283604877751,5.08,-3.0416136950981327,1.85,-133.39139721038106
1707234030.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.07683240450346,0.99,-22.173960575690636,1.12,-3.1059303742188673,1.58,-108.60660397461444
1707234030.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.245306297584822,0.99,-21.73416819395843,1.12,-3.1341321203443737,1.58,-109.31153269204806
1707234030.125346,Passenger_Vehicle,-3.8318063020706163,2.6,-61.80657831827799,5.08,-3.6068286101023355,1.85,128.4252347062091
1707234030.125346,Passenger_Vehicle,23.177388117863583,2.6,-24.876965302687424,5.08,-3.1202622010157666,1.85,105.23743896438467
1707234030.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.03985287592961,0.99,-22.199196338653568,1.12,-3.120717314573435,1.58,-111.3167694248181
1707234030.2253458,Passenger_Vehicle,22.936249500996357,2.6,-24.913718919496276,5.08,-3.0373664868844528,1.85,-163.0655945803165
1707234030.2253458,Passenger_Vehicle,35.07899131774902,2.6,-48.531085586547846,5.08,-1.5099788039922717,1.85,73.37553627328147
1707234030.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.833531697591145,0.99,-22.649421660105386,1.12,-3.099596683184306,1.58,-109.67812195169284
1707234030.325346,Passenger_Vehicle,22.882737318674724,2.6,-24.983112454414364,5.08,-3.0284236818552017,1.85,32.82478768865727
1707234030.325346,Passenger_Vehicle,23.85947188015642,2.6,-22.57574755569984,5.08,-3.078885292184764,1.85,-108.27343640346163
1707234030.425346,VRU_Adult_Using_Bicycle,23.753462329987556,0.89,-22.784520795268396,1.53,-3.150519601760372,1.38,-109.23213687735868
1707234030.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.060549996115945,0.99,-22.034586588541668,1.12,-3.1523557070529824,1.58,-111.26681467948468
1707234030.425346,Passenger_Vehicle,22.869093158028342,2.6,-25.010857105255123,5.08,-3.043122269890526,1.85,54.97054499846967
1707234030.425346,Passenger_Vehicle,32.72304616655622,2.6,-43.32029724121094,5.08,-1.2064779783998218,1.85,124.34109204462509
1707234030.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.741234871648974,0.99,-22.799593802421327,1.12,-3.211870047353929,1.58,-110.83639284534904
1707234030.525346,Passenger_Vehicle,22.830517450968426,2.6,-25.067873909359882,5.08,-3.069039912450881,1.85,39.18820961338451
1707234030.525346,Passenger_Vehicle,23.795242112258386,2.6,-22.64704253755767,5.08,-3.1722832712633857,1.85,-108.75835171379944
1707234030.625346,Passenger_Vehicle,22.826052448966287,2.6,-25.103692748329852,5.08,-3.082118424502286,1.85,63.852867120453865
1707234030.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.00349340767696,0.99,-22.154324071160683,1.12,-3.1034051467632424,1.58,-111.73244223248513
1707234030.625346,Passenger_Vehicle,32.793254375457764,2.6,-44.12299633026123,5.08,-1.7223253250122075,1.85,170.49061649116572
1707234030.7253458,Passenger_Vehicle,23.928520387218846,2.6,-22.39521614197762,5.08,-3.178493868920111,1.85,-111.73544546511754
1707234030.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.005365108621532,0.99,-22.193239508004027,1.12,-3.129625345098561,1.58,-109.53879763444358
1707234030.7253458,Passenger_Vehicle,22.798761231558665,2.6,-25.131177084786547,5.08,-3.082174477123079,1.85,98.40411533953
1707234030.825346,Passenger_Vehicle,22.773422344310863,2.6,-25.212933050619586,5.08,-3.0210912614255343,1.85,102.68914410300944
1707234030.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.75995280291583,0.99,-25.23942571072965,1.12,-3.0139593949189063,1.58,-158.13469359965745
1707234030.825346,Passenger_Vehicle,34.027161836624146,2.6,-43.77748966217041,5.08,-2.2163999676704416,1.85,-133.06301014860676
1707234030.925346,Passenger_Vehicle,23.987507326849574,2.6,-22.2968240935227,5.08,-3.180214972331606,1.85,-112.93772737120686
1707234030.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.077352170591002,0.99,-22.049053474708845,1.12,-3.1259778870476618,1.58,-109.97916236967167
1707234030.925346,Passenger_Vehicle,-4.354756951332094,2.6,-61.80407524108888,5.08,-3.608514666557311,1.85,121.30308144843868
1707234031.025346,Passenger_Vehicle,22.731894583929154,2.6,-25.33532383328392,5.08,-2.9372478666759676,1.85,122.96448132775201
1707234031.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.720925353294195,0.99,-25.343413419501722,1.12,-2.954079439473707,1.58,-51.29341260765702
1707234031.025346,Passenger_Vehicle,31.71689287821452,2.6,-43.97399648030599,5.08,-0.9662515719731655,1.85,175.7082486034016
1707234031.125346,Passenger_Vehicle,22.740478173280373,2.6,-25.398861175928356,5.08,-2.9897964917696442,1.85,-22.597715936024223
1707234031.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.227376665387833,0.99,-21.76756129946028,1.12,-3.0869762812341963,1.58,-111.41051386413454
1707234031.125346,Passenger_Vehicle,33.4103702545166,2.6,-43.72735061645508,5.08,-2.0313472032546995,1.85,-159.484393121992
1707234031.2253458,Passenger_Vehicle,22.720994495210192,2.6,-25.462719326927544,5.08,-2.985336564836048,1.85,37.856579835501705
1707234031.2253458,Passenger_Vehicle,23.782713890075684,2.6,-22.88054265294756,5.08,-3.121095495564597,1.85,-112.63583536125584
1707234031.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.686355636233376,0.99,-25.478885559808635,1.12,-2.95016242208935,1.58,-162.10163705055842
1707234031.325346,Passenger_Vehicle,22.707833189713327,2.6,-25.487196370175006,5.08,-2.8728135447753105,1.85,-45.21480160520913
1707234031.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.68103837966919,0.99,-25.50578551292419,1.12,-2.91263011097908,1.58,30.59226571043966
1707234031.325346,Passenger_Vehicle,29.478299713134767,2.6,-44.11051559448242,5.08,-0.4719176352024089,1.85,74.03112749753474
1707234031.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.642300396430784,0.99,-25.554740859241022,1.12,-2.8860700421217014,1.58,-129.8745000145581
1707234031.425346,Passenger_Vehicle,22.671440310594512,2.6,-25.526514146386123,5.08,-2.898840270391325,1.85,91.81796019117357
1707234031.425346,Passenger_Vehicle,36.23683834075928,2.6,-43.83193397521973,5.08,-2.813050121068953,1.85,-91.40541472060823
1707234031.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.476779134649977,0.99,-25.65942493237947,1.12,-3.0029413951070687,1.58,-88.41706978289636
1707234031.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.631518130832248,0.99,-25.580114534166118,1.12,-2.8794358518388536,1.58,-125.71438890442558
1707234031.525346,Passenger_Vehicle,22.658200330512468,2.6,-25.57058462985726,5.08,-2.850683927536011,1.85,107.03837445250981
1707234031.525346,Passenger_Vehicle,23.761561173659103,2.6,-22.787984884702247,5.08,-3.0194710676486674,1.85,-105.35112020412203
1707234031.625346,Passenger_Vehicle,22.629081143273247,2.6,-25.60861778259277,5.08,-2.8931327992015414,1.85,124.36886076181999
