Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707172420.2816908,Passenger_Vehicle,25.807497317974384,2.6,-30.034325819749093,5.08,-2.341084737044115,1.85,69.33218374353274
1707172420.2816908,Passenger_Vehicle,25.41404623143813,2.6,-19.872171121485092,5.08,-3.3503189227160286,1.85,-83.98835842302677
1707172420.381691,VRU_Adult_Using_Scooter_or_Skateboard,11.237746932289815,1.13,8.016166166825736,1.23,-3.6830759698694404,1.76,-19.796238245506387
1707172420.381691,Passenger_Vehicle,23.93049349103655,2.6,-23.731382369995117,5.08,-3.2316318409783507,1.85,-114.48874061690171
1707172420.381691,Passenger_Vehicle,25.469892301057513,2.6,-19.61594466159218,5.08,-3.4051017635747005,1.85,-79.13192678479709
1707172420.481691,VRU_Adult_Using_Scooter_or_Skateboard,11.232879031788217,1.13,7.938469279896136,1.23,-3.60806358944286,1.76,-12.031379478374978
1707172420.481691,Passenger_Vehicle,23.892895936965942,2.6,-23.750856995582577,5.08,-3.2896353006362915,1.85,-124.48074057674984
1707172420.481691,Passenger_Vehicle,25.108912229537964,2.6,-20.507621884346012,5.08,-3.3752556145191193,1.85,-86.8919458187309
1707172420.5816908,VRU_Adult_Using_Scooter_or_Skateboard,11.283133286696215,1.13,7.864318847656256,1.23,-3.6417944614703845,1.76,-18.28538413670076
1707172420.5816908,Passenger_Vehicle,25.34324612337,2.6,-28.65183168299058,5.08,-2.6302731808494118,1.85,62.632307449905234
1707172420.5816908,Passenger_Vehicle,25.78776062859429,2.6,-18.721314377254913,5.08,-3.442299803098043,1.85,-87.52966679397278
1707172420.681691,VRU_Adult_Using_Scooter_or_Skateboard,11.324492931365969,1.13,7.744032343228658,1.23,-3.4525425235430394,1.76,151.49103450612847
1707172420.681691,Passenger_Vehicle,23.903306198120116,2.6,-23.778601837158202,5.08,-3.2473624388376874,1.85,-115.12879454168376
1707172420.681691,Passenger_Vehicle,11.37378692626953,2.6,7.6476926803588965,5.08,-2.741196711858114,1.85,69.56255303476341
1707172420.7816908,VRU_Adult_Using_Scooter_or_Skateboard,11.375365447998044,1.13,7.5872833887736055,1.23,-3.378977076212565,1.76,-6.569311087981568
1707172420.7816908,Passenger_Vehicle,25.294999290915097,2.6,-28.62976983014275,5.08,-2.6284353505162636,1.85,65.03435749907807
1707172420.7816908,Passenger_Vehicle,11.403173255920406,2.6,7.524611949920661,5.08,-2.7324629783630368,1.85,73.38372770858012
1707172420.881691,VRU_Adult_Using_Scooter_or_Skateboard,11.419203678766886,1.13,7.4946593046188354,1.23,-3.3460519313812256,1.76,-179.48777825339644
1707172420.881691,Passenger_Vehicle,23.79068743387858,2.6,-23.847808202107746,5.08,-3.303189690907797,1.85,-121.43655191830443
1707172420.881691,Passenger_Vehicle,11.433564376831052,2.6,7.410781860351568,5.08,-2.72508897781372,1.85,69.56754066212527
1707172420.981691,VRU_Adult_Using_Scooter_or_Skateboard,11.431203321977096,1.13,7.4080517075278545,1.23,-3.3845502463254062,1.76,22.440790096321095
1707172420.981691,Passenger_Vehicle,23.97826253450834,2.6,-25.791757877056416,5.08,-3.1396206388106713,1.85,134.0498893389023
1707172420.981691,Passenger_Vehicle,11.432201385498043,2.6,7.327466583251962,5.08,-2.7158322811126707,1.85,63.75776935301179
1707172421.0816908,VRU_Adult_Using_Scooter_or_Skateboard,11.436178684234617,1.13,7.2839870750904145,1.23,-3.3465264290571213,1.76,19.65149105238578
1707172421.0816908,Passenger_Vehicle,25.16942080329446,2.6,-28.745057049919573,5.08,-2.652805608861587,1.85,65.03530373989935
1707172421.0816908,Passenger_Vehicle,11.459110069274898,2.6,7.206047916412362,5.08,-2.707359933853149,1.85,69.50883513224713
1707172421.181691,VRU_Adult_Using_Scooter_or_Skateboard,11.52569611867269,1.13,7.284637451171875,1.23,-3.4503744973076715,1.76,16.989304589812427
1707172421.181691,Passenger_Vehicle,24.916068649291994,2.6,-28.02572682698568,5.08,-2.774400556087494,1.85,62.04815210972627
1707172421.181691,Passenger_Vehicle,11.457107162475584,2.6,7.1130225181579645,5.08,-2.697161865234375,1.85,64.42286561228858
1707172421.2816908,VRU_Adult_Using_Scooter_or_Skateboard,11.47271728515625,1.13,7.066453082220899,1.23,-3.386795095035008,1.76,21.023667346377827
1707172421.2816908,Passenger_Vehicle,23.665036265055335,2.6,-23.997841008504228,5.08,-3.366460212071737,1.85,-119.41544415268503
1707172421.2816908,Passenger_Vehicle,11.477932214736935,2.6,6.957685112953191,5.08,-2.684453547000885,1.85,73.85437649558143
