000241.pid, bicycle, 7.896972179412844, -6.658075046539308, -3.4605095386505127, 0.4214843809604645,54.47600026609956, -172.3658292072773
000241.pid, person, 7.896972179412844, -6.658075046539308, -3.4605095386505127, 0.8228892683982849,54.47600026609956, -172.3658292072773
000241.pid, car, 23.734832176795372, -23.229540604811447, -2.632548332214356, 0.6784146428108215,142.37240230533854, 112.05696949491714
000241.pid, truck, 20.899756016938582, -24.36350652445918, -2.813833853472834, 0.47715136408805847,24.15334395655958, 159.11211741283844
000242.pid, person, 23.76985650904038, -23.07120379279641, -2.628846645355225, 0.6167040467262268,125.46906663526089, 101.8339635350063
000242.pid, car, 23.79646482921782, -23.07055500575474, -2.607858725956509, 0.7016270160675049,132.8660284050543, 110.1183584762845
000242.pid, truck, 19.702951877675158, -24.145066768565076, -2.8784292403687823, 0.3684293329715729,74.66118357136246, -150.32578779465396
000243.pid, person, 23.754167036576703, -22.94403128190474, -2.6923168789256704, 0.5714372396469116,126.75572959731495, 101.64813995598828
000243.pid, car, 23.8291945250138, -22.931162543918777, -2.611237494841866, 0.6870944499969482,130.19900160005184, 103.93693266007865
000243.pid, truck, 21.153693389892577, -23.577005157470705, -2.7622855520248413, 0.4609666168689728,18.08740636466397, 152.9623970158159
000244.pid, person, 23.8174091685902, -22.836702866987743, -2.69441632790999, 0.6408869624137878,126.67102987450413, 107.88799170150247
000244.pid, car, 20.050867427479137, -23.522695784135298, -2.901480653069236, 0.7759020328521729,71.97484289146603, -152.76507910388284
000244.pid, truck, 20.777146304095233, -23.508262634277344, -2.8037899644286544, 0.4604722857475281,18.596902541490092, 153.55615095202162
000245.pid, person, 23.8680918375651, -22.69253718058268, -2.6256800492604575, 0.6302728056907654,142.9730693155445, 129.1212790804233
000245.pid, car, 20.092143535614014, -23.061613776467063, -2.8338827707550744, 0.8250377774238586,69.36192191353966, -155.67226879461344
000245.pid, truck, 20.328167057037355, -23.147723197937015, -2.8056967198848723, 0.42753875255584717,21.2629583153906, 156.2621719240046
000246.pid, person, 23.915979211980645, -22.583888487382367, -2.6142654093829076, 0.5634998679161072,134.03436175254043, 106.58143962814422
000246.pid, car, 20.370015722806336, -22.814158924290393, -2.87573094446151, 0.824559211730957,69.05663194129811, -155.85035997509343
000246.pid, truck, 20.414143055043322, -22.780785296825652, -2.847073423101547, 0.416847288608551,38.08998977661973, 173.08756324709552
000247.pid, person, 23.940864986843533, -22.431874699062767, -2.632173233562046, 0.5765810012817383,119.34004727457425, 86.28836466661508
000247.pid, car, 20.44991532687483, -22.43940389567408, -2.834601196749457, 0.8483254909515381,67.90895364749866, -156.9922156910823
000247.pid, truck, 20.372367699941, -22.83425235748291, -2.873365024725596, 0.43207019567489624,54.21154815147498, -170.90537901317
000248.pid, person, 23.979365348815918, -22.276726126670834, -2.6215053349733353, 0.5218341946601868,106.02136599181388, -101.33083691680004
000248.pid, car, 20.620166301727295, -22.384681463241577, -2.8536301297800883, 0.8358116745948792,56.68042950751718, -168.23864159257695
000248.pid, truck, 20.519073295593262, -21.711229387919108, -2.6649132410685223, 0.38616275787353516,-124.65071743125267, -168.85036503346893
000249.pid, person, 23.984716574350994, -22.128668149312333, -2.655247569084168, 0.5410720109939575,106.63740604537777, -101.38707408019641
000249.pid, car, 20.678194596217228, -22.327652491056003, -2.8311632458980265, 0.8553627133369446,57.573206350887276, -167.25594420558966
000249.pid, truck, 20.649361451466877, -21.409125963846847, -2.687966694434484, 0.3583209216594696,-119.24771516533517, -163.82959939646676
000250.pid, person, 23.601158142089844, -21.772852182388302, -2.9077813327312474, 0.6758067011833191,154.7234104917255, 132.51777882896985
000250.pid, car, 20.88855375810103, -22.023175777088507, -2.8224169297651818, 0.8550164103507996,55.61507900129382, -169.45683868419243
000250.pid, truck, 20.7558536529541, -23.062333219191608, -3.0523983590743122, 0.4570041000843048,34.785388512045714, 169.623569265177
000251.pid, person, 23.36801300048828, -21.557021331787105, -2.921334028244019, 0.6319623589515686,154.5318613825055, 126.54587341921327
000251.pid, car, 21.03253706039921, -21.92158717493857, -2.8539056854863327, 0.8689783811569214,58.20756110590583, -166.67658558353733
000251.pid, truck, 20.70054618517558, -23.218583742777508, -3.0753570596377053, 0.47930362820625305,-165.11384016424196, 149.85823467919712
000252.pid, person, 23.65693974494934, -21.559879541397088, -2.8623450100421906, 0.674079954624176,157.7793804655324, 163.00032480344936
000252.pid, car, 21.14201685587565, -21.80655978520711, -2.8460022131601974, 0.8755735158920288,58.666796564963164, -166.3465489366837
000252.pid, truck, 21.546362186300343, -21.868848438920647, -2.835191110084797, 0.43601781129837036,18.448328559844473, 153.4470520232623
000253.pid, person, 23.41454251607259, -21.13871828715006, -2.9289914502037906, 0.769822359085083,144.73223589725714, 99.00851468446413
000253.pid, car, 21.104130226269103, -21.895579455191626, -2.851754301472714, 0.8869037628173828,56.84390257949313, -168.13719428315602
000253.pid, truck, 20.754309866163467, -21.42718987994724, -2.6884902715682983, 0.449952095746994,61.425688085880886, -162.13774056479323
000254.pid, person, 6.354507711198597, -6.6766211191813145, -4.063150856229994, 0.8588750958442688,12.79466785949662, -142.47094021766304
000254.pid, car, 21.184258064856895, -21.82979921194223, -2.894605013040396, 0.8945150971412659,60.61147142087646, -164.21836238171701
000254.pid, truck, 21.8174095811515, -21.813307499063427, -2.866755427985356, 0.5861915349960327,16.87453488585919, 151.8914799398572
000255.pid, person, 24.46301901967902, -21.434714367515163, -2.7696915802202726, 0.6983270049095154,153.7187099130304, -12.673081454240375
000255.pid, car, 21.120014003065766, -21.786174805437927, -2.8609387210158053, 0.8798099756240845,58.273574378058385, -166.62348084852667
000255.pid, truck, 21.5805224271921, -21.853959487034725, -2.853842327227959, 0.5346338748931885,18.63387100844568, 153.62867865401898
000256.pid, person, 24.496473026275634, -21.326066112518312, -2.8071805000305177, 0.695435643196106,144.1612945818692, 136.25731032657012
000256.pid, car, 21.188505788003244, -21.730966660284224, -2.8629058714835875, 0.8841099143028259,61.58193710944127, -163.46026855041737
000256.pid, truck, 21.673008207841352, -21.71098781932484, -2.8600689021023835, 0.5999640822410583,21.944309963957178, 156.98812541227176
000257.pid, person, 24.539514632452104, -21.208714258103143, -2.8128801868075417, 0.6967335343360901,154.18169474633396, -18.474577551431384
000257.pid, car, 21.085316340128582, -21.686564318339027, -2.842794768015544, 0.8872933387756348,62.57284617217355, -162.37149632257436
000257.pid, truck, 21.765497623790395, -21.62540959444913, -2.9072185603055085, 0.5669695138931274,22.022771774683115, 157.04396729222512
000258.pid, person, 24.43520879745483, -21.045894622802727, -3.0966027975082406, 0.6809089779853821,-66.23423250637208, 57.34586709615374
000258.pid, car, 21.229665503782385, -21.61391101163976, -2.872139327666339, 0.8877491354942322,59.2823113046361, -165.8236872426133
000258.pid, truck, 21.708467102050783, -21.549542268117268, -2.870652409394582, 0.5692780613899231,26.493279662364344, 161.57282273253537
000259.pid, person, 24.62483654022217, -20.953718852996825, -2.802134966850281, 0.6824589371681213,153.342522611022, -13.732189020143306
000259.pid, car, 21.117896446814903, -21.76278243431678, -2.8684199113112228, 0.8819699287414551,60.782581120673186, -164.17035977939244
000259.pid, truck, 21.662050831702448, -21.614067231455156, -2.866749490461042, 0.6131256818771362,24.998280638447223, 159.98100681659702
000260.pid, person, 24.488952636718746, -20.760570049285878, -3.0969489216804513, 0.5825372338294983,122.89864002016617, 66.15269365008855
000260.pid, car, 21.02344844524677, -21.806108973576467, -2.831975111594567, 0.8753349781036377,57.5865517246059, -167.50804090525693
000260.pid, truck, 21.612592420270367, -21.620178960984756, -2.8411414853988157, 0.6276381015777588,23.918065420258483, 158.91234500600675
000261.pid, person, 24.71209396015514, -20.59680938720703, -2.7907190322875977, 0.37219396233558655,157.7386489615711, -19.78107071217341
000261.pid, car, 21.169361417255704, -21.756803663950116, -2.892266424875411, 0.8679288625717163,59.997627133480684, -165.00453249864665
000261.pid, truck, 21.702872293645687, -21.57146488536488, -2.885706155950373, 0.6360511779785156,30.42682186579156, 165.46282898155573
000262.pid, person, 24.77999214504076, -20.474674805350926, -2.797901371250982, 0.6055741310119629,149.58218448539606, -17.265379041496058
000262.pid, car, 21.029794148036412, -21.911655607677638, -2.885027855161637, 0.8718802332878113,63.51296927541053, -161.38297633149767
000262.pid, truck, 21.83457822799683, -21.57859303156535, -2.8695661107699078, 0.5971555113792419,28.46344230406517, 163.4675146866004
000263.pid, person, 24.832499313354496, -20.36498737335205, -2.798247444629669, 0.5470646023750305,155.88728714576436, -17.532385619593036
000263.pid, car, 21.127221256494522, -21.722775697708126, -2.8454374372959137, 0.8755761384963989,58.53055667028477, -166.40156216769472
000263.pid, truck, 21.737385785138166, -21.477023937084056, -2.8576089629420527, 0.5274799466133118,28.296365692828935, 163.3017350468414
000264.pid, person, 24.869672298431396, -20.252062225341795, -2.808076357841492, 0.4583576023578644,152.39097247721162, 145.31543561164366
000264.pid, car, 21.117616471790132, -21.719363469926133, -2.828226199225774, 0.8738613128662109,58.9103091802461, -166.15230217817185
000264.pid, truck, 21.68019284142388, -21.50920659524423, -2.8553213675816855, 0.5113024711608887,29.924243249935373, 164.92750053153173
000265.pid, person, 24.917502307891844, -20.159234142303468, -2.8012627005577087, 0.36691775918006897,149.39921006184025, 144.71787454324758
000265.pid, car, 21.26185092329979, -21.649977713823315, -2.85854422301054, 0.8712519407272339,53.602673020497434, -171.48024743846875
000265.pid, truck, 21.765022621154785, -21.38070587158203, -2.850162191390991, 0.4585335850715637,29.56991980230251, 164.5638795419382
000266.pid, person, 24.97473398844401, -20.05792702568902, -2.779209269417657, 0.44632020592689514,151.07556286083692, 147.07819164347583
000266.pid, car, 21.0212709903717, -21.830968260765072, -2.852040097117424, 0.8749526143074036,59.98774298086824, -165.04182635515872
000266.pid, truck, 21.788574140899037, -21.499958855765207, -2.845973924714692, 0.4973197281360626,30.68912983707341, 165.694667206401
000267.pid, person, 24.982807064056395, -19.92399845123291, -2.7821906208992004, 0.3910267651081085,-26.747077940313968, 140.57459340282355
000267.pid, car, 20.981158859875737, -21.913119452340258, -2.847239114800278, 0.8750931620597839,61.97286839348845, -162.9681565205764
000267.pid, truck, 21.624889140226404, -21.5470021306252, -2.844535170769205, 0.5031480193138123,33.730670346257746, 168.7379910475214
000268.pid, person, 25.052971319718793, -19.798441540111195, -2.8005930185317993, 0.32657432556152344,151.07367809417843, 144.7979270628793
000268.pid, car, 21.176088121202255, -21.731175581614174, -2.8527793255117206, 0.8783708810806274,58.66001612166765, -166.35905384534064
000268.pid, truck, 21.601282937186106, -21.478216886520386, -2.8510492401463643, 0.5447580218315125,33.84283046160211, 168.844106482873
000269.pid, person, 25.120519065856936, -19.647564506530763, -2.777865445613861, 0.4131891429424286,155.77899613845642, -16.985241213073543
000269.pid, car, 21.14018674997183, -21.833496944720924, -2.8394414791694054, 0.8746101260185242,58.26580843365472, -166.56019024027665
000269.pid, truck, 21.73528106257601, -21.47004879645582, -2.8068410720465318, 0.5552493929862976,33.918836453088815, 168.92141732003995
000270.pid, person, 6.527442773183188, -6.598073800404866, -3.9139774640401206, 0.761329174041748,-117.8837036258224, -90.55290302113288
000270.pid, car, 21.139752420885806, -21.70291788824673, -2.8759752923044664, 0.8746466040611267,59.60165300342186, -165.33567388715096
000270.pid, truck, 21.831798441269818, -21.239021450865508, -2.8861425857917937, 0.5098632574081421,34.63465825167988, 169.63617660339116
000271.pid, person, 6.598085403442385, -6.587345409393308, -3.8230605125427246, 0.8573094010353088,-133.36105240176707, 179.75715097394328
000271.pid, car, 21.24872463941574, -21.669614791870114, -2.8498496450483803, 0.8741334676742554,59.97037682911723, -165.10079882601005
000271.pid, truck, 21.553748638071912, -21.441697262703105, -2.880112150882153, 0.5611261129379272,38.16027654893319, 173.11869645773314
000272.pid, person, 6.702550888061525, -6.583415985107422, -3.7930551052093504, 0.828698456287384,-124.22474609636669, -170.95747228599106
000272.pid, car, 21.13179479796311, -21.779531084257975, -2.8721914743555, 0.8744522333145142,60.22126308914877, -164.71471704752028
000272.pid, truck, 21.3896746635437, -21.534439953890715, -2.9058770049702036, 0.557512640953064,39.7062242214444, 174.686966752233
000273.pid, person, 25.318314647674562, -19.10214729309082, -2.8241328477859495, 0.43120160698890686,152.17433410773205, 147.21104439005381
000273.pid, car, 21.083703742307776, -21.69678699269014, -2.8725371115347924, 0.8729658126831055,59.65260208260452, -165.37666564427377
000273.pid, truck, 21.62142123206187, -21.29555530871375, -2.8737995260852878, 0.4984237849712372,37.76979408733834, 172.78799610716055
000274.pid, person, 6.8955028397696365, -6.51694427217756, -3.731184823172433, 0.8672314286231995,-138.41467988648523, 174.65397022736317
000274.pid, car, 21.178349964202393, -21.805260612851093, -2.8987596943264915, 0.8722058534622192,59.03098740541284, -165.67258844005298
000274.pid, truck, 21.875731811523437, -21.257132263183593, -2.8560023641586305, 0.5000190734863281,37.50873496296533, 172.50885977307806
000275.pid, person, 7.045843791961671, -6.464952373504639, -3.682934522628784, 0.7523602247238159,-146.9330360483206, 166.15892929866268
000275.pid, car, 21.1572441332268, -21.687993627606012, -2.850618373263966, 0.8733662962913513,56.59861936973134, -168.47969595726494
000275.pid, truck, 21.348719716072083, -21.55388371149699, -2.8658244709173837, 0.5946604609489441,39.53433447147296, 174.4479621410743
000276.pid, person, 7.001287579536439, -6.5356497168540955, -3.7030346393585205, 0.779521644115448,-161.38242801782332, -115.01795781418751
000276.pid, car, 21.132834316932993, -21.78712108037243, -2.8467470521796243, 0.8770681619644165,57.76168570198983, -167.10876706116235
000276.pid, truck, 21.21405698738846, -21.685898836921243, -2.8397818873910343, 0.5946463346481323,41.04341923490614, 176.09625065587417
000277.pid, person, 7.1230812072753915, -6.493908200945173, -3.6639555862971718, 0.779499888420105,-152.72051066214, -106.9571502127477
000277.pid, car, 21.063129049358945, -21.787594621831715, -2.8727256384762856, 0.8770899176597595,61.695134677589174, -163.26812488688984
000277.pid, truck, 21.284473820736533, -21.53034344054105, -2.884465447643347, 0.5992689728736877,43.7243362931758, 178.67000876360672
000278.pid, person, 7.1500894001552044, -6.427380016871861, -3.6491832392556325, 0.5774565935134888,177.52380660303947, 132.98352097847783
000278.pid, car, 21.140631659556245, -21.68541158255884, -2.853010545342656, 0.8778035044670105,59.82509283192615, -165.27744983053364
000278.pid, truck, 21.547121870751475, -21.36402878106809, -2.8895198831371234, 0.5726540684700012,41.439644251834906, 176.38556235765492
000279.pid, person, 7.406079689661663, -6.366586128870647, -3.569623907407125, 0.731600821018219,81.0178532051377, -145.20171471868287
000279.pid, car, 21.168126169840495, -21.71943648656209, -2.8411859552065533, 0.8726450800895691,58.13319367859016, -166.9290913058947
000279.pid, truck, 21.51521288830301, -21.43374546714451, -2.8591050894364067, 0.5524197816848755,41.35588754962321, 176.31093472976377
000280.pid, person, 7.431555816105435, -6.36946085521153, -3.562624624797276, 0.7330145239830017,-137.7120486920999, -94.06221631710748
000280.pid, car, 21.092042019492702, -21.67136700948079, -2.8581639632844094, 0.8747794032096863,60.016299218857675, -165.129816851928
000280.pid, truck, 21.689632004382563, -21.18134640712364, -2.9231580378962496, 0.5427461266517639,41.14589434859537, 176.0203584290848
000281.pid, person, 7.5667068163553886, -6.347130695978801, -3.5215843518575034, 0.831794798374176,66.98424297016868, -161.15796307466576
000281.pid, car, 21.119655462411735, -21.796121303851784, -2.8633133035439715, 0.8721051812171936,60.36128398812497, -164.6059943254184
000281.pid, truck, 21.641233353387744, -21.29643017905099, -2.9202744449887956, 0.5694862008094788,42.06944898430873, 176.91903299212746
000282.pid, person, 7.661730766296388, -6.234512249628703, -3.482190648714701, 0.8580495119094849,82.78088192591265, -54.758364544916674
000282.pid, car, 21.09622353001645, -21.825644610220923, -2.841172092839291, 0.8749076724052429,59.778280615720405, -165.21107136434966
000282.pid, truck, 21.255356725056966, -21.628764809502496, -2.845554971694946, 0.6119669675827026,44.38618273332224, 179.34738453395184
000283.pid, person, 7.756520032882691, -6.215047121047974, -3.452911853790283, 0.8253105282783508,88.86287530717621, -48.40203915989563
000283.pid, car, 21.24234073302325, -21.6002841276281, -2.846734036417569, 0.8790269494056702,58.79388963016505, -166.29110944663216
000283.pid, truck, 20.82993459701538, -21.291982650756836, -2.709370772043864, 0.47826340794563293,-117.44262826337928, -161.61076980328076
000284.pid, person, 7.840257008870444, -6.2055717309316, -3.4278387228647866, 0.8575903177261353,84.41919357240009, -52.856034675348376
000284.pid, car, 21.101916670799255, -21.763874650001522, -2.8527952060103416, 0.8792504668235779,57.86281948333788, -167.21832969142923
000284.pid, truck, 20.826420879364015, -21.326243686676026, -2.705217492580414, 0.4837664067745209,60.50077422085068, -163.40195530177826
000285.pid, person, 7.920939127604169, -6.182905038197835, -3.402190367380778, 0.8174731135368347,86.96803466219824, -50.59772824321972
000285.pid, car, 21.166731611887613, -21.86547886530558, -2.8636905312538152, 0.8780478835105896,59.927905277451295, -164.92671325856864
000285.pid, truck, 21.431143457239326, -21.606797305020418, -2.9135459065437317, 0.505518913269043,46.3213053416862, -178.66670662397294
000286.pid, person, 8.075224494934085, -6.171157264709473, -3.356545639038086, 0.826666533946991,84.81329655170367, -140.5245402039509
000286.pid, car, 21.135514507554984, -21.672260310551888, -2.831162860948746, 0.8766863942146301,58.2677779420686, -166.77558202265
000286.pid, truck, 21.29575512455959, -21.54793877695121, -2.8604994053934134, 0.5357003808021545,44.751646148637604, 179.73248956664935
000287.pid, person, 8.188529586791992, -6.186816024780273, -3.325627660751343, 0.8398765325546265,78.67291360830525, -147.04526236201647
000287.pid, car, 21.042715193733336, -21.761020660400387, -2.818937354617649, 0.8755660057067871,61.349019112378095, -163.6129074957518
000287.pid, truck, 21.334906163422957, -21.491430738697883, -2.864098398581795, 0.5724797248840332,45.01693688306402, -179.9499302253068
000288.pid, person, 8.278171157836914, -6.179244422912596, -3.2989622592926025, 0.8352541923522949,71.87139818410144, -154.62691530769078
000288.pid, car, 21.212306484099358, -21.595833901436094, -2.850420640360925, 0.8744232654571533,59.505549286288975, -165.5739507636053
000288.pid, truck, 21.467746686935428, -21.46988558769226, -2.8764311730861665, 0.5557852387428284,45.61577322589751, -179.45786363148503
000289.pid, person, 8.344817733764652, -6.145384788513183, -3.2760196208953856, 0.8519574403762817,60.22401058954756, -168.49385748741915
000289.pid, car, 21.108302735445793, -21.724375908834887, -2.851123391536244, 0.8782665729522705,60.32851799244683, -164.5445840660812
000289.pid, truck, 21.523878585460576, -21.364643673564114, -2.927204265150913, 0.5850928425788879,45.46990668811969, -179.38330452717676
000290.pid, person, 8.410400581359866, -6.119967365264894, -3.2542884349823, 0.8410227298736572,-137.37218226889442, 174.8426583523126
000290.pid, car, 21.069351520178454, -21.76056163715866, -2.857263938435969, 0.8767774701118469,58.39558597534245, -166.5561647028138
000290.pid, truck, 21.51100527156483, -21.338636268268935, -2.9109546054493296, 0.5787335634231567,45.68961674895109, -179.17573842222967
000291.pid, person, 26.226693303961504, -16.796011473003187, -2.873198722538195, 0.4256731867790222,-18.855297421617554, -13.414653864605048
000291.pid, car, 21.25587864776156, -21.692359554233832, -2.8341485920237077, 0.8746236562728882,50.72705459594008, -174.3013743311929
000291.pid, truck, 21.320340474446613, -21.526946936713326, -2.855966557396783, 0.5306119322776794,46.16310191257912, -178.71143232553274
000292.pid, person, 8.570485687255859, -5.9670174598693855, -3.1910882949829102, 0.7429822087287903,-134.67154362702058, 177.94098890419895
000292.pid, car, 21.18002861738205, -21.802065104246136, -2.8422724045813084, 0.8772872090339661,56.11551796070798, -168.41231152013845
000292.pid, truck, 21.423371054909445, -21.587295705621894, -2.891277464953336, 0.5338993072509766,47.09645923748701, -177.41919070000907
000293.pid, person, 26.299289502595602, -16.496930674502728, -2.923263562353034, 0.36977076530456543,-10.391849616474357, -4.889157231610379
000293.pid, car, 21.221374844747878, -21.696734958224823, -2.840164275396438, 0.8760684132575989,57.08771351696193, -167.9416137756742
000293.pid, truck, 21.616371526950743, -21.309978764231612, -2.875455472527481, 0.4770370125770569,47.27412420253446, -177.49018793346104
000294.pid, person, 26.39897882938385, -16.366190433502197, -2.9242901504039764, 0.4429960250854492,-14.382471457260445, -12.500733380862943
000294.pid, car, 21.043606087013526, -21.745934486389157, -2.872044766390766, 0.8779241442680359,62.07543735168153, -162.79140472927696
000294.pid, truck, 21.204126064593975, -21.649644411527195, -2.8914817235408683, 0.47168439626693726,48.07782716520872, -176.72886212259212
000295.pid, person, 8.79746284484863, -5.5111644268035835, -2.9628535985946653, 0.8030402064323425,-108.45596077961733, 49.51802046140551
000295.pid, car, 21.083883618551585, -21.760651876056002, -2.887875038480002, 0.8796426057815552,59.77505015222746, -165.23412321418044
000295.pid, truck, 21.572263031005864, -21.346691551208497, -2.936443738937378, 0.47483187913894653,47.81644231023123, -177.0572027382269
000296.pid, person, 8.84144401550293, -5.4373035828272505, -2.9417084455490112, 0.862934410572052,-86.41315019858938, -121.04884375281112
000296.pid, car, 21.150717866831812, -21.712390768116915, -2.8357611442434383, 0.8802490830421448,57.710857783579925, -167.32563870297352
000296.pid, truck, 20.674584426879882, -21.400808181762695, -2.6585968017578123, 0.47524723410606384,58.60237949204137, -166.01012458743259
000297.pid, person, 8.906128970059482, -5.362196402116257, -2.933941971171986, 0.8152763247489929,-72.32901264169739, 68.33307363468802
000297.pid, car, 21.003376697671825, -21.747800892797006, -2.8536599710069854, 0.8802882432937622,62.689787103737075, -162.30042982579658
000297.pid, truck, 21.322726291158926, -21.547501957934834, -2.8916611515957378, 0.48683008551597595,48.85767196094253, -176.13627120790565
000298.pid, person, 8.96107077598572, -5.277919232845306, -2.915614128112793, 0.8353413939476013,-42.75541594620672, 93.0228011392083
000298.pid, car, 21.140271186828613, -21.74563121795654, -2.849853241082394, 0.8841268420219421,57.685126897021355, -167.38611175964667
000298.pid, truck, 21.206647222692315, -21.710681676864624, -2.8628997044129805, 0.5113384127616882,49.01258316612726, -175.9982352092789
000299.pid, person, 9.077775096893312, -5.200742292404175, -2.921610450744629, 0.7951886653900146,49.4932883208771, -172.44616474155728
000299.pid, car, 21.22201841968601, -21.77603918819104, -2.870525618730966, 0.8801101446151733,57.864623817275074, -167.11193552991807
000299.pid, truck, 21.562881127381935, -21.340054218585674, -2.943992944864126, 0.5690809488296509,49.531145228572505, -175.19266586787114
000300.pid, person, 9.157547814505444, -5.114039829799109, -2.916337626320975, 0.8728165030479431,18.914965238201297, -118.77495404456977
000300.pid, car, 21.15634780459934, -21.830019950866696, -2.8483661313851676, 0.8822696805000305,55.320422292103764, -169.6983252811417
000300.pid, truck, 21.465141223027157, -21.46220682217525, -2.9260348769334645, 0.5380578637123108,49.38396585714925, -175.56020377244224
000301.pid, person, 9.239951027764215, -5.031659973992242, -2.9161262247297497, 0.8469718098640442,15.747913074802812, -38.75521745594144
000301.pid, car, 21.170799016952515, -21.76691671780177, -2.85139656492642, 0.8830870985984802,56.79193835407525, -168.05039771007787
000301.pid, truck, 21.46904945373535, -21.4347623272946, -2.8939934968948364, 0.5278550386428833,49.72177353275423, -175.10259081148138
000302.pid, person, 9.3611847559611, -4.9459985097249355, -2.9077550172805786, 0.8318893909454346,-156.6110508442932, -147.17905028314473
000302.pid, car, 21.143364747365315, -21.802145454618664, -2.8697412014007573, 0.8827246427536011,58.282571863533526, -166.74421823572374
000302.pid, truck, 21.392747012051668, -21.453350778059527, -2.9031330715526233, 0.5361310243606567,50.17975027453842, -174.78753871256623
000303.pid, person, 9.431457110813687, -4.87801286152431, -2.911206279482161, 0.84693443775177,24.774390948820745, -131.77592150578553
000303.pid, car, 21.131270202935912, -21.7628287895053, -2.880393103057263, 0.882909893989563,61.058202655597896, -163.99760912496228
000303.pid, truck, 21.641805697710087, -21.242486000061035, -2.9286832564916367, 0.5017163753509521,50.38085294842865, -174.65961151325095
000304.pid, person, 9.49219240461077, -4.797351837158201, -2.9517994608197893, 0.8658113479614258,63.410300858949974, -119.88083745851917
000304.pid, car, 21.0815691947937, -21.670095069067816, -2.8793651589325497, 0.8844397664070129,62.434829777387684, -162.63019226678367
000304.pid, truck, 21.102217805151845, -21.82291685366163, -2.9594510256075393, 0.4885699450969696,59.34658566575417, -165.81199061242947
000305.pid, person, 9.615932464599611, -4.707864463329316, -2.9972736537456512, 0.8581833839416504,-114.74808065745314, -158.5833866083101
000305.pid, car, 21.150313126413447, -21.749805601019606, -2.8518694482351603, 0.8831751942634583,56.02690202045368, -168.97644507573202
000305.pid, truck, 21.142393112182617, -21.68207946190467, -2.8780461733157816, 0.5092543363571167,50.5928545150759, -174.45864055825297
000306.pid, person, 9.746556878089901, -4.617500782012931, -3.01924404501915, 0.8408545255661011,63.88201032226686, -160.04209452832646
000306.pid, car, 21.13108751850743, -21.79918495301277, -2.8593275585482196, 0.8868035078048706,56.68589297008358, -168.32967596196175
000306.pid, truck, 21.358709422024813, -21.46223872358149, -2.932492819699374, 0.4803307056427002,50.561105090078904, -174.53449388264562
000307.pid, person, 9.861031889915466, -4.526985168457031, -3.037575215101242, 0.8267146348953247,53.527171780621735, -170.96220439119588
000307.pid, car, 21.181248565218343, -21.67449373273707, -2.8450928659581427, 0.878246545791626,56.62061428783959, -168.48283380190958
000307.pid, truck, 20.705953121185303, -21.432485580444336, -2.6830845922231674, 0.44415321946144104,59.12585730649486, -165.25395751628272
000308.pid, person, 9.94267630577087, -4.464792072772971, -3.0511887669563302, 0.8025645613670349,56.486079813876614, -167.87344641151216
000308.pid, car, 21.21489978227459, -21.721363411575062, -2.8831984332350435, 0.8802174925804138,59.747350510577284, -165.3024127388503
000308.pid, truck, 21.502708350287545, -21.41735731760661, -2.938841618431939, 0.5285478830337524,51.321867007765, -173.72284098307938
000309.pid, person, 10.00614229838053, -4.398607651392609, -3.0598601102828984, 0.7972436547279358,63.855930480580845, -160.13446806251014
000309.pid, car, 21.095021801610148, -21.7999028851909, -2.8917968542345114, 0.8836507797241211,62.63702951992539, -162.32551652399334
000309.pid, truck, 21.648095057560848, -21.1705142901494, -2.956745431973384, 0.4696713387966156,51.00026894796152, -174.04107859814363
000310.pid, person, 10.094566208975655, -4.284406389508928, -3.0699242864336287, 0.7909641861915588,54.356510407877735, -170.12947990702617
000310.pid, car, 21.2162665751443, -21.725519237233627, -2.853157683984558, 0.8847623467445374,55.376801302362225, -169.60585470731846
000310.pid, truck, 20.789759953816734, -21.315583229064945, -2.6784146229426065, 0.42206406593322754,58.17387550868104, -166.07135850171582
000311.pid, person, 10.149120603288925, -4.182502678462439, -3.073005097252982, 0.8594349026679993,63.92885729323539, -160.12561994340723
000311.pid, car, 21.137517141917396, -21.688036207168818, -2.9047156477731373, 0.8792024850845337,61.79187927557484, -163.1996061316233
000311.pid, truck, 10.172002077102654, -4.13103878498076, -3.073428690433503, 0.6205615401268005,44.510147678245524, 179.43065128290056
000312.pid, person, 10.192743846348353, -4.037820952279227, -3.0691539900643483, 0.8248789310455322,61.597746508385065, -162.6256141015749
000312.pid, car, 21.174378032415685, -21.652909829582963, -2.8861663509422626, 0.8802415728569031,61.80201142604535, -163.07468657805128
000312.pid, truck, 10.19274384634835, -4.037820952279219, -3.0691539900643483, 0.6417964100837708,61.597746508387125, -162.62561410157252
000313.pid, person, 10.271294021606446, -3.937928915023805, -3.1801132678985597, 0.804423451423645,-39.697700468223616, -134.2961801456203
000313.pid, car, 21.0836181640625, -21.762304774501864, -2.9140194633550816, 0.8789271116256714,61.14098782170963, -163.86591617953823
000313.pid, truck, 10.224113821983334, -3.9128546714782644, -3.064667493104935, 0.618488609790802,-106.00045734777368, -149.69078433169568
000314.pid, person, 10.299490121694712, -3.8797852442814755, -3.198575973510742, 0.8101600408554077,-66.40154223137617, -90.59398804007584
000314.pid, car, 21.044856114174003, -21.708375105217318, -2.8595749976030036, 0.8767196536064148,60.702650581605084, -164.36094355946142
