Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440862.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.65138390484978,0.97,-21.155490875244137,1.56,-3.3135923638063325,1.68,-179.628150269082
1710440862.666342,VRU_Adult_Using_Bicycle,6.696106147766114,0.89,-6.432943868637084,1.53,-4.084223484992981,1.38,-27.606185445624167
1710440862.666342,Passenger_Vehicle,18.709357534136092,2.6,-40.962391580854145,5.08,-3.0488137347357616,1.85,-150.63650594586014
1710440862.7663422,VRU_Adult_Using_Bicycle,6.731546255258414,0.89,-6.429147830376258,1.53,-4.1465324988731975,1.38,-19.6307838454039
1710440862.7663422,Passenger_Vehicle,18.843219359715782,2.6,-39.429835716883346,5.08,-3.2136153827110925,1.85,-149.41897404299704
1710440862.866342,VRU_Adult_Using_Bicycle,6.753629446029665,0.89,-6.425433588027954,1.53,-4.15395143032074,1.38,-9.090773389889087
1710440862.866342,Passenger_Vehicle,18.71570361744274,2.6,-38.55033900521018,5.08,-3.1043211980299517,1.85,-147.92773141001888
1710440862.9663422,VRU_Adult_Using_Bicycle,6.755088285966354,0.89,-6.445697307586669,1.53,-4.113300085067749,1.38,-0.48632204097294585
1710440862.9663422,Passenger_Vehicle,18.82666594893844,2.6,-37.86241051002785,5.08,-3.159764435556199,1.85,-148.35077282064825
1710440863.066342,VRU_Adult_Using_Bicycle,12.754482133047919,0.89,-21.282215390886574,1.53,-3.2957466670445035,1.38,-107.81867322852466
1710440863.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.732642120785185,0.99,-6.479028966691759,1.12,-4.06233090824551,1.58,-153.59290351602368
1710440863.066342,Passenger_Vehicle,18.813754043579102,2.6,-36.374518966674806,5.08,-3.124227752685547,1.85,-148.97345116202746
1710440863.166342,VRU_Adult_Using_Bicycle,12.679194654737199,0.89,-21.263859067644386,1.53,-3.1922813653945923,1.38,167.7039489088374
1710440863.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.766127538681031,0.99,-6.460413646697998,1.12,-4.084997963905335,1.58,70.53728309753666
1710440863.166342,Passenger_Vehicle,18.842360048877953,2.6,-36.00702636095943,5.08,-3.1657285301052793,1.85,-148.33552946250336
1710440863.2663422,VRU_Adult_Using_Bicycle,12.772076606750488,0.89,-21.31561748186747,1.53,-3.252564320961634,1.38,-101.33397304167165
1710440863.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.809266328811646,0.99,-6.445635497570038,1.12,-4.098767548799515,1.58,71.00967462776931
1710440863.2663422,Passenger_Vehicle,18.885714530944824,2.6,-34.60187920280125,5.08,-3.2167980930079585,1.85,-143.3620657716869
1710440863.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.806727504730222,0.97,-21.39787950515747,1.56,-3.2899731636047362,1.68,-107.8872999204544
1710440863.366342,Passenger_Vehicle,18.74412245316939,2.6,-34.626846209439364,5.08,-3.0588647582314232,1.85,-145.72421769975935
1710440863.4663422,VRU_Adult_Using_Bicycle,6.86181254386902,0.89,-6.441979551315306,1.53,-4.082790732383728,1.38,-144.7876849284239
1710440863.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.805095796999725,0.97,-21.400976595671278,1.56,-3.280275666195414,1.68,69.88453657131123
1710440863.4663422,Passenger_Vehicle,19.025610110338995,2.6,-32.925363736994136,5.08,-3.1396120646420647,1.85,-143.61233705483926
1710440863.566342,VRU_Adult_Using_Bicycle,7.013814330101015,0.89,-6.443793773651121,1.53,-3.8397998213768005,1.38,93.07960101970994
1710440863.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.820562786526148,0.97,-21.481466293334957,1.56,-3.281961851649814,1.68,77.96538588983675
1710440863.566342,Passenger_Vehicle,18.977863008325752,2.6,-32.20851469039917,5.08,-3.1640425595370205,1.85,-44.62075505055758
1710440863.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.81687745593843,0.97,-21.502804892403738,1.56,-3.2649093582516633,1.68,146.0518710285562
1710440863.666342,VRU_Adult_Using_Bicycle,7.022273349761965,0.89,-6.441584873199463,1.53,-3.8088335037231444,1.38,66.6874638913956
1710440863.666342,Passenger_Vehicle,19.160095017531823,2.6,-31.60436801252694,5.08,-3.1501932308591645,1.85,-157.80928743609599
1710440863.7663422,VRU_Adult_Using_Bicycle,12.842915534973143,0.89,-21.504247250764262,1.53,-3.2530798082766323,1.38,78.88229007345639
1710440863.7663422,Passenger_Vehicle,19.798665864127024,2.6,-28.91116128649031,5.08,-3.2399308000292097,1.85,-156.93733919675293
1710440863.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.84345440864563,0.97,-21.550435924530028,1.56,-3.292490732669831,1.68,74.18866923428138
1710440863.866342,Passenger_Vehicle,19.766008430057102,2.6,-28.49410894181993,5.08,-3.1509288483195834,1.85,-157.54281147482536
1710440863.9663422,Passenger_Vehicle,19.15426877828745,2.6,-29.168380810664246,5.08,-3.1241624309466443,1.85,-136.37366973756815
1710440863.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.845860052108762,0.97,-21.57573490142822,1.56,-3.235106420516968,1.68,-79.08966017445682
1710440863.9663422,VRU_Adult_Using_Bicycle,7.273939895629884,0.89,-6.407761478424075,1.53,-3.611798858642578,1.38,-177.28528632845985
1710440863.9663422,Passenger_Vehicle,20.579560575814085,2.6,-26.301565564911947,5.08,-3.2170712125712426,1.85,-160.06291689618203
1710440864.066342,VRU_Adult_Using_Bicycle,12.853611122478139,0.89,-21.57723184065385,1.53,-3.292486808516763,1.38,73.60928854567643
1710440864.066342,Passenger_Vehicle,19.217286307236243,2.6,-28.54671902492128,5.08,-3.1228916439516796,1.85,48.53662714870691
1710440864.066342,Passenger_Vehicle,20.948486668722975,2.6,-25.555795397077286,5.08,-3.3226692931992665,1.85,-160.92135179519423
1710440864.166342,Passenger_Vehicle,19.354592775043688,2.6,-27.80393811276084,5.08,-3.1000192604566874,1.85,-144.40503111104883
1710440864.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.826860761642456,0.97,-21.62393007278442,1.56,-3.2845125198364267,1.68,82.01788988322178
1710440864.166342,Passenger_Vehicle,21.466405630111694,2.6,-23.816187620162967,5.08,-3.333378344774246,1.85,-163.0979627270242
1710440864.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.830408096313477,0.97,-21.67161151341029,1.56,-3.2506737368447447,1.68,70.43477107523316
1710440864.2663422,Passenger_Vehicle,19.393106387211727,2.6,-27.363060401036186,5.08,-3.022446416891538,1.85,-148.53385510330023
1710440864.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.830408096313477,0.97,-21.67161151341029,1.56,-3.2506737368447447,1.68,70.43477107523316
1710440864.2663422,Passenger_Vehicle,20.95358264807499,2.6,-24.854469010324188,5.08,-3.167474855076183,1.85,-162.89883053188714
1710440864.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.764360745747885,0.97,-21.737421883477097,1.56,-3.2383267879486093,1.68,108.03014784952295
1710440864.366342,Passenger_Vehicle,19.577165728029996,2.6,-26.755305870719575,5.08,-2.9971655140752382,1.85,-137.9637278683084
1710440864.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.764360745747885,0.97,-21.737421883477097,1.56,-3.2383267879486093,1.68,108.03014784952295
1710440864.366342,Passenger_Vehicle,20.692271338568794,2.6,-24.915769930239076,5.08,-3.077882422341241,1.85,-164.16773378204076
1710440864.4663422,VRU_Adult,24.272039794921874,0.83,-21.10615692138671,0.75,-3.0620889186859133,1.59,-22.83936373271887
1710440864.4663422,Passenger_Vehicle,20.46853779384068,2.6,-25.2197863987514,5.08,-3.002775035585676,1.85,-164.6761199358254
1710440864.566342,VRU_Adult,24.30636088053385,0.83,-20.935423533121735,0.75,-2.8688379923502616,1.59,89.48341668947327
1710440864.566342,Passenger_Vehicle,20.142191684607305,2.6,-25.172848383585617,5.08,-2.9692394877925063,1.85,-164.0065687239322
1710440864.666342,VRU_Adult,24.36202621459961,0.83,-20.795013427734368,0.75,-2.864499886830648,1.59,-147.64492821010296
1710440864.666342,Passenger_Vehicle,20.096775001949734,2.6,-24.860907660590282,5.08,-2.9583233329984875,1.85,-162.66928639337868
1710440864.7663422,VRU_Adult,24.687675730387372,0.83,-20.641567484537763,0.75,-2.7181543191274007,1.59,-4.013353324831771
1710440864.7663422,Passenger_Vehicle,19.92876830467811,2.6,-24.461449439709003,5.08,-2.849228785588191,1.85,-142.65863938306902
1710440864.866342,VRU_Adult,24.43784523010254,0.83,-20.517932256062817,0.75,-2.9786715507507338,1.59,-165.94256569931676
1710440864.866342,Passenger_Vehicle,20.0756365123548,2.6,-23.75586881135639,5.08,-2.8223390913846207,1.85,-140.638918152873
1710440864.9663422,Passenger_Vehicle,20.213896444865636,2.6,-23.360022272382462,5.08,-2.8094294922692433,1.85,-148.88446435857287
1710440864.9663422,VRU_Adult,24.71452096792368,0.83,-20.41522803673377,0.75,-2.6256568431854252,1.59,61.32734454762398
1710440865.066342,VRU_Adult,24.774657113211497,0.83,-20.377800805228098,0.75,-2.792081776119414,1.59,-25.879304424256976
1710440865.066342,Passenger_Vehicle,20.55942141545283,2.6,-22.76197473104898,5.08,-2.820210853180328,1.85,-146.70528199765346
1710440865.166342,VRU_Adult,24.837357330322266,0.83,-20.2439751625061,0.75,-2.7281294584274294,1.59,-12.839165521171441
1710440865.166342,Passenger_Vehicle,20.400020514594186,2.6,-22.846925481160476,5.08,-2.8096198240915937,1.85,-136.12665914959246
1710440865.2663422,VRU_Adult,24.886598314557755,0.83,-20.108481180100213,0.75,-2.7480903012411937,1.59,-13.454086445493365
1710440865.2663422,Passenger_Vehicle,20.72591623159555,2.6,-22.345940105731668,5.08,-2.7850124542529766,1.85,44.47492817101575
1710440865.366342,VRU_Adult_Using_Bicycle,7.865439319610599,0.89,-6.303663063049318,1.53,-3.431271123886108,1.38,-151.4312260802246
1710440865.366342,Passenger_Vehicle,20.94670117419699,2.6,-21.990249136219852,5.08,-2.7986681720484863,1.85,-146.68372141427832
1710440865.4663422,VRU_Adult,25.008102893829346,0.83,-19.810948276519774,0.75,-2.764205718040466,1.59,-10.50298616307275
1710440865.4663422,Passenger_Vehicle,21.42049336720662,2.6,-21.445969202432288,5.08,-2.8196610054337836,1.85,-161.9127810073964
1710440865.566342,VRU_Adult_Using_Bicycle,7.9186592102050755,0.89,-6.32020320892334,1.53,-3.4177855968475344,1.38,-162.48835698547114
1710440865.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707677841186525,0.97,-21.52656593322754,1.56,-3.1017857789993286,1.68,38.85335614318652
1710440865.566342,Passenger_Vehicle,21.415914982557297,2.6,-21.08866927027702,5.08,-2.839293453842402,1.85,-156.13351006927408
1710440865.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.689342074924044,0.97,-21.563443077935105,1.56,-3.202189683914186,1.68,133.1539857298998
1710440865.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.689342074924047,0.97,-21.563443077935116,1.56,-3.202189683914184,1.68,133.15398572989733
1710440865.666342,Passenger_Vehicle,21.60503838027733,2.6,-20.930211550947547,5.08,-2.862784751947376,1.85,-158.56325753754993
1710440865.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.767147839069365,0.97,-21.654844284057614,1.56,-3.228279396891594,1.68,174.1829181279019
1710440865.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.737378374735517,0.97,-21.638854598999025,1.56,-3.2213487307230633,1.68,169.59344109842235
1710440865.7663422,Passenger_Vehicle,21.880498695373536,2.6,-20.69293336868286,5.08,-2.9135622262954715,1.85,-157.84790341014906
1710440865.866342,VRU_Adult_Using_Bicycle,7.997488784790036,0.89,-6.288029098510739,1.53,-3.391644525527954,1.38,-158.98910991006503
1710440865.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.759144723415377,0.97,-21.608310222625732,1.56,-3.257660761475563,1.68,80.62805745890536
1710440865.866342,Passenger_Vehicle,22.22054770413567,2.6,-20.38926828608793,5.08,-2.876075741122751,1.85,-170.1765751056726
1710440865.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.9974887847900415,0.99,-6.2880290985107425,1.12,-3.391644525527954,1.58,-158.98910991006454
1710440865.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.778341817855836,0.97,-21.5972038269043,1.56,-3.263373076915741,1.68,167.10605311996153
1710440865.9663422,Passenger_Vehicle,22.511761411031088,2.6,-20.150664552052813,5.08,-2.9176707188288376,1.85,-162.26685884770268
1710440866.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.77449188232422,0.97,-21.60138177871704,1.56,-3.2884869456291197,1.68,84.13484765104607
1710440866.066342,Passenger_Vehicle,22.896941388239625,2.6,-20.000091865414475,5.08,-2.9545966797187684,1.85,176.41509036534302
1710440866.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.804197411788136,0.97,-21.592624764693408,1.56,-3.289652761660124,1.68,87.77711252215228
1710440866.166342,Passenger_Vehicle,23.063228062220983,2.6,-19.873712130955283,5.08,-3.0456663199833462,1.85,179.28896747359192
1710440866.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.7936242276972,0.97,-21.60020152005282,1.56,-3.29610567743128,1.68,81.66762343065481
1710440866.2663422,Passenger_Vehicle,23.426165188060086,2.6,-19.733433255962296,5.08,-2.9674786446141264,1.85,156.1464230560636
1710440866.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.78926386151995,0.97,-21.600084395635694,1.56,-3.2727272510528564,1.68,155.61027837303467
1710440866.366342,Passenger_Vehicle,23.66484895185991,2.6,-19.607921600341793,5.08,-3.0256719719279896,1.85,169.85496797910824
1710440866.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.790762083871025,0.97,-21.58744703020368,1.56,-3.289198841367449,1.68,86.58483484413175
1710440866.4663422,Passenger_Vehicle,23.76178631959138,2.6,-19.58720634601734,5.08,-3.064483033286201,1.85,159.33752733670138
1710440866.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.773609421469946,0.97,-21.561317270452324,1.56,-3.2531980709596113,1.68,164.4682828107252
1710440866.566342,Passenger_Vehicle,23.863603199997993,2.6,-19.366880730406876,5.08,-2.9360614280178123,1.85,164.00535900545503
1710440866.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.789163180759973,0.97,-21.60431462242489,1.56,-3.27302284467788,1.68,-82.1805524490374
1710440866.666342,Passenger_Vehicle,24.035157725496113,2.6,-19.346021400307706,5.08,-3.046154598020158,1.85,163.20374730764726
1710440866.7663422,VRU_Adult_Using_Bicycle,8.316624259948732,0.89,-6.271123886108399,1.53,-3.297951602935791,1.38,-155.05358872297478
1710440866.7663422,Passenger_Vehicle,24.312978008337183,2.6,-19.271738822000064,5.08,-3.090709498054103,1.85,164.80165770688572
1710440866.866342,VRU_Adult_Using_Bicycle,8.446934700012209,0.89,-6.254747295379638,1.53,-3.500475597381592,1.38,96.44101552877193
1710440866.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.708012654231142,0.97,-21.492492675781246,1.56,-3.1960003559405994,1.68,175.1358976519766
1710440866.866342,Passenger_Vehicle,24.28573513031006,2.6,-19.444526423578676,5.08,-3.0369635302087534,1.85,160.1766713053767
1710440866.9663422,VRU_Adult_Using_Bicycle,8.451436233520507,0.89,-6.265120506286622,1.53,-3.500452089309692,1.38,81.48191117894973
1710440866.9663422,Passenger_Vehicle,24.21029718716939,2.6,-19.337920188903805,5.08,-3.029537787040075,1.85,171.05862478769257
1710440867.066342,VRU_Adult_Using_Bicycle,8.404804801940916,0.89,-18.582401275634762,1.53,-4.374098777770998,1.38,-152.22306157105703
1710440867.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.404804801940916,0.97,-18.582401275634762,1.56,-4.374098777770998,1.68,-152.22306157105703
1710440867.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.766486072540285,0.97,-21.578950500488283,1.56,-3.253531336784363,1.68,165.68083509978356
1710440867.066342,Passenger_Vehicle,24.29166488647461,2.6,-19.307928314208983,5.08,-3.142095227241516,1.85,167.89282994845823
1710440867.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.773209181698888,0.97,-21.55794975974343,1.56,-3.2659117850390347,1.68,-87.9400954637782
1710440867.166342,Passenger_Vehicle,24.289049287275834,2.6,-19.328385335748845,5.08,-3.089350552992387,1.85,165.99673114963397
1710440867.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.77705260685512,0.97,-21.5855956304641,1.56,-3.2934509458996,1.68,85.5020393271876
1710440867.2663422,Passenger_Vehicle,24.31220605638292,2.6,-19.266895506117077,5.08,-3.0542480203840467,1.85,164.53074482292496
1710440867.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.719993034998573,0.97,-21.522461891174313,1.56,-3.20139616727829,1.68,175.28121163855855
1710440867.366342,Passenger_Vehicle,24.289104239885198,2.6,-19.246962924336277,5.08,-3.087022315624149,1.85,170.4428876942804
1710440867.4663422,VRU_Adult_Using_Bicycle,8.560332489013673,0.89,-6.1482347488403315,1.53,-3.4565446376800537,1.38,80.01986496528667
1710440867.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.560332489013666,0.97,-6.148234748840329,1.56,-3.4565446376800537,1.68,80.01986496528528
1710440867.4663422,Passenger_Vehicle,24.24269113086519,2.6,-19.316277640206472,5.08,-3.0732930331003097,1.85,167.74317291619167
1710440867.566342,VRU_Adult_Using_Bicycle,8.576443672180176,0.89,-6.130837917327883,1.53,-3.4498005867004395,1.38,77.9299443952176
1710440867.566342,Passenger_Vehicle,24.22537542426068,2.6,-19.354507487753164,5.08,-3.0868229192236196,1.85,169.0926705176236
1710440867.666342,VRU_Adult_Using_Bicycle,8.620812988281253,0.89,-6.120317840576172,1.53,-3.4354762554168703,1.38,85.35806041010882
1710440867.666342,Passenger_Vehicle,24.346920449393135,2.6,-19.280789784022737,5.08,-3.1085281235831124,1.85,168.28845999658105
1710440867.7663422,VRU_Adult_Using_Bicycle,8.690619150797527,0.89,-6.111988067626952,1.53,-3.5756907065709433,1.38,68.06609327418062
1710440867.7663422,Passenger_Vehicle,24.212898919748707,2.6,-19.382100837175233,5.08,-3.09018842009611,1.85,168.1081804642987
1710440867.866342,VRU_Adult_Using_Bicycle,8.761231286185128,0.89,-6.077219963073732,1.53,-3.666974680764335,1.38,80.04560622548517
1710440867.866342,Passenger_Vehicle,24.371770903121593,2.6,-19.26564700104469,5.08,-3.1487947730130936,1.85,167.9341572306031
1710440867.9663422,VRU_Adult_Using_Bicycle,8.896757364273071,0.89,-6.062147140502928,1.53,-4.013830840587616,1.38,106.66195826971155
1710440867.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.770379304885866,0.97,-6.096948862075805,1.56,-3.4494263529777527,1.68,56.66001061759168
1710440867.9663422,Passenger_Vehicle,24.458545866466704,2.6,-19.344919613429475,5.08,-3.0169331630071006,1.85,162.0495080115845
1710440868.066342,VRU_Adult_Using_Bicycle,8.90517978668213,0.89,-6.065851211547853,1.53,-3.829393482208252,1.38,100.61223214746856
1710440868.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.815207481384277,0.99,-6.09697437286377,1.12,-3.4361528754234314,1.58,50.51561464032982
1710440868.066342,Passenger_Vehicle,24.23290523952908,2.6,-19.287135357326928,5.08,-3.1274983512030707,1.85,170.51391713015178
1710440868.166342,VRU_Adult_Using_Bicycle,8.964879035949709,0.89,-6.071547508239746,1.53,-3.81124005317688,1.38,95.12410215219197
1710440868.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.872890233993532,0.99,-6.099274516105654,1.12,-3.4191478490829468,1.58,-154.68298410914298
1710440868.166342,Passenger_Vehicle,24.27181493019571,2.6,-19.332217391656368,5.08,-3.126434905188425,1.85,169.04564230198454
1710440868.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.12274090449015,0.99,-5.978037595748892,1.12,-4.238077322642009,1.58,-176.76347583269956
1710440868.2663422,VRU_Adult_Using_Bicycle,8.886805794455785,0.89,-9.43245016444813,1.53,-4.069310600107366,1.38,77.57029532592121
1710440868.2663422,Passenger_Vehicle,24.328073707786768,2.6,-19.401637154656484,5.08,-3.0660339883855876,1.85,161.1325466594606
1710440868.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.106756846110024,0.99,-6.007555749681259,1.12,-3.8115398354000525,1.58,102.84600929906865
1710440868.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.986405563354493,0.99,-6.097063446044923,1.12,-3.5102293491363525,1.58,14.423705063764896
1710440868.366342,Passenger_Vehicle,24.32242596944173,2.6,-19.32832582261827,5.08,-3.178636084662544,1.85,170.19735122487484
1710440868.4663422,VRU_Adult_Using_Bicycle,9.024679047720776,0.89,-6.043273312704902,1.53,-4.27486835207258,1.38,-112.98105315269065
1710440868.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.88905180417574,0.97,-7.975181249471804,1.56,-3.901366618963389,1.68,82.5499195813731
1710440868.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.95411742817272,0.99,-6.049130656502464,1.12,-3.7136386091058906,1.58,-173.67905450609044
1710440868.4663422,Passenger_Vehicle,24.189856114594832,2.6,-19.269640217656672,5.08,-3.155506978864256,1.85,168.94530486588795
1710440868.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.00799928392683,0.99,-6.019687311989921,1.12,-3.370999608721052,1.58,-15.50712395542378
1710440868.566342,VRU_Adult_Using_Bicycle,9.203437805175783,0.89,-6.108063379923503,1.53,-4.22279707590739,1.38,108.67882450614925
1710440868.566342,Passenger_Vehicle,24.42810029249925,2.6,-19.20681894742525,5.08,-3.092860527527638,1.85,171.93365288973877
1710440868.666342,VRU_Adult_Using_Bicycle,9.156649231910704,0.89,-5.930757403373708,1.53,-3.4375844299793243,1.38,139.33749480019443
1710440868.666342,Passenger_Vehicle,24.1707568359375,2.6,-19.38458126068115,5.08,-3.0755181837081915,1.85,169.36196421118547
1710440868.7663422,VRU_Adult_Using_Bicycle,9.095500183105472,0.89,-5.9989867210388175,1.53,-4.24847640991211,1.38,-104.85217753369221
1710440868.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.037942123413087,0.99,-6.002875280380249,1.12,-3.523421049118042,1.58,-166.0346690733936
1710440868.7663422,Passenger_Vehicle,24.30019234322213,2.6,-19.228399122083506,5.08,-3.102844457368593,1.85,167.39593046386722
1710440868.866342,VRU_Adult_Using_Bicycle,9.160815238952637,0.89,-5.978881359100342,1.53,-4.019099831581116,1.38,35.66722941063867
1710440868.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.107971000671387,0.99,-5.9777811527252185,1.12,-3.5086795806884767,1.58,22.022208886313038
1710440868.866342,Passenger_Vehicle,24.464857398139106,2.6,-19.320519849989147,5.08,-3.0935212930043536,1.85,164.87177315141616
1710440868.9663422,VRU_Adult_Using_Bicycle,9.271710713704428,0.89,-5.9878402551015215,1.53,-4.190970420837402,1.38,166.9439621126456
1710440868.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.194265799088912,0.99,-5.964946139942516,1.12,-3.561107570474798,1.58,19.55379246363155
1710440868.9663422,Passenger_Vehicle,24.30235124670941,2.6,-19.45700579104216,5.08,-3.131745825643125,1.85,170.010970469567
1710440869.066342,VRU_Adult_Using_Bicycle,9.30465316772461,0.89,-6.060482819875079,1.53,-4.1864013671875,1.38,-145.40536051656247
1710440869.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.363083457946777,0.99,-6.014671516418448,1.12,-3.684999132156373,1.58,-105.21438944640121
1710440869.066342,Passenger_Vehicle,24.4722653343564,2.6,-19.193441300165084,5.08,-3.093640440986271,1.85,172.5095848055552
1710440869.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.333435177803041,0.99,-5.9553022384643555,1.12,-3.4619785845279694,1.58,-28.843440913274524
1710440869.166342,VRU_Adult_Using_Bicycle,9.381002426147463,0.89,-6.047098636627196,1.53,-4.160762786865234,1.38,-47.130784948832435
1710440869.166342,Passenger_Vehicle,24.152673085530598,2.6,-19.307146854889695,5.08,-3.0511283324315,1.85,166.59118678110113
1710440869.2663422,VRU_Adult_Using_Bicycle,9.375104359218051,0.89,-5.934350422450466,1.53,-3.1820761816842213,1.38,-19.992324458389774
1710440869.2663422,Passenger_Vehicle,24.233152804167375,2.6,-19.394834684289016,5.08,-3.144834720570109,1.85,167.43095539007825
1710440869.366342,VRU_Adult_Using_Bicycle,9.439110374450683,0.89,-6.04224033355713,1.53,-3.5117146015167235,1.38,23.7025375892859
1710440869.366342,Passenger_Vehicle,24.27858239128476,2.6,-19.30151526133219,5.08,-3.074339270591736,1.85,168.21172949793296
1710440869.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.779051826113744,0.97,-21.5823061806815,1.56,-3.2597487540472128,1.68,167.93429555786
1710440869.4663422,VRU_Adult_Using_Bicycle,9.424060440063476,0.89,-5.951081275939941,1.53,-3.1201730728149415,1.38,58.93801428272148
1710440869.4663422,Passenger_Vehicle,24.336019198099773,2.6,-19.286447246869404,5.08,-3.0716183384259548,1.85,170.3460209864388
1710440869.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.741911835140654,0.97,-21.560134251912437,1.56,-3.278025574154324,1.68,86.46472707092488
1710440869.566342,VRU_Adult_Using_Bicycle,9.570560773213705,0.89,-6.076926151911418,1.53,-3.4592647552490234,1.38,12.024193139306558
1710440869.566342,Passenger_Vehicle,24.242657995223997,2.6,-19.30564942359924,5.08,-3.0833485245704653,1.85,169.16768423074382
1710440869.666342,VRU_Adult_Using_Bicycle,9.599369049072267,0.89,-6.082023859024048,1.53,-3.471466382344564,1.38,51.81487468186632
1710440869.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.599369049072266,0.99,-6.082023859024041,1.12,-3.471466382344564,1.58,51.814874681872425
1710440869.666342,Passenger_Vehicle,24.20262769063314,2.6,-19.349876488579643,5.08,-3.158666160371569,1.85,171.26614132407437
1710440869.7663422,VRU_Adult_Using_Bicycle,9.62630663977729,0.89,-6.09046777089437,1.53,-3.280765692392985,1.38,75.63939013421664
1710440869.7663422,Passenger_Vehicle,24.2105302623674,2.6,-19.342458986768534,5.08,-3.1187000134411984,1.85,167.8826116845555
1710440869.866342,VRU_Adult_Using_Bicycle,9.675379223293728,0.89,-6.101074112786185,1.53,-3.291684283150567,1.38,75.23687536190079
1710440869.866342,Passenger_Vehicle,24.34390284564044,2.6,-19.278093698862435,5.08,-3.101343831500492,1.85,165.9392349358125
1710440869.9663422,VRU_Adult_Using_Bicycle,9.725678062438964,0.89,-6.076930570602417,1.53,-3.2105347394943236,1.38,-163.3692503093883
1710440869.9663422,Passenger_Vehicle,24.37607136178524,2.6,-19.27289122723518,5.08,-3.130109766696362,1.85,168.0078963278377
1710440870.066342,VRU_Adult_Using_Bicycle,9.774376106262208,0.89,-6.092749643325805,1.53,-3.224444794654846,1.38,-160.71822764304002
1710440870.066342,Passenger_Vehicle,24.265976181030272,2.6,-19.251649360656735,5.08,-3.0676767301559447,1.85,169.4017931529893
1710440870.166342,VRU_Adult_Using_Bicycle,9.843445171009412,0.89,-6.0892887115478525,1.53,-3.240393877029419,1.38,-162.08588237636832
