000296.pid, car, 8.864815822014439, -19.15701291538201, -3.6106256154867324, 0.38838276267051697,-75.85645135712664, 59.399783877725795
000296.pid, truck, 14.295070330301924, -37.05355707804363, -3.352653463681539, 0.34823960065841675,-81.07011432869763, 120.67600675607521
000297.pid, truck, 14.28466578892299, -37.06662041800363, -3.4428706169128427, 0.3460494875907898,-83.85743532439386, 97.06033629759636
000297.pid, person, 28.539098103841138, -12.413277943929026, -3.610667943954469, 0.4152033030986786,-77.52480040868213, -97.21815452500955
000297.pid, car, 14.284665788922993, -37.06662041800364, -3.4428706169128414, 0.6295024752616882,-83.85743532439378, 97.06033629759591
000298.pid, person, 5.977972575596403, -16.09902095794678, -3.3690243107931956, 0.32718777656555176,-73.82223618210148, 64.22689564900836
000298.pid, car, 5.970197330821643, -13.675727280703454, -3.6055093461816963, 0.33226457238197327,89.38953703632987, -133.13394675906883
000299.pid, person, 5.900914827982581, -16.201242129007962, -3.3728530804316215, 0.4669491946697235,95.84829364225492, 52.827146368315674
000299.pid, car, 14.26685428619385, -36.912180582682296, -3.384693463643391, 0.3944316804409027,-85.16444185637557, 100.14554505198629
000299.pid, truck, 14.266854286193848, -36.91218058268229, -3.384693463643392, 0.4499475657939911,-85.16444185637569, 100.14554505198623
000300.pid, car, 9.064209699630736, -19.029104948043823, -3.7578168153762816, 0.4190717041492462,-75.05595550764372, 60.247966466531615
000300.pid, truck, 14.230292047773087, -36.769090379987446, -3.4168737956455777, 0.4570179283618927,85.99357446721898, 86.59648126561281
000301.pid, truck, 14.285750661577493, -37.036561148507246, -3.3355507510049, 0.45206546783447266,-80.6105989411331, 118.349307718871
000301.pid, car, 14.285750661577499, -37.03656114850726, -3.335550751004899, 0.41216760873794556,-80.61059894113298, 118.34930771887083
000302.pid, person, 28.57309850056966, -12.47113641103108, -3.6176150639851894, 0.3313400149345398,132.77291557586832, 30.359853038797016
000302.pid, car, 14.285927908761165, -37.097889491489966, -3.4453082084655757, 0.47387585043907166,-82.91884440137622, 100.06274138579604
000303.pid, person, 28.51153628031413, -12.359672228495272, -3.4020336469014487, 0.3861891031265259,-82.47786679538406, -93.09482882651416
000303.pid, car, 14.26048517227173, -36.99936294555664, -3.4684789180755615, 0.48724856972694397,-82.73721182021157, 106.89095853983375
000304.pid, person, 28.58333333333333, -12.456810951232901, -3.7660943667093925, 0.40614885091781616,93.76107329673005, -114.15916970335468
000304.pid, car, 33.20423984527588, -49.09954833984375, -1.6296568711598718, 0.5601766109466553,-174.65902540197388, 172.4261547960873
000304.pid, truck, 14.237507184346521, -36.78677495320638, -3.451053500175476, 0.32754090428352356,87.49229639685198, 89.10539273530624
000305.pid, person, 28.526288350423172, -12.382225036621085, -3.404749075571697, 0.35716530680656433,-74.73274529050992, -89.01148684315667
000305.pid, car, 10.325514753659565, -21.65434157848358, -3.784800032774608, 0.37892404198646545,-75.34453766193049, 107.57897294099561
000305.pid, truck, 14.257766178676055, -36.916612897600444, -3.4290943486349934, 0.4726179838180542,-84.80634792490285, 105.08747829631177
000306.pid, car, 14.246367613474531, -36.60020955403646, -3.3594351609547926, 0.33021360635757446,-92.0428268977336, -89.8223461754885
000306.pid, truck, 14.246367613474524, -36.60020955403645, -3.3594351609547934, 0.4955873489379883,-92.04282689773324, -89.82234617548805
000307.pid, truck, 14.236350059509277, -36.777133396693635, -3.4176641872950966, 0.4542965590953827,85.68842973779608, 86.98770060155742
000307.pid, car, 14.23635005950928, -36.77713339669365, -3.417664187295096, 0.47694143652915955,85.6884297377957, 86.9877006015567
000308.pid, truck, 14.2732572555542, -36.92181205749512, -3.3855924208958945, 0.46804293990135193,-83.94659914435692, 102.19645523413844
000308.pid, car, 14.273257255554201, -36.92181205749512, -3.3855924208958936, 0.4922215938568115,-83.94659914435701, 102.19645523413799
000309.pid, truck, 14.239134311676025, -36.76264890034994, -3.4490860303243003, 0.4284397065639496,-92.094301322124, -89.32152555802966
000309.pid, car, 14.239134311676027, -36.76264890034994, -3.4490860303243003, 0.3702012598514557,-92.09430132212361, -89.3215255580292
000310.pid, truck, 14.256721224103652, -36.921880449567524, -3.4295258862631663, 0.4440249502658844,-85.37140966550231, 104.57174341412073
000310.pid, car, 14.278689225514734, -36.76615015665691, -3.4646141926447545, 0.4437806308269501,90.8896679226132, -91.12226928032153
000311.pid, car, 14.303349335988365, -37.096813201904304, -3.3558353980382285, 0.3627711832523346,-79.4258084702536, 121.48497694418934
000311.pid, truck, 14.303349335988363, -37.0968132019043, -3.3558353980382285, 0.44109654426574707,-79.42580847025332, 121.48497694418883
000312.pid, truck, 14.249199458530972, -36.94247164045061, -3.431013141359602, 0.49794885516166687,-86.92903294482043, 102.45370632870348
000312.pid, car, 14.249199458530972, -36.94247164045062, -3.4310131413596006, 0.45158618688583374,-86.92903294482076, 102.45370632870336
000313.pid, truck, 14.259253774370466, -36.895890372140066, -3.427526984895979, 0.44308164715766907,-84.96454210093454, 104.09571498107776
000313.pid, car, 0.8627737363179513, -20.510981241861973, -0.03975348919630065, 0.5106512904167175,176.39283923842223, 135.48234689317175
000314.pid, car, 28.69135195414225, -11.028138033548982, -3.2842589378356943, 0.38207876682281494,-97.3937712342307, 81.1628927620146
000315.pid, truck, 14.238267103830971, -36.753016789754234, -3.448272585868836, 0.42181241512298584,-91.79747596444268, -89.00623487358833
000315.pid, car, 14.238267103830976, -36.753016789754234, -3.448272585868835, 0.497831255197525,-91.79747596444284, -89.00623487358823
000316.pid, car, 14.277930418650314, -36.769299189249686, -3.4648302793502803, 0.45625174045562744,91.0566127105419, -91.77878717008439
000316.pid, truck, 14.255741528102329, -36.926542554582866, -3.429838112422399, 0.36459052562713623,-84.79277989622418, 105.54367387711815
000317.pid, car, 14.301306088765465, -37.053991953531906, -3.352769891421, 0.4290162920951843,-81.08034343565495, 120.31202385427129
000317.pid, truck, 14.301306088765463, -37.053991953531906, -3.352769891421, 0.43646910786628723,-81.08034343565474, 120.31202385427186
000318.pid, truck, 14.262281576792398, -36.9132277170817, -3.3846237262090053, 0.3576933741569519,-85.33880571746677, 99.39344016893087
000318.pid, car, 14.262281576792402, -36.91322771708171, -3.384623726209004, 0.5217567086219788,-85.3388057174671, 99.39344016893126
000319.pid, car, 14.29822381337484, -37.04661877950033, -3.3523355325063062, 0.5652253031730652,-81.52391511624339, 120.61740978566813
000319.pid, truck, 14.298223813374838, -37.046618779500335, -3.352335532506307, 0.31847530603408813,-81.52391511624337, 120.61740978566861
000320.pid, car, 8.616328207651772, -16.713483301798497, -3.904935534795126, 0.4292677938938141,-74.44419241845425, 61.047386854861614
000320.pid, truck, 14.22674541473389, -36.85867767333984, -3.5031685829162607, 0.42401742935180664,-97.12784824246907, 83.45540222379904
000321.pid, truck, 14.261076109749931, -36.90358407156808, -3.4952619075775146, 0.3425225615501404,-85.25060290343022, 94.38788287361727
000321.pid, car, 14.261076109749933, -36.90358407156809, -3.4952619075775146, 0.4597269892692566,-85.25060290343015, 94.3878828736176
000322.pid, car, 4.4105842113494855, -11.20430728367396, -3.766995532172067, 0.4107345640659332,72.593240581601, -123.7542494717128
000322.pid, truck, 14.230560575212747, -36.78852844238281, -3.418407917022705, 0.42192745208740234,85.74461897512346, -92.40387099677464
000323.pid, car, 4.257700078627641, -11.438661547268135, -3.8737037462346695, 0.4225923717021942,70.9721647355049, -103.86579482139302
000323.pid, truck, 14.235775311787926, -36.77676073710125, -3.4501703977584834, 0.3509795069694519,87.54114516849228, -90.08665013893155
000324.pid, truck, 14.256287847246442, -36.92876543317522, -3.4300372941153396, 0.42943859100341797,-85.47746226694107, 104.04107462210135
000324.pid, car, 14.275718371073408, -36.76944096883139, -3.4646962881088252, 0.5405595898628235,90.80748151064654, -90.75753167605573
000325.pid, car, 28.711177984873455, -10.950443903605134, -3.290003935496012, 0.3871587812900543,-100.57617433980485, 80.16690161074234
000325.pid, truck, 14.299063205718994, -37.03205553690592, -3.351158062616984, 0.4424244463443756,-81.5802948022396, 118.66136604470947
000326.pid, truck, 14.258338610331213, -36.96587117513021, -3.4659833510716758, 0.3962382674217224,-85.14191196413624, 105.73294824575144
000326.pid, car, 14.283300971984866, -36.79272232055665, -3.515809202194214, 0.5080264210700989,90.71558895146211, -90.95309316328574
000327.pid, truck, 14.271862030029295, -37.00708334786551, -3.4375503744397844, 0.4046451449394226,-84.92358897041368, -87.61625617281072
000327.pid, car, 35.635650634765625, -43.36819330851237, -1.9567941427230835, 0.5788264870643616,10.145683992628996, -30.88055986496296
000328.pid, truck, 14.257359368460516, -36.92773383004324, -3.430010659354074, 0.3457304835319519,-85.70007375594325, 103.46586666879506
000328.pid, car, 14.276655991872156, -36.76978174845379, -3.4647985299428297, 0.4241572916507721,90.7220554861698, -91.0189194446617
000329.pid, truck, 14.236502374921526, -36.744105202811106, -3.415001324244908, 0.3706651031970978,86.62081020287788, -91.46554309399738
000329.pid, car, 14.236502374921528, -36.744105202811106, -3.415001324244907, 0.6128663420677185,86.62081020287832, -91.46554309399669
000330.pid, person, 28.53551483154297, -12.45813592274983, -3.6123421986897792, 0.31914645433425903,113.4415675022167, 56.73696004990611
000330.pid, truck, 14.290144784109932, -37.05531855991909, -3.4417497771126895, 0.33066102862358093,-83.96370081906197, 96.35247612780248
000330.pid, car, 14.290144784109932, -37.055318559919094, -3.4417497771126877, 0.38394948840141296,-83.96370081906208, 96.35247612780276
000331.pid, truck, 14.238511494227819, -36.762864794049946, -3.4166082314082566, 0.5170868635177612,86.65030175074357, 87.8200638171285
000331.pid, car, 14.23851149422782, -36.762864794049946, -3.4166082314082553, 0.4954594373703003,86.65030175074403, 87.82006381712901
000332.pid, car, 28.601109822591145, -49.204935709635414, -0.9041228493054719, 0.659039318561554,72.0681331590841, -96.72277580127005
000332.pid, truck, 14.237609291076657, -36.758832550048815, -3.4030168056488046, 0.4332706332206726,87.17056391248708, -91.58372836606935
000333.pid, person, 28.52541224161784, -12.374277114868157, -3.404250701268515, 0.3675411343574524,-75.80987094907019, 93.77944996714287
000333.pid, truck, 14.258822577340258, -36.92047010149275, -3.4294661453792026, 0.4188917875289917,-85.08000513856999, 104.35109630759136
000333.pid, car, 14.2747460774013, -36.73762948172434, -3.493001256670271, 0.3123879134654999,-88.87650716340391, -90.98205857218578
000334.pid, person, 28.4632142384847, -12.35768445332844, -3.3975675106048597, 0.35956627130508423,-58.74177410117413, -39.73844924427604
000334.pid, car, 1.1535206635792992, -20.578903198242177, -0.2828943704565369, 0.4488537609577179,-19.725037373287154, 100.8458444545412
000334.pid, truck, 14.260348320007324, -36.946745736258364, -3.431650842939105, 0.446841835975647,-84.6776592778984, 104.0781314176382
000335.pid, car, 30.831049919128418, -47.7736120223999, -1.5138726085424432, 0.6338433027267456,32.91832229136924, -177.39260143118085
000335.pid, truck, 14.257041931152342, -36.95471245901924, -3.4321887493133554, 0.4424138069152832,-85.37464462325305, 104.51846900426833
000336.pid, truck, 14.226331075032553, -36.776729583740234, -3.450678865114849, 0.3161051869392395,84.99474234399824, 86.68661666192652
000336.pid, car, 14.243641535441085, -36.62654558817547, -3.5303502480189004, 0.4865999221801758,84.33003123073797, -94.56690882606492
000337.pid, person, 28.510684331258137, -12.35826873779296, -3.401923179626466, 0.30045053362846375,-80.56316388832208, 95.249586109475
000337.pid, truck, 14.228286334446498, -36.799797603062224, -3.419271094458444, 0.43025076389312744,86.10602164219753, 87.15490486138386
000337.pid, car, 14.228286334446503, -36.799797603062224, -3.4192710944584426, 0.4644163250923157,86.1060216421977, 87.15490486138468
000338.pid, person, 28.577703475952145, -12.479935010274241, -3.6190694967905688, 0.39399850368499756,119.71369427398932, -58.99155676277221
000338.pid, truck, 14.2292064666748, -36.89196395874022, -3.5052534580230725, 0.390995055437088,87.98256849955948, -84.26773534140047
000338.pid, car, 14.229206466674805, -36.891963958740234, -3.505253458023071, 0.4959349036216736,87.98256849955865, -84.26773534140052
000339.pid, truck, 14.288181032453265, -37.117142813546316, -3.4469615731920524, 0.4527798891067505,-83.17076344859284, 98.83731746723305
000339.pid, car, 14.288181032453267, -37.11714281354632, -3.446961573192051, 0.485016405582428,-83.17076344859284, 98.83731746723295
000340.pid, person, 5.295403610576283, -6.563099037517201, -4.027986439791593, 0.33065682649612427,18.588233276014254, 169.55346318324098
000340.pid, car, 5.41662197113037, -6.486681842803945, -3.93482210636139, 0.34390851855278015,0.3292069043014712, 132.83417300721646
000341.pid, truck, 14.247330188751215, -36.75911808013915, -3.3344023227691646, 0.4478898048400879,87.71715035340651, -90.73145780720759
000341.pid, car, 14.247330188751222, -36.75911808013917, -3.3344023227691646, 0.44762465357780457,87.71715035340735, -90.73145780720583
000342.pid, car, 14.23693402608236, -36.77418518066406, -3.4499613841374717, 0.44161200523376465,88.22761626336336, -88.64063633173681
000342.pid, truck, 14.236934026082354, -36.774185180664055, -3.4499613841374717, 0.47044867277145386,88.22761626336379, -88.64063633173635
000343.pid, truck, 14.240519796098978, -36.74988446916853, -3.415572472981045, 0.4436183273792267,86.78517516410129, -91.42468646430608
000343.pid, car, 14.240519796098983, -36.749884469168535, -3.415572472981044, 0.40883728861808777,86.78517516410093, -91.42468646430656
000344.pid, car, 35.79613609313965, -47.169464111328125, -1.9153638303279883, 0.6246324777603149,74.7679061970147, 102.875105924712
000344.pid, truck, 14.232059614998954, -36.79710551670619, -3.4191582884107325, 0.43685707449913025,85.39900741704967, 87.02053938462011
000345.pid, car, 14.243308884756908, -36.70770154680525, -3.5694868905203676, 0.59806889295578,-87.46568762959117, 107.62022467847052
000345.pid, truck, 14.254974637712749, -36.91280147007534, -3.428722415651595, 0.40269774198532104,-84.93911248019025, 104.61564443489917
000346.pid, person, 14.237176895141605, -36.78977508544922, -3.405471181869506, 0.35606369376182556,87.5960316016496, -91.14367188578201
000346.pid, truck, 14.237176895141602, -36.78977508544922, -3.405471181869507, 0.4146820306777954,87.59603160164862, -91.14367188578339
000346.pid, car, 14.237176895141605, -36.78977508544922, -3.405471181869506, 0.4798334538936615,87.5960316016496, -91.14367188578201
000347.pid, car, 14.235718863351007, -36.75967843191965, -3.4162430422646652, 0.45629382133483887,86.60763498770379, -91.71180507312442
000348.pid, truck, 14.250577381678985, -36.94134793962751, -3.4309468269348145, 0.4946480691432953,-86.28497541462328, 102.81691398793707
000348.pid, car, 14.250577381678992, -36.94134793962752, -3.430946826934814, 0.49067986011505127,-86.2849754146235, 102.81691398793708
000349.pid, truck, 14.25996330806187, -36.927813393729075, -3.4972273962838307, 0.5183236598968506,-85.26941074579098, 94.56714290249622
000349.pid, car, 14.259963308061876, -36.92781339372908, -3.4972273962838307, 0.4945535957813263,-85.26941074579094, 94.56714290249646
000350.pid, person, 14.232321023941044, -36.834471702575684, -3.4538921117782593, 0.32156816124916077,-92.11236426875554, -72.99683796006171
000350.pid, truck, 14.232321023941033, -36.834471702575684, -3.45389211177826, 0.5113877654075623,-92.11236426875503, -72.99683796006121
000350.pid, car, 14.232321023941044, -36.834471702575684, -3.4538921117782593, 0.43130216002464294,-92.11236426875554, -72.99683796006171
000351.pid, truck, 14.292211691538492, -37.132150650024414, -3.4046070575714116, 0.5284868478775024,96.29157562009594, 98.11744902266007
000351.pid, car, 14.292211691538496, -37.132150650024414, -3.404607057571411, 0.5773407220840454,96.29157562009547, 98.11744902265954
000352.pid, truck, 14.233514513288222, -36.763572692871094, -3.4164888177599226, 0.44917023181915283,86.12560080747359, -91.93481360375878
000352.pid, car, 14.233514513288227, -36.7635726928711, -3.416488817759922, 0.44749295711517334,86.12560080747402, -91.93481360375881
000353.pid, truck, 14.290767942156112, -37.04685156685965, -3.336212124143328, 0.5455357432365417,-80.00021168777015, 118.1407567772774
000353.pid, car, 35.55478858947754, -43.43066215515137, -1.3081943839788437, 0.6896044611930847,62.756055168464314, -163.19416989060838
000354.pid, person, 28.539859771728505, -12.467981020609528, -3.613441149393718, 0.3887650668621063,116.74108489446053, 65.03463274988293
000354.pid, truck, 14.265777587890623, -36.90848868233817, -3.4958130972726016, 0.5673065185546875,-84.78195872656468, 95.76707318149883
000354.pid, car, 14.265777587890629, -36.90848868233817, -3.4958130972726003, 0.4744843542575836,-84.78195872656472, 95.76707318149873
000355.pid, person, 28.513668696085606, -12.381395339965811, -3.4032471974690766, 0.31686100363731384,-79.31633474030852, 93.47630374334209
000355.pid, car, 14.278768539428713, -36.778247197469085, -3.465532898902893, 0.48604220151901245,91.27208521244306, -91.78548899738466
000355.pid, truck, 14.25940418243408, -36.939776284354075, -3.431073086602347, 0.5174627900123596,-84.89149555596342, 104.01448747340312
000356.pid, person, 28.58555030822754, -12.481295267740878, -3.768299659093221, 0.3366885483264923,118.53192385841565, 124.94066269313038
000356.pid, truck, 14.235280513763426, -36.84246508280436, -3.4555236101150513, 0.4042229652404785,86.57231303472064, 88.54578844617237
000356.pid, car, 14.23528051376343, -36.842465082804374, -3.455523610115051, 0.5216996073722839,86.57231303472058, 88.5457884461721
000357.pid, truck, 14.24505462646484, -36.779022216796875, -3.40488543510437, 0.46880629658699036,86.84997376263058, 87.72456968369525
000357.pid, person, 5.179667433102926, -6.5764151612917585, -3.943620572487513, 0.3162299692630768,22.19659867104278, 67.95010946012357
000357.pid, car, 28.60196876525879, -49.1876589457194, -0.9017874002456671, 0.6986467838287354,72.01219283480525, -96.8696246050525
