000571.pid, person, 5.618615746498109, -9.9752357006073, -3.503101646900177, 0.5499244928359985,34.645434260303574, 28.67788704424632
000572.pid, person, 30.661618762546116, -17.880191432105168, -3.0974765486187406, 0.4370483458042145,-74.11399742446501, 92.15223439382453
000574.pid, person, 5.520099231175015, -10.52830001286098, -3.4090503794806346, 0.33910486102104187,5.246700537085987, -179.01028398776754
000575.pid, person, 5.8571035067240365, -10.884226481119782, -4.12584678332011, 0.6836308240890503,44.827124837417145, 37.21515820996748
000576.pid, person, 5.863508462905883, -10.964330434799184, -3.984304547309876, 0.6944465041160583,144.9389280341474, -64.89245306963359
000577.pid, person, 5.454008443014964, -11.078841754368373, -3.2973291533333913, 0.3030388653278351,-138.76660320112896, 37.57813487526663
000579.pid, car, 5.598640203475948, -11.443463722864783, -3.5665718913078313, 0.3111126124858856,-145.82858897960307, 170.6439730233327
000579.pid, person, 28.648836272103445, -10.610627310616625, -3.2448829923357283, 0.37304601073265076,68.81226657790498, 70.4101949836285
000581.pid, person, 5.651055383682253, -11.72949390411377, -3.739449119567871, 0.47900184988975525,60.66900344633989, -153.83357794060703
000582.pid, person, 5.794008374214169, -12.016049861907948, -3.5320981740951547, 0.4615660309791565,-97.35911753992868, -176.63426085071674
000583.pid, person, 5.7848045031229605, -12.251965363820384, -3.6481365760167446, 0.5270946621894836,-76.46481870858491, 22.02178366158562
000584.pid, person, 5.73417595454625, -12.519661358424596, -3.726785182952881, 0.45456376671791077,-151.66436467679114, 19.657538134937752
000585.pid, person, 5.819845438003536, -12.881612658500659, -3.4390172958374023, 0.6451300382614136,-160.86602900884688, 17.087455433298526
000586.pid, person, 5.8895396709442105, -13.091183948516838, -3.5766886949539183, 0.60896235704422,-2.9950611820176523, -1.2791041654529012
000587.pid, person, 5.9311797618865985, -13.282850980758667, -2.942941844463348, 0.5329045653343201,-151.30801701733247, -164.56590370526905
000588.pid, person, 5.96624763195331, -13.55530284001276, -3.549876836630015, 0.5233110189437866,176.70581455839283, 6.793871665481678
000589.pid, person, 5.951421499252315, -13.74041223526, -3.3329797387123112, 0.7235224843025208,-162.59865562577264, -164.566226769651
000590.pid, person, 6.06345021724701, -13.906227111816406, -3.0555424094200134, 0.5964162945747375,34.30382432434961, -105.91026381317988
000591.pid, person, 6.090848616191316, -14.159522397177552, -3.441189118794033, 0.46756359934806824,29.589894338917254, 20.6101981884733
000592.pid, person, 29.418567021687824, -13.156609773635859, -3.2410021821657824, 0.504352331161499,-75.12037109963566, 116.97603539357947
000593.pid, person, 29.637635735904468, -14.546421107123876, -3.315279147204231, 0.45915862917900085,-75.67224077937811, 101.02418143611055
000594.pid, person, 6.31455313075672, -14.700329433787942, -3.1624747406352656, 0.4657890796661377,-166.03100608117964, -125.5897475596049
000595.pid, person, 6.373324564525057, -14.946597576141349, -3.2040542364120483, 0.7233937382698059,-154.59447489880048, -114.72400815344366
000596.pid, person, 6.412433862686156, -15.152838979448585, -3.229429738862174, 0.6902626156806946,-157.58966470392323, -120.93962192420246
000597.pid, person, 6.54546495584341, -15.32762798896202, -3.2556473108438344, 0.5961476564407349,-141.2940346848984, -110.27388991177797
000598.pid, person, 6.6306765296242425, -15.52566328915682, -3.265226537531073, 0.6051701903343201,32.227587992189655, -7.322549860427091
000599.pid, car, 6.738844064565803, -15.69562017000638, -3.261227791125958, 0.31024664640426636,-140.46384790646266, -41.176763356371275
000599.pid, person, 6.738844064565806, -15.695620170006386, -3.261227791125958, 0.574202299118042,-140.4638479064626, -41.17676335638339
000600.pid, person, 6.8188051836831205, -15.860447406768793, -3.278603332383292, 0.38745343685150146,-137.88386183482683, -112.41508977787336
000601.pid, person, 6.957607189814252, -15.999821345011393, -3.2339949210484824, 0.3559468388557434,-145.08249870731507, 32.28711625222831
000602.pid, person, 7.090538355020377, -16.13619481600248, -3.2197031607994666, 0.3922429382801056,-146.66998795694525, 30.644836628168154
000603.pid, person, 7.18417922188254, -16.282811220954446, -3.2527417295119343, 0.4629030227661133,-127.44041197815729, 48.51386818947826
000604.pid, person, 7.3401310103280215, -16.388556071690154, -3.271615198680333, 0.39346566796302795,-118.6523820688668, 50.10503052168592
000605.pid, person, 7.481329250335691, -16.48519605000813, -3.3082202116648363, 0.3708968460559845,-118.77900613632902, 50.284942013853595
000606.pid, person, 7.627297520637513, -16.55342658360799, -3.3042109608650208, 0.45247647166252136,-110.4149552544749, 49.22684147860709
000607.pid, person, 7.753989458084103, -16.602068742116284, -3.2818149328231816, 0.41589146852493286,-103.47638121379623, 45.73930147472955
000608.pid, person, 7.915525783192029, -16.701675761829726, -3.1915869929573755, 0.472312331199646,-60.8662948827387, 76.77612259484549
000609.pid, person, 8.12135639190674, -16.878624343872072, -2.940768098831177, 0.3618873655796051,-113.46153296412034, -156.0682681581351
000610.pid, person, 8.253971841600208, -16.880445268419052, -3.197812451256646, 0.5283365249633789,-85.28649368411082, -131.30137612822938
000611.pid, person, 8.423327718462264, -16.980088778904506, -3.1746637650898526, 0.5685106515884399,-101.02798716043976, 64.89480590600746
000612.pid, person, 8.55827820301056, -17.09159255027771, -3.158890873193741, 0.7815582156181335,-111.92066194815298, 65.87890523224593
000613.pid, person, 8.689038617270334, -17.217933791024343, -3.1384851251329695, 0.5878596901893616,70.61988395327289, 74.1952655273308
000614.pid, person, 8.86022793162953, -17.266868938099254, -3.033071908083829, 0.4785724878311157,73.37136749585224, 72.74672575060114
000615.pid, person, 9.069851557413733, -17.323852157592764, -3.3709161758422854, 0.7079392671585083,-146.73107656597904, 47.89953478654889
000616.pid, person, 9.130826268877303, -17.40914508274623, -2.980708565030779, 0.7390210032463074,-96.1786672035488, -113.56785447406996
000617.pid, person, 9.26597023010254, -17.535554673936634, -3.015805138481988, 0.5166599154472351,-108.61262806348867, -73.92215526665105
000618.pid, person, 9.544891675313313, -17.58319558037651, -3.44676861498091, 0.5517505407333374,-142.92713115482576, 40.09751799693507
000619.pid, person, 9.658436266581216, -17.6854751586914, -3.4866488297780354, 0.5978320240974426,-134.85145580193256, 44.200110743537984
000620.pid, person, 9.814734876155851, -17.80156207084655, -3.383675187826157, 0.47190871834754944,-105.49272410785699, 56.93979564009178
000621.pid, person, 9.927622863224572, -17.86740371159144, -3.4769487721579417, 0.33914950489997864,-118.19469009313691, 51.90785294388356
000622.pid, person, 10.030340531293081, -18.03044981115004, -3.3328707919401284, 0.3997437655925751,-117.16495600136695, 50.693891958253815
000623.pid, person, 10.140858948230742, -18.15347051620483, -3.3934787511825566, 0.6105477213859558,-118.7811211312199, 60.028809519051414
000624.pid, person, 10.208921579214245, -18.35034341078538, -3.1340331664452186, 0.65092533826828,-101.4201066056258, 56.277851003985454
000625.pid, person, 10.417883173624672, -18.30168431599934, -3.509825325012207, 0.5820170044898987,57.39275835944232, 69.44270134760437
000626.pid, person, 10.426560282707216, -18.53392362594605, -3.071724772453308, 0.3506641089916229,-98.63199994753015, 9.94236854155689
000627.pid, person, 10.551898956298826, -18.61989704767862, -3.3946473399798074, 0.41225963830947876,49.22831581256224, 52.738580381311266
000628.pid, person, 10.61919128894806, -18.794691324234012, -3.111005514860153, 0.5484623908996582,84.97180753011999, -116.6901254462028
000629.pid, person, 31.66978669166565, -20.713077425956723, -2.9607508331537247, 0.4553747773170471,-73.69269152874593, 139.83090549459823
000630.pid, person, 30.365459060668947, -17.296762593587236, -3.1993630091349283, 0.48427703976631165,-75.35944999500508, 100.96012884988126
000631.pid, person, 30.643579776470478, -18.261622575613167, -3.1073796749114995, 0.37770360708236694,-75.42677443951429, 104.2346103293249
000632.pid, person, 29.258173942565918, -12.940725599016458, -3.336623021534511, 0.346399188041687,-76.3172174368125, 111.70810656678495
000633.pid, person, 11.262326853615894, -19.29938902173723, -3.4167559998376036, 0.38944244384765625,-126.4627518773308, 35.47960518280651
000634.pid, person, 11.306085109710695, -19.44014000892639, -3.258970946073532, 0.6381770968437195,84.13318692669799, 44.25256219906358
000635.pid, person, 11.504510012539948, -19.56861981478604, -3.3287634632804175, 0.4174085557460785,-111.24200006337067, -117.62018682504986
000636.pid, person, 11.570341518947059, -19.75314085824149, -3.190395866121565, 0.499418705701828,-111.16973368248462, 37.05389079002623
000637.pid, person, 11.719604372978212, -20.008005142211914, -3.0004180669784546, 0.8139468431472778,-74.37381469934918, 127.97510486525665
000638.pid, person, 11.883799552917479, -20.058285304478233, -3.2415109872817993, 0.36598291993141174,52.98938319694571, 71.24924614286716
000639.pid, bicycle, 11.950953388214113, -20.22047653198242, -3.1055363178253175, 0.35668033361434937,-146.15192204179297, 55.21099516855324
000639.pid, person, 11.881939093271894, -20.21552499135335, -2.907984495162964, 0.5684348344802856,49.28476127236024, 21.610093928567643
000640.pid, person, 12.096387598249645, -20.37576590643988, -3.2570329639646745, 0.38619154691696167,-147.5280626449766, 53.50678031086515
000641.pid, person, 12.056172370910645, -20.58359642028809, -2.741819667816162, 0.5524019002914429,92.47536038298547, 53.38176346349822
000642.pid, person, 12.17356245858329, -20.686211177280974, -2.9879156861986433, 0.3205738663673401,-127.78505133068809, 30.801516756832957
000643.pid, person, 12.270091247558597, -20.860049057006837, -2.9853256702423097, 0.35098811984062195,58.07920322801295, 21.391821892172693
000644.pid, person, 29.401575088500977, -12.355204868316648, -3.074624627828598, 0.3337143361568451,-71.13586287765328, 125.19991799084815
000645.pid, person, 30.492785665724014, -17.974973625606957, -3.2960222827063665, 0.3171516954898834,-75.66235866711503, 93.96164712171482
000646.pid, person, 12.622336506843569, -21.329068899154663, -2.9721409380435944, 0.37111204862594604,49.42111327805898, 20.682025454012948
000647.pid, person, 12.671786989484517, -21.539503370012557, -3.145419018609183, 0.634552538394928,-135.74309350604722, 39.462098796344314
000650.pid, person, 12.991328981187607, -22.090888447231713, -3.540421565373739, 0.33189231157302856,79.44610484288638, 89.0954279535987
000653.pid, person, 12.998217391967776, -22.83676681518555, -2.8643183231353753, 0.3208000063896179,39.54473115929144, -11.116440942029419
000655.pid, person, 13.038754599434991, -23.283207212175647, -2.7604147025517056, 0.3228970766067505,-152.88331214600845, 27.168386277268667
000657.pid, person, 13.170906702677412, -23.73104604085287, -2.4990452925364175, 0.32760685682296753,83.05199916610155, 67.83924626910367
000658.pid, person, 13.214496850967413, -23.953759670257572, -2.516557157039641, 0.3210979402065277,-156.58451998479535, -149.21191468934887
000658.pid, car, 13.191182494163511, -24.00815677642822, -3.0784318745136265, 0.30291491746902466,-158.39189767252816, 25.68631780245986
