Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707496659.9018729,Passenger_Vehicle,-5.122694651285807,2.6,18.139567375183105,5.08,-6.813903093338013,1.85,66.07238820414419
1707496660.001873,VRU_Adult_Using_Bicycle,5.273845005035398,0.89,-15.951187388102205,1.53,-3.3913306713104254,1.38,56.59096963599655
1707496660.001873,Passenger_Vehicle,-4.95316791534424,2.6,17.66598167419434,5.08,-6.799958992004396,1.85,68.22679955970202
1707496660.101873,VRU_Adult_Using_Bicycle,5.321582285563149,0.89,-15.96002432505289,1.53,-3.389745950698853,1.38,58.22694929034868
1707496660.101873,Passenger_Vehicle,-5.099414348602294,2.6,18.03281943003337,5.08,-6.815682013829549,1.85,67.7181955708236
1707496660.2018728,VRU_Adult_Using_Bicycle,5.370066897074378,0.89,-15.982380040486646,1.53,-3.3907303015391035,1.38,56.6319402218116
1707496660.2018728,Passenger_Vehicle,-5.240673160552978,2.6,18.435700225830082,5.08,-6.8265744209289565,1.85,61.768778273215794
1707496660.301873,VRU_Adult_Using_Bicycle,5.4246154172079875,0.89,-16.014982495989113,1.53,-3.3902345214571272,1.38,53.812738045155456
1707496660.301873,Passenger_Vehicle,-4.728491663932801,2.6,17.06354713439942,5.08,-6.779245018959045,1.85,73.32793348351713
1707496660.4018729,VRU_Adult_Using_Bicycle,5.481390256148115,0.89,-16.086170783409695,1.53,-3.401006808647743,1.38,52.34526960713318
1707496660.4018729,Passenger_Vehicle,-4.791838765144347,2.6,17.19782280921936,5.08,-6.788243293762207,1.85,72.73536815693615
1707496660.501873,VRU_Adult_Using_Bicycle,5.49552987172053,0.89,-16.066956740159245,1.53,-3.3923100141378555,1.38,-131.63412584693702
1707496660.501873,Passenger_Vehicle,-4.951772785186766,2.6,17.667154693603514,5.08,-6.799397087097169,1.85,68.45286555795184
1707496660.601873,VRU_Adult_Using_Bicycle,5.549088732401528,0.89,-16.116698328653968,1.53,-3.4015113512674966,1.38,44.50695039363361
1707496660.601873,Passenger_Vehicle,-5.06641173362732,2.6,17.97953287760417,5.08,-6.809526602427165,1.85,67.50221634072783
1707496660.7018728,VRU_Adult_Using_Bicycle,5.5916100607977945,0.89,-16.172515975104428,1.53,-3.40720632341173,1.38,-133.29710620146386
1707496660.7018728,Passenger_Vehicle,-5.122510274251302,2.6,18.170537630716964,5.08,-6.811098734537761,1.85,64.51223677006021
1707496660.801873,VRU_Adult_Using_Bicycle,5.600904798507687,0.89,-16.06411771774291,1.53,-3.3967299938201903,1.38,-155.4917932272917
1707496660.801873,Passenger_Vehicle,-5.1005784670511884,2.6,18.025040308634445,5.08,-6.816756725311279,1.85,68.10817290116269
1707496660.9018729,VRU_Adult_Using_Bicycle,5.643646478652951,0.89,-16.048553625742585,1.53,-3.3917493820190434,1.38,-169.42895135285704
1707496660.9018729,Passenger_Vehicle,-5.045662562052408,2.6,17.91952228546143,5.08,-6.8080012798309335,1.85,68.50391791675125
1707496661.001873,VRU_Adult_Using_Bicycle,5.71678100313459,0.89,-16.006047385079512,1.53,-3.3909671306610116,1.38,173.55172544370632
1707496661.001873,Passenger_Vehicle,-4.957037162780762,2.6,17.657600402832035,5.08,-6.801972675323486,1.85,68.3458950004424
1707496661.101873,VRU_Adult_Using_Bicycle,5.729633740016388,0.89,-16.02564198630196,1.53,-3.4039237158639097,1.38,-176.31133466611556
1707496661.101873,Passenger_Vehicle,-4.794918179512023,2.6,17.20944333076477,5.08,-6.788230776786806,1.85,72.72511841977266
1707496661.2018728,VRU_Adult_Using_Bicycle,5.792677164077755,0.89,-16.035151958465566,1.53,-3.4099566539128627,1.38,-177.88515695043046
1707496661.2018728,Passenger_Vehicle,-4.754226326942444,2.6,17.111765384674076,5.08,-6.783459186553955,1.85,73.47063495042885
1707496661.301873,VRU_Adult_Using_Bicycle,5.765398979187008,0.89,-16.140369415283192,1.53,-3.4278687636057534,1.38,-167.9284568708854
1707496661.301873,Passenger_Vehicle,-5.121743837992349,2.6,18.13947296142578,5.08,-6.813596725463867,1.85,65.81529950731151
1707496661.4018729,VRU_Adult,6.066631746292115,0.83,-16.15885419845581,0.75,-3.373317742347717,1.59,58.984708591901864
1707496661.4018729,Passenger_Vehicle,-5.088479518890381,2.6,18.042716979980476,5.08,-6.811204195022584,1.85,67.74270595805793
1707496661.501873,VRU_Adult,6.134028222825794,0.83,-16.186206923590767,0.75,-3.3661737177107067,1.59,55.17570709259365
1707496661.501873,Passenger_Vehicle,-5.04295547803243,2.6,17.912322362264003,5.08,-6.807746013005574,1.85,68.33168442256088
1707496661.601873,VRU_Adult,6.166107368469239,0.83,-16.22676725387573,0.75,-3.3806713581085206,1.59,-41.07542481661749
1707496661.601873,Passenger_Vehicle,-4.876624870300292,2.6,17.541992950439457,5.08,-6.785713577270508,1.85,68.39536136610423
1707496661.7018728,VRU_Adult,6.185553940859709,0.83,-16.271266070279207,0.75,-3.3899929089979692,1.59,-19.005331291792118
1707496661.7018728,Passenger_Vehicle,-4.715942740440369,2.6,17.062376499176025,5.08,-6.775216698646545,1.85,72.708906497569
1707496661.801873,VRU_Adult,6.2358227209611385,0.83,-16.310150146484375,0.75,-3.394405711780895,1.59,-37.562888333348866
1707496661.801873,Passenger_Vehicle,-5.0725358327229815,2.6,18.021611849466964,5.08,-6.807819843292237,1.85,66.96698568385465
1707496661.9018729,VRU_Adult,6.239121480421588,0.83,-16.419274763627485,0.75,-3.387348695234819,1.59,-41.621761054305836
1707496661.9018729,Passenger_Vehicle,-4.8703453063964846,2.6,17.51423358917237,5.08,-6.786099433898926,1.85,68.51510324364668
1707496662.001873,VRU_Adult,6.28343519797692,0.83,-16.452562625591572,0.75,-3.4079591861137977,1.59,-31.264682746043523
1707496662.001873,Passenger_Vehicle,-5.108005205790202,2.6,18.068575859069828,5.08,-6.815347433090211,1.85,67.64498593634232
1707496662.101873,VRU_Adult,6.323061513900758,0.83,-16.495560264587404,0.75,-3.4031830072402953,1.59,60.78400286342188
1707496662.101873,Passenger_Vehicle,-4.79138696193695,2.6,17.18015050888062,5.08,-6.789655327796937,1.85,73.22587406788386
1707496662.2018728,VRU_Adult,6.369255946232723,0.83,-16.518658124483547,0.75,-3.3131667467264028,1.59,-119.0244092475102
1707496662.2018728,Passenger_Vehicle,-4.960859584808349,2.6,17.7111011505127,5.08,-6.798503112792969,1.85,68.27638256648618
1707496662.301873,VRU_Adult,6.373073101043702,0.83,-16.545447716346153,0.75,-3.313821737582867,1.59,82.68849650933059
1707496662.301873,Passenger_Vehicle,-5.098208030064901,2.6,18.028673171997074,5.08,-6.815651575724285,1.85,67.76420195522657
1707496662.4018729,VRU_Adult,6.4355894838060665,0.83,-16.592752865382604,0.75,-3.2994435855320523,1.59,-131.99906556666022
1707496662.4018729,Passenger_Vehicle,-5.251683235168457,2.6,18.45744018554688,5.08,-6.82827615737915,1.85,61.388594923622655
1707496662.501873,VRU_Adult,6.474816755814987,0.83,-16.60444207624956,0.75,-3.283453789624301,1.59,43.375906459627274
1707496662.501873,Passenger_Vehicle,-4.840280850728353,2.6,17.28505166371664,5.08,-6.79648001988729,1.85,73.1288811430543
1707496662.601873,VRU_Adult,6.522011081377666,0.83,-16.62454875310262,0.75,-3.281046986579895,1.59,-127.68820630915182
1707496662.601873,Passenger_Vehicle,-4.9447724342346175,2.6,17.6564567565918,5.08,-6.798035717010498,1.85,68.26388012184671
1707496662.7018728,VRU_Adult,6.521952739128702,0.83,-16.60761260986328,0.75,-3.319927068857046,1.59,-137.47557987306448
1707496662.7018728,Passenger_Vehicle,-5.086431662241617,2.6,18.00153732299805,5.08,-6.814172983169556,1.85,67.59816285728145
1707496662.801873,VRU_Adult,6.584867397944135,0.83,-16.60866737365723,0.75,-3.296171804269155,1.59,87.3067096663284
1707496662.801873,Passenger_Vehicle,-5.120700279871625,2.6,18.136038780212406,5.08,-6.8135560353597,1.85,65.77153400302973
1707496662.9018729,VRU_Adult,6.610299513890194,0.83,-16.596147977388824,0.75,-3.339504682100736,1.59,80.45188509739162
1707496662.9018729,Passenger_Vehicle,-4.772608160972595,2.6,17.15061497688294,5.08,-6.786079406738283,1.85,73.02560862382273
1707496663.001873,VRU_Adult,6.732237974802654,0.83,-16.61151583989461,0.75,-3.294157564640045,1.59,-124.12247610861898
1707496663.001873,Passenger_Vehicle,-5.090021133422852,2.6,18.016585032145187,5.08,-6.814024686813355,1.85,68.00882332682286
1707496663.101873,VRU_Adult,6.772326175983137,0.83,-16.599989817692684,0.75,-3.282690561734713,1.59,56.47548728190906
1707496663.101873,Passenger_Vehicle,-4.954960823059082,2.6,17.747059822082523,5.08,-6.793375372886658,1.85,69.34717810050573
1707496663.2018728,VRU_Adult,6.820071437142113,0.83,-16.61029607599432,0.75,-3.2984688065268775,1.59,-118.96128552568075
1707496663.2018728,Passenger_Vehicle,-4.743036150932311,2.6,17.0784981250763,5.08,-6.782710909843445,1.85,73.38900750033136
1707496663.301873,VRU_Adult,6.849004427591962,0.83,-16.60882091522217,0.75,-3.2561336159706116,1.59,63.611294591012935
1707496663.301873,Passenger_Vehicle,-5.102190335591634,2.6,18.07940196990967,5.08,-6.812475283940633,1.85,66.7535275366635
1707496663.4018729,VRU_Adult,6.883819619814556,0.83,-16.6135679880778,0.75,-3.256004273891449,1.59,61.78689418495055
1707496663.4018729,Passenger_Vehicle,-5.196123313903809,2.6,18.267998504638676,5.08,-6.8267515182495115,1.85,65.2661128555253
1707496663.501873,VRU_Adult,6.9380219777425145,0.83,-16.654493014017742,0.75,-3.2250051498413086,1.59,-107.0999982481153
1707496663.501873,Passenger_Vehicle,-4.796730041503906,2.6,17.20795154571534,5.08,-6.788960099220276,1.85,73.0045250749671
1707496663.601873,VRU_Adult,6.941644081702601,0.83,-16.663411213801457,0.75,-3.286852854948777,1.59,-113.74084502390596
1707496663.601873,Passenger_Vehicle,-5.106553077697754,2.6,18.141749382019047,5.08,-6.808391332626344,1.85,64.99498103740487
1707496663.7018728,VRU_Adult,7.005661377540003,0.83,-16.66322135925293,0.75,-3.260153293609619,1.59,-112.1018553945332
1707496663.7018728,Passenger_Vehicle,-5.093473513921102,2.6,18.02917702992758,5.08,-6.814048687616985,1.85,68.15140589040737
1707496663.801873,VRU_Adult,7.046749701866739,0.83,-16.72915267944336,0.75,-3.2686973351698656,1.59,-108.82525775726138
1707496663.801873,Passenger_Vehicle,-4.958985996246338,2.6,17.660122299194338,5.08,-6.802392673492432,1.85,68.394018136961
1707496663.9018729,VRU_Adult,7.12060202085055,0.83,-16.779672916118916,0.75,-3.237739452948937,1.59,78.73693091702663
1707496663.9018729,Passenger_Vehicle,-4.728081226348879,2.6,17.070312738418586,5.08,-6.778510808944704,1.85,72.79201575114989
1707496664.001873,VRU_Adult,7.141611644199917,0.83,-16.769406454903738,0.75,-3.2997944184712003,1.59,-108.09451260566355
1707496664.001873,Passenger_Vehicle,-5.117608308792114,2.6,18.08978112538656,5.08,-6.816634337107341,1.85,66.98672673213349
1707496664.101873,VRU_Adult,7.167459901173911,0.83,-16.762737147013347,0.75,-3.320220947265625,1.59,-108.79073315989883
1707496664.101873,Passenger_Vehicle,-5.042435407638549,2.6,17.890526771545414,5.08,-6.8095076878865575,1.85,68.8770745208267
1707496664.2018728,VRU_Adult,7.199454593658448,0.83,-16.76481704711914,0.75,-3.288674513498942,1.59,78.4698427148256
1707496664.2018728,Passenger_Vehicle,-4.771401405334473,2.6,17.14903974533081,5.08,-6.785821080207825,1.85,73.02334962106379
1707496664.301873,VRU_Adult,7.233624594552177,0.83,-16.772372382027765,0.75,-3.259352922439575,1.59,80.94406159729631
1707496664.301873,Passenger_Vehicle,-5.10898772875468,2.6,18.10719648996989,5.08,-6.812253475189209,1.85,66.21108616518514
1707496664.4018729,VRU_Adult,7.222860152904805,0.83,-16.720124758206882,0.75,-3.322773511593158,1.59,88.63439424231939
1707496664.4018729,Passenger_Vehicle,-5.039746522903442,2.6,17.913280169169113,5.08,-6.806605736414593,1.85,68.46572790447489
1707496664.501873,VRU_Adult,7.24795699119568,0.83,-16.683008988698322,0.75,-3.292457381884257,1.59,90.3252828121782
1707496664.501873,Passenger_Vehicle,-4.794404387474059,2.6,17.175016641616825,5.08,-6.791098833084107,1.85,72.890740862248
1707496664.601873,VRU_Adult,7.242054462432862,0.83,-16.657962481180828,0.75,-3.2892812490463257,1.59,91.6743793034025
1707496664.601873,Passenger_Vehicle,-5.102869510650636,2.6,18.097695350646983,5.08,-6.811079819997153,1.85,66.11093516281622
1707496664.7018728,VRU_Adult,7.252077539761863,0.83,-16.59091345469157,0.75,-3.280432959397634,1.59,100.51871879486377
1707496664.7018728,Passenger_Vehicle,-5.046389818191529,2.6,17.92063713073731,5.08,-6.808142264684041,1.85,68.42145364123711
1707496664.801873,VRU_Adult,7.263269821802777,0.83,-16.553963979085285,0.75,-3.2295772234598794,1.59,99.8873504583429
1707496664.801873,Passenger_Vehicle,-4.783031225204468,2.6,17.16773962974549,5.08,-6.787998795509338,1.85,72.94286749473514
1707496664.9018729,VRU_Adult,7.2623310429709305,0.83,-16.483494213649205,0.75,-3.272452814238412,1.59,118.77295746460554
1707496664.9018729,Passenger_Vehicle,-5.064634720484416,2.6,17.96559111277263,5.08,-6.810176293055217,1.85,67.82985318746132
1707496665.001873,VRU_Adult,7.275243022225121,0.83,-16.40534886446866,0.75,-3.269175811247392,1.59,137.62225286734432
1707496665.001873,Passenger_Vehicle,-5.117066939671833,2.6,18.085088094075527,5.08,-6.816871404647828,1.85,66.90572369690463
1707496665.101873,VRU_Adult,7.324045562744142,0.83,-16.4078706741333,0.75,-3.2649916410446167,1.59,143.4913400264921
1707496665.101873,Passenger_Vehicle,-5.116747538248698,2.6,18.12305037180583,5.08,-6.813405513763428,1.85,66.54493254845957
1707496665.2018728,VRU_Adult,7.299980362256366,0.83,-16.376845200856522,0.75,-3.3133207758267726,1.59,140.0411867162429
1707496665.2018728,Passenger_Vehicle,-5.103674332300823,2.6,18.138127326965336,5.08,-6.807763576507569,1.85,64.87552695079525
1707496665.301873,VRU_Adult,7.32419240474701,0.83,-16.316795984903973,0.75,-3.3031885027885437,1.59,150.05725217549528
1707496665.301873,Passenger_Vehicle,-4.73922848701477,2.6,17.095884084701538,5.08,-6.779924631118774,1.85,73.0090074586249
1707496665.4018729,VRU_Adult,7.351905822753908,0.83,-16.271518413837143,0.75,-3.2593275216909556,1.59,149.8053109612129
1707496665.4018729,Passenger_Vehicle,-5.042277415593465,2.6,17.906030019124355,5.08,-6.808079878489177,1.85,68.45230123285594
1707496665.501873,VRU_Adult,7.348717280796597,0.83,-16.232792445591517,0.75,-3.2345990112849643,1.59,153.11803441556916
1707496665.501873,Passenger_Vehicle,-4.735756993293763,2.6,17.0742735862732,5.08,-6.7806901931762695,1.85,73.42532214125683
1707496665.601873,VRU_Adult,7.37371850013733,0.83,-16.22159017835345,0.75,-3.1983981984002248,1.59,151.92670633593397
1707496665.601873,Passenger_Vehicle,-5.093333721160889,2.6,18.02757326761882,5.08,-6.814144055048625,1.85,67.95349255181428
1707496665.7018728,VRU_Adult,7.366697568159836,0.83,-16.19053987356332,0.75,-3.2258130220266494,1.59,-32.23254096126645
1707496665.7018728,Passenger_Vehicle,-4.877561950683593,2.6,17.529862403869632,5.08,-6.787092971801759,1.85,68.49088032194739
1707496665.801873,VRU_Adult,7.303912639617919,0.83,-16.148457527160637,0.75,-3.230850696563721,1.59,7.684794267040483
1707496665.801873,Passenger_Vehicle,-5.110373894373574,2.6,18.109492619832356,5.08,-6.812507788340251,1.85,66.38033144044576
1707496665.9018729,VRU_Adult,7.316648996793308,0.83,-16.114742352412296,0.75,-3.2562912794259877,1.59,-19.223316621272783
1707496665.9018729,Passenger_Vehicle,-4.955570030212403,2.6,17.672206878662116,5.08,-6.800198268890382,1.85,68.16381821525327
1707496666.001873,VRU_Adult,7.287325675670918,0.83,-16.130275652958797,0.75,-3.162644863128662,1.59,122.68144187879672
1707496666.001873,Passenger_Vehicle,-4.961422443389893,2.6,17.81064946310861,5.08,-6.789854662758963,1.85,67.65266786991226
1707496666.101873,VRU_Adult,7.234047651290894,0.83,-16.122068609510148,0.75,-3.2154605388641357,1.59,18.424752791936747
1707496666.101873,Passenger_Vehicle,-5.243099117279053,2.6,18.37103385925293,5.08,-6.8331023216247555,1.85,63.79105801821342
1707496666.2018728,VRU_Adult,7.15596598845262,0.83,-16.08774654681866,0.75,-3.2169755422152004,1.59,91.15134984749298
1707496666.2018728,Passenger_Vehicle,-5.045262098312378,2.6,17.913849830627445,5.08,-6.80837106704712,1.85,68.35783995069775
1707496666.301873,VRU_Adult,7.1179739878727855,0.83,-16.081630633427547,0.75,-3.2192903665395884,1.59,-18.832205105790603
1707496666.301873,Passenger_Vehicle,-4.843330502510071,2.6,17.29682350158692,5.08,-6.796452879905702,1.85,73.4198126097814
1707496666.4018729,VRU_Adult,7.058507323265077,0.83,-16.074499527613323,0.75,-3.232606530189514,1.59,14.20011188019064
1707496666.4018729,Passenger_Vehicle,-4.7875292301178,2.6,17.167842388153083,5.08,-6.789469361305238,1.85,72.82571455010437
1707496666.501873,VRU_Adult,7.022174167633055,0.83,-16.073058446248368,0.75,-3.231400489807129,1.59,173.89107654035035
1707496666.501873,Passenger_Vehicle,-5.0956196784973145,2.6,18.03593063354493,5.08,-6.814155006408692,1.85,65.85562532705575
1707496666.601873,VRU_Adult,6.992009466344655,0.83,-16.0930792201649,0.75,-3.2813572883605957,1.59,72.21519603690439
1707496666.601873,Passenger_Vehicle,-5.104124625523885,2.6,18.07694784800212,5.08,-6.813329776128135,1.85,66.88784424138674
1707496666.7018728,VRU_Adult,6.904724216461178,0.83,-16.037046051025378,0.75,-3.3024977922439582,1.59,-26.124941907400164
1707496666.7018728,Passenger_Vehicle,-5.016942310333252,2.6,17.739109420776373,5.08,-6.814519882202148,1.85,70.14095707738777
1707496666.801873,VRU_Adult,6.876597057689321,0.83,-16.003050110556863,0.75,-3.2763554616407915,1.59,74.85817191389712
1707496666.801873,Passenger_Vehicle,-4.827039599418642,2.6,17.262650728225715,5.08,-6.794106364250183,1.85,73.04589912548306
1707496666.9018729,VRU_Adult,6.804011648351497,0.83,-16.004535154862836,0.75,-3.2818302891471167,1.59,74.07971403659636
1707496666.9018729,Passenger_Vehicle,-5.117949962615967,2.6,18.135773658752445,5.08,-6.8126758734385175,1.85,66.12020210960722
1707496667.001873,VRU_Adult,6.747921133041383,0.83,-15.92246971130371,0.75,-3.2893075704574586,1.59,76.06530802820146
1707496667.001873,Passenger_Vehicle,-4.952708435058594,2.6,17.66534385681153,5.08,-6.799864864349367,1.85,68.2974576351034
1707496667.101873,VRU_Adult,6.718025207519533,0.83,-15.895083808898928,0.75,-3.2877764463424684,1.59,68.8590746297251
1707496667.101873,Passenger_Vehicle,-5.108014822006225,2.6,18.102853457132976,5.08,-6.812317132949829,1.85,66.09165640842544
1707496667.2018728,VRU_Adult,6.654176394144695,0.83,-15.888838768005371,0.75,-3.2886418302853904,1.59,73.69082604873395
1707496667.2018728,Passenger_Vehicle,-4.788394212722778,2.6,17.167127847671512,5.08,-6.789817214012148,1.85,72.75369307215033
1707496667.301873,VRU_Adult,6.608899636702105,0.83,-15.860021764581854,0.75,-3.300175103274259,1.59,75.79153823295017
1707496667.301873,Passenger_Vehicle,-5.03308868408203,2.6,17.853589375813808,5.08,-6.809691588083903,1.85,68.4091539533111
1707496667.4018729,VRU_Adult,6.608941208232534,0.83,-15.84835399280895,0.75,-3.2777781269767066,1.59,73.92673909307804
1707496667.4018729,Passenger_Vehicle,-4.983728504180908,2.6,17.832009887695317,5.08,-6.795330905914307,1.85,66.94197277241682
1707496667.501873,VRU_Adult,6.533944447835288,0.83,-15.841636021931969,0.75,-3.305391444100274,1.59,69.48443367269509
1707496667.501873,Passenger_Vehicle,-5.102925459543864,2.6,18.085633277893066,5.08,-6.812164545059204,1.85,66.79299233828245
1707496667.601873,VRU_Adult,6.505738059679668,0.83,-15.85232655207316,0.75,-3.2958091298739114,1.59,73.5038860749819
1707496667.601873,Passenger_Vehicle,-4.960366317204067,2.6,17.81228147234236,5.08,-6.78936413356236,1.85,67.52193378295554
1707496667.7018728,VRU_Adult,6.447126722335817,0.83,-15.876136302947998,0.75,-3.302713131904602,1.59,67.56674593401766
1707496667.7018728,Passenger_Vehicle,-4.878948116302493,2.6,17.535950851440436,5.08,-6.787013149261474,1.85,68.68964076508648
1707496667.801873,VRU_Adult,6.394139463251289,0.83,-15.929550430991434,0.75,-3.3044233972376045,1.59,69.91806139510031
1707496667.801873,Passenger_Vehicle,-5.0906574726104745,2.6,18.0503527323405,5.08,-6.811246236165364,1.85,67.61372142593432
1707496667.9018729,VRU_Adult,6.354130109151206,0.83,-15.923717286851671,0.75,-3.305670870674981,1.59,-20.90173761450544
1707496667.9018729,Passenger_Vehicle,-4.945957946777344,2.6,17.65962371826172,5.08,-6.798148345947267,1.85,68.39200007680449
1707496668.001873,VRU_Adult,6.281510305404664,0.83,-15.933825397491455,0.75,-3.321067976951599,1.59,70.94737120327845
1707496668.001873,Passenger_Vehicle,-4.706066012382508,2.6,17.03578472137452,5.08,-6.774313688278199,1.85,72.77257433758051
1707496668.101873,VRU_Adult,6.257684577595105,0.83,-15.960415146567607,0.75,-3.3201796358281914,1.59,62.77126106800492
1707496668.101873,Passenger_Vehicle,-5.100797653198242,2.6,18.048824310302734,5.08,-6.814721584320068,1.85,67.720821333921
1707496668.2018728,VRU_Adult,6.231798807779949,0.83,-15.984734853108725,0.75,-3.3194047609965005,1.59,60.90700597134644
1707496668.2018728,Passenger_Vehicle,-4.951742458343505,2.6,17.667170333862305,5.08,-6.799385070800783,1.85,68.39209651128809
1707496668.301873,VRU_Adult,6.180476058613172,0.83,-15.97867454182018,0.75,-3.3279268091375176,1.59,60.30782225841575
1707496668.301873,Passenger_Vehicle,-4.796460509300232,2.6,17.205590009689335,5.08,-6.789079427719116,1.85,72.96725219524163
1707496668.4018729,VRU_Adult_Using_Bicycle,5.97687244415283,0.89,-15.82781720161437,1.53,-3.3838077187538156,1.38,-162.9263464574518
1707496668.4018729,Passenger_Vehicle,-4.748324871063231,2.6,17.12315535545349,5.08,-6.780512809753418,1.85,73.44745816223497
1707496668.501873,VRU_Adult_Using_Bicycle,5.932250976562499,0.89,-15.828465302785226,1.53,-3.380800565083822,1.38,-164.2169204527912
1707496668.501873,Passenger_Vehicle,-5.11440372467041,2.6,18.14726543426514,5.08,-6.810489575068156,1.85,64.93370961611141
1707496668.601873,VRU_Adult_Using_Bicycle,5.8920504252115835,0.89,-15.80091349283853,1.53,-3.3728251457214355,1.38,-163.5006104547549
1707496668.601873,Passenger_Vehicle,-5.104323148727416,2.6,18.088764508565266,5.08,-6.812347888946533,1.85,66.7583596418686
1707496668.7018728,VRU_Adult_Using_Bicycle,5.8254821641104515,0.89,-15.823265620640337,1.53,-3.3724329812186116,1.38,-155.98348463606996
1707496668.7018728,Passenger_Vehicle,-5.077702363332112,2.6,17.989033381144207,5.08,-6.812403519948323,1.85,67.3003006884363
