Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469908.125744,Passenger_Vehicle,10.421857039133709,2.6,-2.7196212311585763,5.08,-3.3535706400871277,1.85,-179.71271264016355
1708469908.225744,VRU_Adult_Using_Bicycle,10.445999492298473,0.89,-2.71734589880163,1.53,-3.32866510477933,1.38,176.2169769968887
1708469908.225744,Passenger_Vehicle,10.445999492298473,2.6,-2.7173458988016264,5.08,-3.32866510477933,1.85,176.21697699688903
1708469908.225744,Passenger_Vehicle,10.445999492298473,2.6,-2.7173458988016264,5.08,-3.32866510477933,1.85,176.21697699688903
1708469908.225744,Passenger_Vehicle,22.75317319234212,2.6,25.55137062072754,5.08,-4.697242418924968,1.85,113.39147318637974
1708469908.3257442,VRU_Adult_Using_Bicycle,10.452569448030914,0.89,-2.620587495657114,1.53,-3.293184152016273,1.38,110.955706593179
1708469908.3257442,Passenger_Vehicle,10.452569448030912,2.6,-2.6205874956571127,5.08,-3.293184152016273,1.85,110.95570659317875
1708469908.3257442,Passenger_Vehicle,10.452569448030912,2.6,-2.6205874956571074,5.08,-3.293184152016273,1.85,110.9557065931793
1708469908.425744,VRU_Adult_Using_Bicycle,10.499809265136719,0.89,-2.7078046202659594,1.53,-3.301745136578878,1.38,137.24760396117637
1708469908.425744,Passenger_Vehicle,10.49980926513672,2.6,-2.7078046202659625,5.08,-3.301745136578878,1.85,137.2476039611762
1708469908.525744,VRU_Adult_Using_Bicycle,10.462692087346857,0.89,-2.752300089055842,1.53,-3.32700532132929,1.38,93.83300313080726
1708469908.525744,Passenger_Vehicle,10.462692087346857,2.6,-2.7523000890558422,5.08,-3.32700532132929,1.85,93.83300313080764
1708469908.625744,Passenger_Vehicle,10.541501118586613,2.6,-2.710029455331655,5.08,-3.2477305669050955,1.85,116.28430399989531
1708469908.625744,VRU_Adult_Using_Bicycle,10.541501118586613,0.89,-2.7100294553316546,1.53,-3.247730566905095,1.38,116.28430399989631
1708469908.725744,Passenger_Vehicle,10.499081691106158,2.6,-2.7766333222389137,5.08,-3.3347533146540322,1.85,100.52367584949788
1708469908.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.94094753265381,1.14,-2.637488543987274,1.09,-4.058811783790588,2.08,122.46719188882581
1708469908.725744,VRU_Adult_Using_Bicycle,10.432895733759953,0.89,-2.737742203932542,1.53,-3.425408253302941,1.38,132.0920893961675
1708469908.725744,Passenger_Vehicle,10.069503021240235,2.6,-2.6722876548767074,5.08,-3.9458889961242676,1.85,138.3766258555102
1708469908.725744,Passenger_Vehicle,10.499081691106158,2.6,-2.7766333222389137,5.08,-3.3347533146540322,1.85,100.52367584949788
1708469908.8257442,Passenger_Vehicle,10.501526355743405,2.6,-2.6980380773544197,5.08,-3.2713984727859495,1.85,123.23717823310372
1708469908.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.70541024208069,1.14,-2.2619593143463117,1.09,-4.11326938867569,2.08,9.58227073721203
1708469908.8257442,VRU_Adult_Using_Bicycle,10.275291019015844,0.89,-2.592205868826971,1.53,-3.620848470264011,1.38,96.71322805257282
1708469908.8257442,Passenger_Vehicle,9.70541024208069,2.6,-2.2619593143463117,5.08,-4.11326938867569,1.85,9.58227073721203
1708469908.8257442,Passenger_Vehicle,10.35176992416382,2.6,-2.618982096513113,5.08,-3.4798824985822043,1.85,95.70707379205224
1708469908.925744,Passenger_Vehicle,10.44161796569824,2.6,-2.772116335955525,5.08,-3.3348209857940674,1.85,90.1380550722195
1708469908.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.374075333277384,1.14,-2.7291647394498164,1.09,-3.4331598480542502,2.08,132.748544234536
1708469908.925744,VRU_Adult_Using_Bicycle,10.240856851850237,0.89,-2.728601353509085,1.53,-3.7043211460113525,1.38,37.978489065676214
1708469908.925744,Passenger_Vehicle,9.878740787506104,2.6,-2.6332831382751456,5.08,-4.078991889953613,1.85,121.33597383578447
1708469908.925744,Passenger_Vehicle,10.44161796569824,2.6,-2.772116335955525,5.08,-3.3348209857940674,1.85,90.1380550722195
1708469909.025744,Passenger_Vehicle,10.40969841296856,2.6,-2.655107259750361,5.08,-3.3109841530139628,1.85,118.2469793372354
1708469909.025744,VRU_Adult_Using_Bicycle,10.34438270992703,0.89,-2.6215347184075233,1.53,-3.460711214277479,1.38,102.03179513966379
1708469909.025744,Passenger_Vehicle,9.698613405227661,2.6,-2.253796279430386,5.08,-3.92510586977005,1.85,-16.947485835685484
1708469909.025744,Passenger_Vehicle,10.397175153096518,2.6,-2.642792979876201,5.08,-3.3581621050834656,1.85,101.03400220832592
1708469909.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.714927673339844,1.14,-2.2759661674499476,1.09,-4.111248314380646,2.08,113.71891540334077
1708469909.125744,VRU_Adult_Using_Bicycle,10.356208214393028,0.89,-2.6247405455662625,1.53,-3.44264162503756,1.38,34.698829356366524
1708469909.125744,Passenger_Vehicle,9.714927673339844,2.6,-2.2759661674499476,5.08,-4.111248314380646,1.85,113.71891540334077
1708469909.125744,Passenger_Vehicle,10.42467697461446,2.6,-2.6579784949620495,5.08,-3.3506971597671513,1.85,86.04980530816059
1708469909.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.73969078063965,1.14,-2.4653195540110295,1.09,-4.113001982371013,2.08,122.0596436187974
1708469909.225744,VRU_Adult_Using_Bicycle,10.30368232727051,0.89,-2.6991630250757406,1.53,-3.5530659068714487,1.38,130.21919339272605
1708469909.225744,Passenger_Vehicle,21.680553118387852,2.6,25.986936887105312,5.08,-4.651767174402874,1.85,99.55726635496325
1708469909.225744,Passenger_Vehicle,10.303682327270504,2.6,-2.6991630250757326,5.08,-3.5530659068714496,1.85,130.21919339272586
1708469909.3257442,VRU_Adult_Using_Bicycle,10.29666532788958,0.89,-2.630876183509829,1.53,-3.4707085575376238,1.38,76.08414914912515
1708469909.3257442,Passenger_Vehicle,9.67316131591797,2.6,-2.350500392913818,5.08,-4.055735492706299,1.85,7.282369148861111
1708469909.3257442,Passenger_Vehicle,10.29666532788958,2.6,-2.630876183509827,5.08,-3.4707085575376238,1.85,76.08414914912477
1708469909.425744,VRU_Adult_Using_Bicycle,10.456834279573881,0.89,-2.766478208395152,1.53,-3.3928727553440976,1.38,136.08456090307965
1708469909.425744,Passenger_Vehicle,9.767873573303223,2.6,-2.6008924484252924,5.08,-4.038760042190551,1.85,124.59239644721379
1708469909.425744,Passenger_Vehicle,10.45683427957388,2.6,-2.766478208395143,5.08,-3.3928727553440976,1.85,136.08456090307948
1708469909.525744,Passenger_Vehicle,10.366248390891334,2.6,-2.6827610406008544,5.08,-3.396905942396684,1.85,96.60030474121875
1708469909.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.615974044799804,1.14,-2.341263246536252,1.09,-4.073403453826904,2.08,-38.25285386405359
1708469909.525744,VRU_Adult_Using_Bicycle,10.30223798751831,0.89,-2.647914230823516,1.53,-3.4910610914230347,1.38,81.25529103070676
1708469909.525744,Passenger_Vehicle,9.615974044799804,2.6,-2.341263246536252,5.08,-4.073403453826904,1.85,-38.25285386405359
1708469909.525744,Passenger_Vehicle,10.30223798751831,2.6,-2.647914230823518,5.08,-3.4910610914230347,1.85,81.25529103070672
1708469909.625744,VRU_Adult_Using_Bicycle,10.29135020573934,0.89,-2.717012445131937,1.53,-3.4593518575032554,1.38,137.6930906983335
1708469909.625744,Passenger_Vehicle,9.671225229899088,2.6,-2.5609799226125087,5.08,-4.017683704694112,1.85,137.1390874352334
1708469909.625744,Passenger_Vehicle,10.304041783014931,2.6,-2.731552282969151,5.08,-3.393459896246592,1.85,136.03252759390196
1708469909.725744,VRU_Adult_Using_Bicycle,10.387896971269088,0.89,-2.6705730394883607,1.53,-3.386038996956565,1.38,83.440178130099
1708469909.725744,Passenger_Vehicle,9.868354320526123,2.6,-2.4625492095947266,5.08,-3.887622117996216,1.85,67.15555845438887
1708469909.725744,Passenger_Vehicle,10.392436424891152,2.6,-2.6957301298777216,5.08,-3.3370545307795205,1.85,133.0930828274187
1708469909.8257442,VRU_Adult_Using_Bicycle,10.35774556795756,0.89,-2.766315658887226,1.53,-3.442766845226288,1.38,137.70558975617067
1708469909.8257442,Passenger_Vehicle,9.790951347351077,2.6,-2.6951247692108153,5.08,-4.039356756210327,1.85,112.14465690173793
1708469909.8257442,Passenger_Vehicle,10.422252828424625,2.6,-2.8140001296997004,5.08,-3.345927216789939,1.85,-92.73336157908338
1708469909.925744,VRU_Adult_Using_Bicycle,10.332641071743435,0.89,-2.673884232838946,1.53,-3.471773306528727,1.38,93.29027059794993
1708469909.925744,Passenger_Vehicle,9.6259485244751,2.6,-2.4327461719512913,5.08,-3.9267115592956543,1.85,98.51107232143822
1708469909.925744,Passenger_Vehicle,10.353436088562011,2.6,-2.681417846679686,5.08,-3.4295396327972414,1.85,91.7315626537448
1708469910.025744,VRU_Adult_Using_Bicycle,10.223636388778688,0.89,-2.8336955904960646,1.53,-3.707480549812317,1.38,132.52247739901418
1708469910.025744,Passenger_Vehicle,9.915341949462894,2.6,-2.824357891082766,5.08,-4.009785127639771,1.85,127.82131334216528
1708469910.025744,Passenger_Vehicle,10.352827365581806,2.6,-2.794167757034302,5.08,-3.45587970660283,1.85,139.54486441531057
1708469910.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.563902616500856,1.14,-2.5281574726104754,1.09,-3.9930471181869507,2.08,-147.5486380448925
1708469910.125744,VRU_Adult_Using_Bicycle,10.297382736206055,0.89,-2.801869583129883,1.53,-3.532124328613281,1.38,139.25388957682003
1708469910.125744,Passenger_Vehicle,9.937146186828615,2.6,-2.7771379947662362,5.08,-3.914097717830113,1.85,121.7315097471387
1708469910.125744,Passenger_Vehicle,10.32138694416393,2.6,-2.7911298925226404,5.08,-3.4883416349237617,1.85,140.08159814817654
1708469910.225744,VRU_Adult_Using_Bicycle,10.312455972035727,0.89,-2.8116275668144226,1.53,-3.398682634035746,1.38,-120.75185822410505
1708469910.225744,Passenger_Vehicle,9.783427047729495,2.6,-2.8615876674652085,5.08,-3.9050066471099854,1.85,105.32011033778453
1708469910.225744,Passenger_Vehicle,10.297711213429768,2.6,-2.8071085214614784,5.08,-3.4031103253364567,1.85,-126.3895227191413
1708469910.3257442,Passenger_Vehicle,10.303401247660316,2.6,-2.7608463287353477,5.08,-3.363539520899455,1.85,-145.55333565612645
1708469910.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.418688297271729,1.14,-2.6062366366386396,1.09,-3.85839182138443,2.08,115.65924048303422
1708469910.3257442,VRU_Adult_Using_Bicycle,10.334720178083941,0.89,-2.803507241335782,1.53,-3.3946093862706963,1.38,-178.86197563627806
1708469910.3257442,Passenger_Vehicle,9.799908955891928,2.6,-2.7138648827870675,5.08,-3.7427602211634317,1.85,-146.97739544300754
1708469910.3257442,Passenger_Vehicle,10.30340124766032,2.6,-2.760846328735352,5.08,-3.363539520899455,1.85,-145.5533356561285
1708469910.425744,Passenger_Vehicle,10.374980529149372,2.6,-2.8150708278020153,5.08,-3.3783836166063943,1.85,-108.17716823812611
1708469910.425744,Passenger_Vehicle,10.374980529149372,2.6,-2.8150708278020153,5.08,-3.3783836166063943,1.85,-108.17716823812611
1708469910.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.409307479858397,1.14,-2.6865102450052802,1.09,-3.8684056599934906,2.08,129.22471715633748
1708469910.425744,VRU_Adult_Using_Bicycle,10.351074430677626,0.89,-2.864949093924628,1.53,-3.4746823575761585,1.38,-101.96087461904875
1708469910.425744,Passenger_Vehicle,9.876092274983725,2.6,-2.8708552122116067,5.08,-3.851344625155131,1.85,110.25588356066594
1708469910.525744,VRU_Adult_Using_Bicycle,9.621829271316527,0.96,-2.7934351563453603,1.64,-3.808110475540161,1.65,126.04252027289753
1708469910.525744,VRU_Adult_Using_Bicycle,10.392057418823244,0.89,-2.8610611828890735,1.53,-3.36638220873746,1.38,-100.7477813871558
1708469910.525744,Passenger_Vehicle,19.97683715820313,2.6,24.152070999145508,5.08,-4.450144529342651,1.85,-44.801341179648276
1708469910.525744,Passenger_Vehicle,10.392057418823239,2.6,-2.8610611828890637,5.08,-3.36638220873746,1.85,-100.7477813871559
1708469910.625744,Passenger_Vehicle,10.329062755291277,2.6,-2.803287249345038,5.08,-3.3508977706615743,1.85,172.86140916392915
1708469910.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.396052360534666,1.14,-2.8059248924255322,1.09,-3.883076826731364,2.08,121.86492352075555
1708469910.625744,VRU_Adult_Using_Bicycle,10.32906275529128,0.89,-2.803287249345046,1.53,-3.3508977706615743,1.38,172.86140916392887
1708469910.625744,Passenger_Vehicle,9.619500875473022,2.6,-2.8461645245552063,5.08,-3.8134119510650635,1.85,124.82362085075603
1708469910.625744,Passenger_Vehicle,10.329062755291279,2.6,-2.803287249345046,5.08,-3.3508977706615743,1.85,172.8614091639292
1708469910.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.317044734954836,1.14,-2.7340590357780474,1.09,-3.90265816450119,2.08,110.70881985194113
1708469910.725744,VRU_Adult_Using_Bicycle,10.34163262293889,0.89,-2.8534406515268196,1.53,-3.379700312247643,1.38,-106.72810677805845
1708469910.725744,Passenger_Vehicle,9.674185562133792,2.6,-2.935489463806154,5.08,-3.9471105098724366,1.85,110.61551620614806
1708469910.725744,Passenger_Vehicle,10.3010259775015,2.6,-2.8412583607893658,5.08,-3.39190857227032,1.85,-120.22456522178993
1708469910.8257442,Passenger_Vehicle,10.375233796926643,2.6,-2.849428580357473,5.08,-3.394240195934589,1.85,160.24530536666828
1708469910.8257442,Passenger_Vehicle,10.375233796926643,2.6,-2.849428580357473,5.08,-3.394240195934589,1.85,160.24530536666828
1708469910.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.301601600646972,1.14,-2.8183289527893054,1.09,-3.9149753570556642,2.08,108.8839544906531
1708469910.8257442,VRU_Adult_Using_Bicycle,10.282669934359465,0.89,-2.89457748152993,1.53,-3.518056024204601,1.38,159.77914083941167
1708469910.8257442,Passenger_Vehicle,9.661963272094727,2.6,-2.983059597015381,5.08,-3.9551177978515626,1.85,112.32359486155192
1708469910.925744,Passenger_Vehicle,10.163941681385039,2.6,-2.794874891638745,5.08,-3.425355389714241,1.85,-153.99212359495806
1708469910.925744,Passenger_Vehicle,10.163941681385039,2.6,-2.794874891638745,5.08,-3.425355389714241,1.85,-153.99212359495806
1708469910.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.173834800720215,1.14,-2.775117778778072,1.09,-3.952939176559448,2.08,129.85987274209336
1708469910.925744,VRU_Adult_Using_Bicycle,10.287534540349787,0.89,-2.8332280895926725,1.53,-3.4124671545895664,1.38,162.33309697255757
1708469910.925744,Passenger_Vehicle,9.350622336069742,2.6,-2.7967174053192103,5.08,-3.896969119707743,1.85,128.40293811485515
1708469911.025744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.1620361328125,1.14,-2.791118288040161,1.09,-3.958166790008545,2.08,130.08776451811414
1708469911.025744,VRU_Adult_Using_Bicycle,10.206699053446455,0.89,-2.959436416625977,1.53,-3.6233386993408203,1.38,-120.64267150121138
1708469911.025744,Passenger_Vehicle,9.50068712234497,2.6,-2.9377233584721876,5.08,-3.9799735943476358,1.85,122.75003690021902
1708469911.025744,Passenger_Vehicle,10.13981767801138,2.6,-2.8362465821779637,5.08,-3.4716958266038165,1.85,-123.68352498232727
1708469911.125744,Passenger_Vehicle,10.236247460047402,2.6,-2.8585374752680353,5.08,-3.4266629815101624,1.85,-118.31082263277885
1708469911.125744,Passenger_Vehicle,10.236247460047405,2.6,-2.8585374752680477,5.08,-3.4266629815101624,1.85,-118.31082263277854
1708469911.125744,VRU_Adult_Using_Bicycle,10.369758259166371,0.96,-2.8535967956889765,1.64,-3.365695584904064,1.65,-101.94040148842727
1708469911.125744,VRU_Adult_Using_Bicycle,10.207072893778484,0.89,-2.9635218381881727,1.53,-3.6310487588246665,1.38,-124.9344219076487
1708469911.125744,Passenger_Vehicle,9.605031204223632,2.6,-2.9789172649383544,5.08,-3.973350667953491,1.85,117.6581058019361
1708469911.225744,Passenger_Vehicle,10.25125430180476,2.6,-2.8938247790703353,5.08,-3.412762311788706,1.85,160.47190602873698
1708469911.225744,Passenger_Vehicle,10.251254301804762,2.6,-2.8938247790703424,5.08,-3.412762311788706,1.85,160.47190602873675
1708469911.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.173329544067382,1.14,-2.9365635871887164,1.09,-3.9670061588287355,2.08,117.5683181743402
1708469911.225744,VRU_Adult_Using_Bicycle,10.310744358943058,0.89,-2.8911018554980927,1.53,-3.393127624805157,1.38,164.0806663319343
1708469911.225744,Passenger_Vehicle,9.382075881958007,2.6,-3.070454025268549,5.08,-4.05420241355896,1.85,113.53949616292863
1708469911.3257442,Passenger_Vehicle,10.350307305653887,2.6,-2.884845475355784,5.08,-3.392197688420614,1.85,165.34146939346655
1708469911.3257442,Passenger_Vehicle,10.35030730565389,2.6,-2.884845475355785,5.08,-3.392197688420614,1.85,165.34146939346655
1708469911.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.163058519363402,1.14,-2.9586228132247925,1.09,-3.9722411036491403,2.08,118.71242330829344
1708469911.3257442,VRU_Adult_Using_Bicycle,10.341394000583227,0.89,-2.9191070132785364,1.53,-3.4812749226888022,1.38,163.74624031733245
1708469911.3257442,Passenger_Vehicle,9.590522193908694,2.6,-3.0800371170043945,5.08,-3.9867748260498046,1.85,125.48192331977668
1708469911.425744,Passenger_Vehicle,10.151646173917326,2.6,-2.869552080447853,5.08,-3.4490301242241497,1.85,-179.05710637012345
1708469911.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.12909698486328,1.14,-2.9789024591445887,1.09,-3.985054373741151,2.08,124.93142588420265
1708469911.425744,VRU_Adult_Using_Bicycle,10.457449555397035,0.89,-2.8484654724597935,1.53,-3.3398781418800354,1.38,-172.1136551894602
1708469911.425744,Passenger_Vehicle,9.347473907470704,2.6,-2.9622195243835434,5.08,-3.9121968746185303,1.85,-130.00667537289883
1708469911.425744,Passenger_Vehicle,10.151646173917332,2.6,-2.8695520804478574,5.08,-3.4490301242241492,1.85,-179.0571063701205
1708469911.525744,Passenger_Vehicle,10.16717505455017,2.6,-2.8734566370646113,5.08,-3.450089156627655,1.85,-122.53802362503025
1708469911.525744,Passenger_Vehicle,10.167175054550173,2.6,-2.8734566370646157,5.08,-3.450089156627655,1.85,-122.53802362502991
1708469911.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.975286483764645,1.14,-2.8744167685508657,1.09,-4.026226878166199,2.08,-151.39517831203457
1708469911.525744,VRU_Adult_Using_Bicycle,10.423572404044014,0.89,-2.950090272086007,1.53,-3.431034599031721,1.38,169.29586566318687
1708469911.525744,Passenger_Vehicle,21.885843912760418,2.6,26.04920291900635,5.08,-4.681164820988973,1.85,111.48320383526904
1708469911.625744,Passenger_Vehicle,10.343308528264362,2.6,-2.829355001449579,5.08,-3.38850075006485,1.85,170.58204862154338
1708469911.625744,Passenger_Vehicle,10.343308528264364,2.6,-2.8293550014495863,5.08,-3.38850075006485,1.85,170.58204862154318
1708469911.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.013935724894205,1.14,-2.8834551175435337,1.09,-4.014422098795573,2.08,111.34968094775708
1708469911.625744,VRU_Adult_Using_Bicycle,10.590957121415572,0.89,-2.8263273022391577,1.53,-3.2903177087957207,1.38,-165.723198566425
