Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700409342.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.386228152683803,1.11,-33.80481610979352,1.15,-3.3655119396391378,1.68,-170.31535350232483
1700409342.029753,Passenger_Vehicle,21.563662392752512,2.6,25.172745568411695,5.08,-4.641382489885602,1.85,77.84154127371767
1700409342.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.281747649697696,1.11,-33.82100430656882,1.15,-3.2760054223677697,1.68,68.89267214452173
1700409342.229753,Passenger_Vehicle,36.39691489083426,2.6,-43.81375994001116,5.08,-2.4698000124522617,1.85,52.798774282366615
1700409342.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.359597265720366,1.11,-33.8938558101654,1.15,-3.207331508398056,1.68,-173.91410719276186
1700409342.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.397777080535889,1.11,-34.0061411857605,1.15,-3.2618467062711716,1.68,-177.19443747241104
1700409342.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.28686029770795,1.11,-34.02451683493221,1.15,-3.2257478798136994,1.68,114.07060600366415
1700409342.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.406562434302435,1.11,-34.08969073825412,1.15,-3.297553804185656,1.68,-173.54424021387746
1700409342.6297529,Passenger_Vehicle,20.330878734588623,2.6,25.432747364044197,5.08,-4.591034650802612,1.85,118.89800758891137
1700409342.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.349306678771972,1.11,-34.136970520019524,1.15,-3.2509935537974046,1.68,-174.34123624695104
1700409342.6297529,Passenger_Vehicle,20.738468170166012,2.6,25.288874308268234,5.08,-4.617708683013916,1.85,-165.7044275260024
1700409342.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.363127768039703,1.11,-34.2152407169342,1.15,-3.2608952820301056,1.68,-160.3201332761356
1700409342.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.344088315963745,1.11,-34.230563163757324,1.15,-3.134953339894613,1.68,-176.63531559205214
1700409342.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.259579420089722,1.11,-34.34243154525757,1.15,-3.1793106049299236,1.68,-130.8840848006884
1700409342.9297528,Passenger_Vehicle,21.50128682454427,2.6,25.552605628967285,5.08,-4.653057336807251,1.85,-177.1805473021593
1700409342.9297528,Passenger_Vehicle,20.494476530287002,2.6,25.507791731092667,5.08,-4.576540523105198,1.85,165.96251192516343
1700409343.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.305205691944472,1.11,-34.389910264448694,1.15,-3.1778215495022852,1.68,-16.786636778774504
1700409343.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.303793157849995,1.11,-34.6031082698277,1.15,-3.3942913327898308,1.68,99.14914890620452
1700409343.229753,Passenger_Vehicle,19.966482798258465,2.6,25.395673751831055,5.08,-4.59699296951294,1.85,91.78028010344066
1700409343.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.255476364722618,1.11,-34.80289165790264,1.15,-3.15813501064594,1.68,-64.43160654997408
1700409343.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.278956266549917,1.11,-34.81152285062349,1.15,-3.3072119309352,1.68,90.25639954949257
1700409343.4297528,Passenger_Vehicle,19.755869388580322,2.6,25.241651535034187,5.08,-4.567955136299133,1.85,112.24672183484384
1700409343.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.261182871731846,1.11,-34.830679113214664,1.15,-3.327771663665773,1.68,61.8388844506334
1700409343.529753,Passenger_Vehicle,36.241027196248375,2.6,-44.199228286743164,5.08,-2.5560203989346815,1.85,136.09660639361982
1700409343.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.261876551310221,1.11,-34.93012568155924,1.15,-3.3825300216674816,1.68,102.06746699841774
1700409343.6297529,Passenger_Vehicle,20.781640582614468,2.6,24.46865526835124,5.08,-4.565708796183269,1.85,68.01755573743391
1700409343.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.238232016563414,1.11,-35.0696952342987,1.15,-3.1045026630163197,1.68,3.369973328365912
1700409343.6297529,Passenger_Vehicle,21.150345087051384,2.6,24.268958091735843,5.08,-4.589713513851167,1.85,-134.58814553255368
1700409343.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.177963917072,1.11,-35.104840792142426,1.15,-3.0095612269181484,1.68,-145.43372128668418
1700409343.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.184690296649935,1.11,-35.17024493217469,1.15,-3.0251085311174393,1.68,20.54518528499225
1700409343.9297528,Passenger_Vehicle,36.39934476216634,2.6,-45.72666358947754,5.08,-2.1583435336748775,1.85,53.28319192144291
1700409343.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.139844114130192,1.11,-35.290328632701524,1.15,-3.1120136217637504,1.68,-147.7448944354167
1700409344.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.154609680175783,1.11,-35.458387228158806,1.15,-3.0316156057211066,1.68,-157.3673955339449
1700409344.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.146826982498167,1.11,-35.48234335581461,1.15,-2.9844403664271035,1.68,-155.7574856127554
1700409344.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.09052562713623,1.11,-35.590442657470696,1.15,-3.028244161605836,1.68,-162.5891521324413
1700409344.229753,Passenger_Vehicle,19.9683043162028,2.6,25.402819951375324,5.08,-4.596467018127441,1.85,90.58787346197853
1700409344.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.09725318636213,1.11,-35.62515722002301,1.15,-3.0314014809472227,1.68,-153.32118409288822
1700409344.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.193449338277183,1.11,-35.684295654296875,1.15,-3.0824277718861897,1.68,-155.59012355974227
1700409344.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.123951325049767,1.11,-35.832902468167816,1.15,-3.0314929118523235,1.68,-157.4933212842331
1700409344.6297529,Passenger_Vehicle,35.55756378173828,2.6,-43.03761863708496,5.08,-1.7020864486694345,1.85,83.55314227291424
1700409344.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.198342396662788,1.11,-35.90281207744892,1.15,-3.021035983012273,1.68,4.914923249208134
1700409344.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.224459409713747,1.11,-36.02729225158692,1.15,-2.9001492261886597,1.68,23.399911375103805
1700409344.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.233984947204592,1.11,-36.0678493976593,1.15,-3.018747851252556,1.68,35.395777053959186
1700409344.9297528,Passenger_Vehicle,36.36329596383231,2.6,-44.26346806117466,5.08,-2.5771827357155948,1.85,132.09478153361022
1700409344.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.222378476460774,1.11,-36.14573542277017,1.15,-3.093620347976685,1.68,-157.98000328545285
1700409345.029753,Passenger_Vehicle,20.204156875610344,2.6,25.30387153625489,5.08,-4.589210796356203,1.85,138.8744589896384
1700409345.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.14890436025766,1.11,-36.270726717435394,1.15,-3.046320071587196,1.68,79.4258303954747
1700409345.1297529,Passenger_Vehicle,35.60440731048584,2.6,-45.14587116241455,5.08,-1.761013925075532,1.85,-142.3168484172697
1700409345.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.241940865149864,1.11,-36.34132091815655,1.15,-3.018759067241962,1.68,-160.08889639284956
1700409345.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.233509572347005,1.11,-36.44547068277995,1.15,-3.013412205378214,1.68,-163.1717470655115
1700409345.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.154338200887045,1.11,-36.52332814534505,1.15,-3.061154087384542,1.68,-168.83331446627298
1700409345.329753,Passenger_Vehicle,21.286572865077428,2.6,25.42402539934431,5.08,-4.626198359898159,1.85,179.5725871449509
1700409345.329753,Passenger_Vehicle,20.644662284851073,2.6,25.547352409362794,5.08,-4.587838840484619,1.85,155.85027577530192
1700409345.4297528,Passenger_Vehicle,36.52266159057617,2.6,-44.00322570800781,5.08,-2.663495993614197,1.85,-71.74400214880133
1700409345.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.1923006602696,1.11,-36.60921941484724,1.15,-3.035405346325466,1.68,22.718493821595583
1700409345.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.197147250175474,1.11,-36.73075938224792,1.15,-3.085577085614205,1.68,-91.29807510078236
1700409345.6297529,Passenger_Vehicle,19.964600880940758,2.6,25.380472819010418,5.08,-4.5971101125081395,1.85,89.94006234602554
1700409345.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.216533047812325,1.11,-36.8844735281808,1.15,-3.221465127808707,1.68,-83.46984599637591
