Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708454249.2617369,Passenger_Vehicle,-4.791574637095132,2.6,17.720805486043293,5.08,-6.741952260335286,1.85,56.40173633840484
1708454249.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.41574490070343,0.99,-0.9042769875377425,1.12,-3.7206392884254456,1.58,167.6693193931469
1708454249.361737,Passenger_Vehicle,11.15634719063254,2.6,-11.78270713020773,5.08,-3.6036716489230884,1.85,116.4938316760618
1708454249.361737,Passenger_Vehicle,-4.775142351786292,2.6,17.60070737202962,5.08,-6.747170607248943,1.85,59.53461694156186
1708454249.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.61974675314767,0.99,-0.991750351020268,1.12,-3.3736254487718855,1.58,90.4339795192795
1708454249.461737,Passenger_Vehicle,11.061048916407994,2.6,-11.839693614414756,5.08,-3.624155947140285,1.85,113.11836476031392
1708454249.461737,Passenger_Vehicle,11.759779634146852,2.6,-12.236334438981677,5.08,-3.504372308994162,1.85,113.18848525114569
1708454249.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.481438636779785,0.99,-1.0300108442703877,1.12,-3.609065612157186,1.58,153.33608263035634
1708454249.561737,Passenger_Vehicle,10.909918094503466,2.6,-11.724354184907057,5.08,-3.5713163162099906,1.85,116.7165084440636
1708454249.561737,Passenger_Vehicle,10.338406028747558,2.6,-11.599460372924804,5.08,-3.5542890548706056,1.85,110.21037652292765
1708454249.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.65871810913086,0.99,-1.031606044088092,1.12,-3.33578930582319,1.58,90.38866785497757
1708454249.661737,Passenger_Vehicle,10.885828544353615,2.6,-11.654232386885012,5.08,-3.518538795668504,1.85,117.55185037198788
1708454249.661737,Passenger_Vehicle,9.999527976626442,2.6,-11.359973589579262,5.08,-3.5668822129567466,1.85,113.56994850361738
1708454249.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.29360089983259,0.99,-0.7359023179326718,1.12,-3.8521281821387157,1.58,154.39534869362316
1708454249.7617369,Passenger_Vehicle,10.784223990006879,2.6,-11.66144113829641,5.08,-3.6247643918702095,1.85,115.71893893744281
1708454249.7617369,Passenger_Vehicle,-4.865272680918369,2.6,17.85355567932129,5.08,-6.754478136698405,1.85,73.3419793949112
1708454249.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.613314628601074,0.99,-0.9955107314246041,1.12,-3.370957170213972,1.58,89.58173975677065
1708454249.861737,Passenger_Vehicle,10.8256778717041,2.6,-11.688825713263613,5.08,-3.5488128308896667,1.85,115.03449095865632
1708454249.861737,Passenger_Vehicle,10.208918662298291,2.6,-11.476822626023065,5.08,-3.5267628942217146,1.85,110.64981938966451
1708454249.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.581779306585137,0.99,-1.0767522345889717,1.12,-3.49473990093578,1.58,-99.47740603462432
1708454249.961737,Passenger_Vehicle,10.89908375058855,2.6,-11.61846688815525,5.08,-3.5770042708941867,1.85,115.96872664201454
1708454249.961737,Passenger_Vehicle,10.078428441827947,2.6,-11.39197306199507,5.08,-3.553014202551409,1.85,111.68280456852483
1708454250.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.39223220131614,0.99,-0.8424072048880837,1.12,-3.732819600538774,1.58,152.3827331373241
1708454250.061737,Passenger_Vehicle,10.921918660402296,2.6,-11.742723524570462,5.08,-3.5473599731922154,1.85,116.7919793897525
1708454250.061737,Passenger_Vehicle,-4.799020481109613,2.6,17.787736892700195,5.08,-6.738438987731934,1.85,61.653031396210956
1708454250.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.63123160142165,0.99,-1.0091133759571944,1.12,-3.395524024963379,1.58,95.35960105551526
1708454250.161737,Passenger_Vehicle,10.741007430212836,2.6,-11.630317585808886,5.08,-3.5739894253867015,1.85,117.90745620542702
1708454250.161737,Passenger_Vehicle,10.209655570983886,2.6,-11.472339782714842,5.08,-3.528636875152588,1.85,112.55932032053629
1708454250.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.555644852774485,0.99,-1.1021962463855755,1.12,-3.5834241594587053,1.58,77.73379089442561
1708454250.2617369,Passenger_Vehicle,10.746353087886687,2.6,-11.724969402436283,5.08,-3.6232902157691216,1.85,116.16038270950904
1708454250.2617369,Passenger_Vehicle,-4.782877445220941,2.6,17.693745930989582,5.08,-6.741484642028809,1.85,48.405278816346225
1708454250.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.439594541277206,0.99,-0.854417370898383,1.12,-3.608566505568368,1.58,157.27876026991197
1708454250.361737,Passenger_Vehicle,10.88518106020414,2.6,-11.773057644183815,5.08,-3.6062630414962773,1.85,116.80800462938102
1708454250.361737,Passenger_Vehicle,10.0609918941151,2.6,-11.562461332841353,5.08,-3.6109624992717397,1.85,106.57177094428047
1708454250.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.619957263653095,0.99,-1.0516982078552246,1.12,-3.4462350698617787,1.58,79.09167049704844
1708454250.461737,Passenger_Vehicle,10.686150550842283,2.6,-11.550151824951168,5.08,-3.6349462100437715,1.85,119.13887046371745
1708454250.461737,Passenger_Vehicle,10.055514744349887,2.6,-11.414139929271878,5.08,-3.619997365134103,1.85,110.91157685947967
1708454250.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.492549376054242,0.99,-0.9927474585446437,1.12,-3.6105969819155606,1.58,-170.08662838476167
1708454250.561737,Passenger_Vehicle,10.69505058924357,2.6,-11.71495052973429,5.08,-3.6021631797154745,1.85,118.17226513301067
1708454250.561737,Passenger_Vehicle,-4.796196556091303,2.6,17.81577911376953,5.08,-6.735026454925537,1.85,62.42391135966102
1708454250.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.4116085597447,0.99,-0.8423567286559503,1.12,-3.6841497250965665,1.58,165.62538836306072
1708454250.661737,Passenger_Vehicle,10.887795448303223,2.6,-11.70646353328929,5.08,-3.579459961722879,1.85,114.83619066555626
1708454250.661737,Passenger_Vehicle,-4.747637271881097,2.6,17.587432225545246,5.08,-6.7392838795979815,1.85,55.827613036610785
1708454250.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.423498300405647,0.99,-0.8917712339988116,1.12,-3.7609915916736307,1.58,158.51330689417858
1708454250.7617369,Passenger_Vehicle,10.902984342267434,2.6,-11.67906336630544,5.08,-3.598732109992735,1.85,119.11018024387526
1708454250.7617369,Passenger_Vehicle,-4.79137516021728,2.6,17.7776180267334,5.08,-6.736817169189452,1.85,61.73363101940006
1708454250.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.637030821580154,0.99,-1.0022571682930004,1.12,-3.3790994057288537,1.58,101.97367989854544
1708454250.861737,Passenger_Vehicle,10.863632440567015,2.6,-11.644589662551876,5.08,-3.6218408420681953,1.85,116.21035499675614
1708454250.861737,Passenger_Vehicle,10.501051512631502,2.6,-11.644278222864324,5.08,-3.5606169592250483,1.85,113.3638397750043
1708454250.961737,VRU_Adult_Using_Bicycle,20.38354606628418,0.89,-1.1070140004158033,1.53,-3.952989339828491,1.38,72.34660847838688
1708454250.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.570383418690074,0.99,-1.0734570676630206,1.12,-3.5609919157895176,1.58,-90.62783810419894
1708454250.961737,Passenger_Vehicle,10.79792992728097,2.6,-11.735070691789897,5.08,-3.532607773372105,1.85,116.33871691214082
1708454250.961737,Passenger_Vehicle,-4.796970176696773,2.6,17.76478691101074,5.08,-6.7397974014282225,1.85,61.707637102812164
1708454251.061737,VRU_Adult_Using_Bicycle,20.508862018585205,0.89,-0.8926970213651693,1.53,-3.919887602329254,1.38,57.2113469135203
1708454251.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.666955360999474,0.99,-1.0328652400236864,1.12,-3.3599775571089525,1.58,101.09623707133332
1708454251.061737,Passenger_Vehicle,10.911530272165932,2.6,-11.789214102427161,5.08,-3.6024582703908288,1.85,114.44535612642375
1708454251.061737,Passenger_Vehicle,10.290609642311377,2.6,-11.569614269115304,5.08,-3.5797897444831,1.85,110.23710716325255
1708454251.161737,VRU_Adult_Using_Bicycle,20.172023228236608,0.89,-0.689348850931438,1.53,-4.117982285363333,1.38,80.70659079903538
1708454251.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.458018669715294,0.99,-0.9055874668634843,1.12,-3.679675890849187,1.58,156.55738547178504
1708454251.161737,Passenger_Vehicle,10.865767376763477,2.6,-11.712463821683608,5.08,-3.651001632213593,1.85,118.53839153401012
1708454251.161737,Passenger_Vehicle,-4.754141807556146,2.6,17.725635528564453,5.08,-6.7291377782821655,1.85,60.2464967347673
1708454251.2617369,VRU_Adult_Using_Bicycle,20.295740604400635,0.89,-0.9776748716831198,1.53,-4.137674927711487,1.38,71.50987362410578
1708454251.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.51674883706229,0.99,-1.0489266514778148,1.12,-3.639855827604021,1.58,-148.2393692945701
1708454251.2617369,Passenger_Vehicle,11.058732390403746,2.6,-11.761052548885342,5.08,-3.5315686389803886,1.85,119.28587442677691
1708454251.2617369,Passenger_Vehicle,10.451297283172607,2.6,-11.692427913347878,5.08,-3.47102490067482,1.85,112.74397350188438
1708454251.361737,VRU_Adult_Using_Bicycle,20.510316371917725,0.89,-0.8113143295049632,1.53,-3.838764488697053,1.38,122.48088940611989
1708454251.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.642608097621373,0.99,-1.023502899067741,1.12,-3.399944986615862,1.58,110.47386800377323
1708454251.361737,Passenger_Vehicle,10.877643915323109,2.6,-11.71991502321683,5.08,-3.6174509983796344,1.85,115.7853612872781
1708454251.361737,Passenger_Vehicle,10.138751444609268,2.6,-11.51323252138884,5.08,-3.6189406229102095,1.85,108.53565211409968
1708454251.461737,VRU_Adult_Using_Bicycle,20.411803881327312,0.89,-1.1371204654375713,1.53,-3.9807602167129517,1.38,52.30930920522944
1708454251.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.5673033396403,0.99,-1.102225184440614,1.12,-3.621980826059977,1.58,-93.79787884369532
1708454251.461737,Passenger_Vehicle,10.713912350790839,2.6,-11.648851292473925,5.08,-3.6141729014260426,1.85,117.56121956039905
1708454251.461737,Passenger_Vehicle,-4.824290434519443,2.6,17.801746368408203,5.08,-6.745565096537272,1.85,67.51714645239103
1708454251.561737,VRU_Adult_Using_Bicycle,20.18344759941101,0.89,-0.7749785631895056,1.53,-4.160611391067505,1.38,142.59471031565104
1708454251.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.453542845589773,0.99,-0.9271113787378579,1.12,-3.698430453027998,1.58,156.76448138420224
1708454251.561737,Passenger_Vehicle,10.826353503811744,2.6,-11.67616970308365,5.08,-3.582639755741243,1.85,117.82278435012975
1708454251.561737,Passenger_Vehicle,-4.730774879455564,2.6,17.582508722941082,5.08,-6.734164555867513,1.85,54.68033159862349
1708454251.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.59265240755948,0.99,-1.060756862163543,1.12,-3.491963885047219,1.58,-97.87404665986955
1708454251.661737,Passenger_Vehicle,10.890139514002305,2.6,-11.748967170715328,5.08,-3.635858058929444,1.85,113.59085606731323
1708454251.661737,Passenger_Vehicle,10.183557646615165,2.6,-11.475332305544896,5.08,-3.591820444379534,1.85,108.8568973182777
1708454251.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.48155560212977,0.99,-0.9014554339296669,1.12,-3.644066291696885,1.58,166.97408686098953
1708454251.7617369,Passenger_Vehicle,10.817923545837402,2.6,-11.721428036689755,5.08,-3.5938484966754918,1.85,116.55385950999151
1708454251.7617369,Passenger_Vehicle,-4.806080245971678,2.6,17.779872512817384,5.08,-6.741462516784667,1.85,62.89580847765371
1708454251.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.63303538731166,0.99,-1.0642437722001772,1.12,-3.4095830406461443,1.58,80.89759473508295
1708454251.861737,Passenger_Vehicle,10.744775280807955,2.6,-11.638260696873516,5.08,-3.504988359682488,1.85,113.92759979061947
1708454251.861737,Passenger_Vehicle,11.672026297625374,2.6,-12.117912797366868,5.08,-3.455324067788966,1.85,111.1249033857054
1708454251.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.56291162967682,0.99,-1.0517942607402797,1.12,-3.498731702566147,1.58,-161.65928579720858
1708454251.961737,Passenger_Vehicle,10.71898715836661,2.6,-11.666242735726488,5.08,-3.5563651153019498,1.85,117.94166952894683
1708454251.961737,Passenger_Vehicle,10.285494622730072,2.6,-11.61738468351818,5.08,-3.562777837117513,1.85,114.41701459611818
1708454252.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.350440131293404,0.99,-0.7937084850337759,1.12,-3.748015536202325,1.58,171.3381689243924
1708454252.061737,Passenger_Vehicle,11.028342882792153,2.6,-11.68352743784586,5.08,-3.556520167986552,1.85,114.18837319779709
1708454252.061737,Passenger_Vehicle,-4.812257607777909,2.6,17.780819574991863,5.08,-6.743452390034995,1.85,71.77253738854277
1708454252.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.644974299839564,0.99,-1.0661518871784195,1.12,-3.4360320568084717,1.58,-94.2700826725008
1708454252.161737,Passenger_Vehicle,10.65410798171471,2.6,-11.698831591112857,5.08,-3.5231524253713675,1.85,115.23599132352926
1708454252.161737,Passenger_Vehicle,11.57394567131996,2.6,-12.163222730159756,5.08,-3.487608417868614,1.85,107.4810197279801
1708454252.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.63651402791341,0.99,-0.9627983023722942,1.12,-3.3807146350542703,1.58,100.1312635369078
1708454252.2617369,Passenger_Vehicle,10.343059897422789,2.6,-11.511312127113337,5.08,-3.54750657081604,1.85,115.82738658223147
1708454252.2617369,Passenger_Vehicle,10.574034430763938,2.6,-11.70101638273759,5.08,-3.5060060782866045,1.85,112.2489665872595
1708454252.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.337360501289368,0.99,-0.7476108185946955,1.12,-3.7666747123003006,1.58,163.6919052037157
1708454252.361737,Passenger_Vehicle,11.01108220219612,2.6,-11.57489430904388,5.08,-3.621692061424256,1.85,120.57183483696305
1708454252.361737,Passenger_Vehicle,-4.772386646270748,2.6,17.74907569885254,5.08,-6.733087635040283,1.85,60.310401038621016
1708454252.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.594603318434494,0.99,-1.078353487528287,1.12,-3.4380169098193827,1.58,-94.42150017086878
1708454252.461737,Passenger_Vehicle,10.845334904534473,2.6,-11.777815955025805,5.08,-3.5856428061212817,1.85,117.58409987695178
1708454252.461737,Passenger_Vehicle,-4.776830037434892,2.6,17.661006927490234,5.08,-6.7423884073893205,1.85,48.574935207297564
1708454252.561737,Passenger_Vehicle,10.173575083414713,2.6,-11.554321487744646,5.08,-3.523233046134313,1.85,113.93140493210582
1708454252.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.395113372802733,0.99,-0.9485403875509902,1.12,-3.81171186765035,1.58,153.15583709845848
1708454252.561737,Passenger_Vehicle,10.850815956409159,2.6,-11.749242415794955,5.08,-3.543480212871845,1.85,121.79063782040475
1708454252.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.628399188701923,0.99,-1.059320037181563,1.12,-3.4514461847452016,1.58,152.27698457429975
1708454252.661737,Passenger_Vehicle,10.69211652755737,2.6,-11.665414085388178,5.08,-3.565561361312867,1.85,113.7647950569466
1708454252.661737,Passenger_Vehicle,10.989415100642612,2.6,-11.700067588261188,5.08,-3.199551974024092,1.85,114.88037685918925
1708454252.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.61055587319767,0.99,-1.1036752462387094,1.12,-3.4247432596543255,1.58,83.62163241920139
1708454252.7617369,Passenger_Vehicle,10.76797400988065,2.6,-11.661108457125145,5.08,-3.525381794342628,1.85,106.83092062949079
1708454252.7617369,Passenger_Vehicle,-4.8339408238728785,2.6,17.814339955647785,5.08,-6.747629483540854,1.85,52.5619419742614
1708454252.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.60764607516202,0.99,-1.0945477106354453,1.12,-3.3874465335499155,1.58,-91.42320982209228
1708454252.861737,Passenger_Vehicle,10.453050231933592,2.6,-11.505789947509761,5.08,-3.5323519802093504,1.85,117.40093352785439
1708454252.961737,VRU_Adult_Using_Bicycle,20.43276176452637,0.89,-1.0668727397918674,1.53,-3.6349432468414316,1.38,85.82003599625203
1708454252.961737,Passenger_Vehicle,10.006797256469726,2.6,-11.46872062683105,5.08,-3.5998471927642823,1.85,115.38454794747669
1708454252.961737,Passenger_Vehicle,10.58393814563751,2.6,-11.668195390701289,5.08,-3.5786699771881105,1.85,112.62195504007114
1708454253.061737,VRU_Adult_Using_Bicycle,20.448514175415042,0.89,-1.0806095242500304,1.53,-3.7938316822052003,1.38,64.15831303410953
1708454253.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.51112880706787,0.99,-1.0642686069011682,1.12,-3.463301944732666,1.58,80.2231475184245
1708454253.061737,Passenger_Vehicle,10.440278757186162,2.6,-11.494206110636387,5.08,-3.5708686964852467,1.85,117.67217942625173
1708454253.061737,Passenger_Vehicle,-4.762844403584793,2.6,17.667449951171875,5.08,-6.737212657928468,1.85,47.5487744335883
1708454253.161737,VRU_Adult_Using_Bicycle,20.442574977874756,0.89,-0.864799812436102,1.53,-3.7805532217025757,1.38,-82.39967455425167
1708454253.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55248432159424,0.99,-0.9674321174621575,1.12,-3.5032227516174315,1.58,140.70263988099683
1708454253.161737,Passenger_Vehicle,10.301452512326446,2.6,-11.418993162072217,5.08,-3.5624890845754877,1.85,119.09890821416057
1708454253.161737,Passenger_Vehicle,-4.813257217407225,2.6,17.86537895202637,5.08,-6.736252403259277,1.85,58.491969692719366
1708454253.2617369,VRU_Adult_Using_Bicycle,20.491161346435547,0.89,-0.8771276076634725,1.53,-3.774292310078939,1.38,152.7697348409914
1708454253.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.58730964660645,0.99,-1.0050154805183404,1.12,-3.308706259727478,1.58,-109.54970253549799
1708454253.2617369,Passenger_Vehicle,10.256191293398539,2.6,-11.372961203257239,5.08,-3.701256444056829,1.85,118.32631960864529
1708454253.2617369,Passenger_Vehicle,10.489344702826605,2.6,-11.53100797865125,5.08,-3.1164055400424533,1.85,165.67284942404444
1708454253.361737,VRU_Adult_Using_Bicycle,20.457558631896973,0.89,-0.8943271636962891,1.53,-3.605903148651123,1.38,-155.9594861601786
1708454253.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.566409111022953,0.99,-1.036188940207164,1.12,-3.3611861069997153,1.58,105.64086906115278
1708454253.361737,Passenger_Vehicle,9.809095134735108,2.6,-11.252857170104976,5.08,-3.5568318271636965,1.85,122.756258357099
1708454253.361737,Passenger_Vehicle,-4.794589996337887,2.6,17.767756271362305,5.08,-6.738748741149901,1.85,61.49706763387956
1708454253.461737,VRU_Adult_Using_Bicycle,20.503197193145752,0.89,-0.9012193828821164,1.53,-3.9218735694885254,1.38,55.91200805668083
