000078.pid, bicycle, 10.813742490915152, -2.8987299387271603, -3.3096648362966685, 0.7820954322814941,90.91714776834777, 169.3880508425441
000078.pid, car, 31.227005577087404, -3.2723114699125246, -0.8529732078313824, 0.7878552675247192,104.60316121932402, 59.80426533711259
000078.pid, truck, 10.80065863473075, -2.889573650700705, -3.292925613267081, 0.46745818853378296,91.67834618276515, 169.87442873980652
000079.pid, person, 10.78030087397649, -2.949576286169198, -3.2147904542776256, 0.6495769023895264,-67.20575783374007, 51.82827236885326
000079.pid, bicycle, 10.805706370960584, -2.9821742231195616, -3.2396593527360396, 0.7854567766189575,-86.94241885678936, -141.02085209135245
000079.pid, car, -0.8989312904221691, -15.112407139369415, -3.711765561785017, 0.5040034651756287,133.67663183616577, 122.22345584483563
000079.pid, truck, 10.780300873976488, -2.949576286169197, -3.2147904542776256, 0.47402864694595337,-67.20575783374049, 51.82827236885333
000080.pid, person, 10.808710166386195, -2.969838142395018, -3.2026308264051164, 0.5771543383598328,-67.59781565248312, 74.66465645836728
000080.pid, bicycle, 10.822628828195425, -2.985516823255097, -3.2125072479248047, 0.7842746376991272,-70.75559659220295, 73.53731849024828
000080.pid, car, 33.3541862487793, -11.523804473876945, -0.9986601293087011, 0.7787491679191589,-77.80846860052054, 69.39880214092783
000080.pid, truck, 12.33477074759347, 0.9011000394821203, -3.3760797636849547, 0.4236023724079132,68.16317420672252, -74.08405639030562
000081.pid, person, 10.81760179079496, -2.971731369311992, -3.211819997200599, 0.5932599902153015,-72.42938369702152, 70.97043102059925
000081.pid, bicycle, 10.831937551498413, -2.9894798596700025, -3.2229257822036743, 0.7841068506240845,-76.00674621017748, -110.04013359870193
000081.pid, car, 21.498826026916507, 24.527563095092777, -4.607411940892537, 0.6084700226783752,155.8371403534855, 110.85289381528143
000081.pid, truck, 13.035448891775948, 3.034270286560059, -3.4889916692461287, 0.42070361971855164,69.51125641751527, -155.4871446010106
000082.pid, person, 10.784978787104288, -2.853442490100862, -3.2911604245503745, 0.47518041729927063,91.62263113085025, 155.23069010404424
000082.pid, bicycle, 10.784978787104288, -2.853442490100862, -3.2911604245503745, 0.7817311882972717,91.62263113085025, 155.23069010404424
000082.pid, car, 40.47853660583496, -32.2358595530192, -0.5699512163798012, 0.7486852407455444,-60.01090156118267, 75.08304363619845
000082.pid, truck, 11.602345906771147, -0.714331388473508, -3.3883436643160305, 0.4396781623363495,69.11628015322175, -105.06817453922903
000083.pid, person, 10.805741500854491, -2.8254767576853443, -3.380710077285767, 0.4804667830467224,89.89865602294655, -23.034718619934875
000083.pid, bicycle, 10.805741500854491, -2.8254767576853443, -3.380710077285767, 0.7830167412757874,89.89865602294655, -23.034718619934875
000083.pid, car, 29.765886783599854, -1.7297692298889018, -1.1415807157754898, 0.7532579898834229,-174.79461128727547, 137.04549690473777
000083.pid, truck, 10.805741500854491, -2.8254767576853426, -3.380710077285767, 0.4177904427051544,89.89865602294658, -23.03471861993483
000084.pid, person, 10.76850304236779, -2.940589482967671, -3.196133485207191, 0.46906793117523193,-69.7749107350965, 46.39916184967175
000084.pid, bicycle, 10.76850304236779, -2.940589482967671, -3.196133485207191, 0.7803797125816345,-69.7749107350965, 46.39916184967175
000084.pid, car, -0.7427340994278581, -15.089041392008467, -3.021906018257141, 0.37122634053230286,-44.27554770504127, 90.19584068794862
000084.pid, truck, 10.768503042367788, -2.9405894829676718, -3.196133485207191, 0.5142683386802673,-69.77491073509628, 46.39916184967193
000085.pid, person, 10.783237934112549, -2.7651541630427032, -3.39570144812266, 0.4464010000228882,89.02595107290719, -17.25920748044211
000085.pid, bicycle, 10.783237934112549, -2.7651541630427032, -3.39570144812266, 0.7812086343765259,89.02595107290719, -17.25920748044211
000085.pid, car, -0.9157793124516848, -14.943137327829985, -3.7927038272221894, 0.40010619163513184,-147.35085413593958, 48.342277379327825
000085.pid, truck, 10.78323793411255, -2.765154163042705, -3.39570144812266, 0.5201483368873596,89.02595107290718, -17.259207480442292
000086.pid, person, 10.806865325340858, -2.966061206964346, -3.206835013169509, 0.4646568298339844,-68.08656684398234, 73.87189805280101
000086.pid, bicycle, 10.806865325340858, -2.966061206964346, -3.206835013169509, 0.7857639193534851,-68.08656684398234, 73.87189805280101
000086.pid, car, -0.7021098732948354, -15.090185284614554, -3.4702240526676187, 0.3921096920967102,-37.14900970334411, -53.01601433534512
000086.pid, truck, 10.80686532534086, -2.9660612069643455, -3.206835013169509, 0.5192331075668335,-68.08656684398221, 73.87189805280053
000087.pid, person, 10.795055866241455, -2.9940848520823886, -3.232719693865095, 0.4132780134677887,-64.75173911157314, 55.32857756266847
000087.pid, bicycle, 10.795055866241455, -2.9940848520823886, -3.232719693865095, 0.7839155197143555,-64.75173911157314, 55.32857756266847
000087.pid, car, 34.24923451741537, -16.2093722820282, -0.5321877698103586, 0.767283022403717,-77.50773978366469, 67.52927619661098
000087.pid, truck, 10.795055866241457, -2.9940848520823877, -3.232719693865095, 0.523415744304657,-64.75173911157245, 55.328577562668606
000088.pid, person, 10.802463595072428, -2.8220266660054523, -3.381276750564575, 0.43544700741767883,89.84577850248628, -25.035086495246663
000088.pid, bicycle, 10.802463595072428, -2.8220266660054523, -3.381276750564575, 0.7866203784942627,89.84577850248628, -25.035086495246663
000088.pid, car, 29.727867126464837, -1.7225563049316321, -1.0220451235771182, 0.7941624522209167,5.442303777868728, -169.4557031379511
000088.pid, truck, 10.802463595072428, -2.8220266660054536, -3.3812767505645756, 0.5265050530433655,89.84577850248641, -25.0350864952462
000089.pid, person, 10.798539941961115, -2.9276240088722925, -3.1881042393771084, 0.43236565589904785,-54.67406453841359, 88.35352434353835
000089.pid, bicycle, 10.798539941961115, -2.9276240088722925, -3.1881042393771084, 0.7903676629066467,-54.67406453841359, 88.35352434353835
000089.pid, car, 43.52466328938802, -32.2131061553955, -0.9857316017150884, 0.7769322991371155,-34.566543865431754, 77.770670948666
000089.pid, truck, 13.900044734661396, 5.601735243430505, -3.58303268139179, 0.5223149657249451,69.74262218933876, -155.1328830989225
000090.pid, person, 10.81582340827355, -2.8227687157117405, -3.4241208846752462, 0.4581245183944702,89.28188755585374, -26.736835611229168
000090.pid, bicycle, 10.81582340827355, -2.8227687157117405, -3.4241208846752462, 0.7830199599266052,89.28188755585374, -26.736835611229168
000090.pid, car, 10.84753680229187, -2.6413869559764853, -4.044928669929504, 0.5838230848312378,88.37095735428473, -83.83905014453627
000090.pid, truck, 10.815823408273552, -2.822768715711741, -3.4241208846752462, 0.5175703167915344,89.28188755585377, -26.736835611230166
000091.pid, person, 10.78682095663888, -2.9716067654745926, -3.22940925189427, 0.4633278548717499,-67.5586701819925, 53.89152753937336
000091.pid, bicycle, 10.78682095663888, -2.9716067654745926, -3.22940925189427, 0.7851834893226624,-67.5586701819925, 53.89152753937336
000091.pid, car, 40.50996856689453, -33.55703506469727, -0.2441834151744846, 0.7781957983970642,-132.9212137575594, -173.99026372881582
000091.pid, truck, 10.78682095663888, -2.9716067654745912, -3.22940925189427, 0.5063018798828125,-67.55867018199297, 53.89152753937311
000092.pid, person, 10.809171063559395, -2.972818374633789, -3.2039993490491594, 0.473142147064209,-68.25671729379104, 74.0639209831564
000092.pid, bicycle, 10.809171063559395, -2.972818374633789, -3.2039993490491594, 0.7863613963127136,-68.25671729379104, 74.0639209831564
000092.pid, car, 31.819697380065918, -3.4529423713684047, -0.655325397849083, 0.7574529647827148,-57.3061864581051, 74.31818085142491
000092.pid, truck, 12.339747156415667, 1.0367714507239205, -3.3812376090458467, 0.5256069898605347,68.80519785778625, -153.889878203095
000093.pid, person, 10.805929581324262, -2.993784666061401, -3.2426759600639348, 0.4719252288341522,-69.38385863026886, 78.86752453461428
000093.pid, bicycle, 10.805929581324262, -2.993784666061401, -3.2426759600639348, 0.7847623229026794,-69.38385863026886, 78.86752453461428
000093.pid, car, 35.17137145996094, -46.280749003092446, -2.8512909412384047, 0.3778197467327118,102.49635195227842, 53.97021031322734
000093.pid, truck, 10.805929581324262, -2.993784666061401, -3.2426759600639343, 0.5245293974876404,-69.38385863026869, 78.86752453461452
000094.pid, person, 10.796165466308594, -2.884481336389268, -3.292777112552098, 0.5068166851997375,91.37490845545807, 169.38841533844067
000094.pid, bicycle, 10.808795268719013, -2.893662223449119, -3.3095049124497633, 0.7708925604820251,90.65199465658148, 168.9470412368803
000094.pid, car, -44.514626820882164, 22.29689947764079, -1.3166289528210957, 0.3269379138946533,-10.41378324567843, 131.83483459328716
000094.pid, truck, 10.808433294296265, -2.9584090709686235, -3.2307526916265488, 0.47399210929870605,-74.90414131449675, -107.52336488454347
000095.pid, person, 10.776559257507325, -2.972064717610677, -3.2305723826090493, 0.4955900013446808,-49.31938646652414, 63.02309548266011
000095.pid, bicycle, 10.795491071847769, -3.004875825001643, -3.2536285473750186, 0.7693836688995361,136.69848208940783, 61.37439931310663
000095.pid, car, 36.135326862335205, -13.02964360266923, -0.9342837519943713, 0.7849035263061523,-67.95780604592822, 83.53658651084082
000095.pid, truck, 10.776559257507326, -2.972064717610677, -3.2305723826090493, 0.46243050694465637,-49.31938646652521, 63.02309548265832
000096.pid, person, 10.803713480631513, -2.8830140233039856, -3.3210087021191916, 0.5158087015151978,91.57684264118197, 171.91793773828607
000096.pid, bicycle, 10.83503284454346, -2.9060046911239628, -3.369284653663635, 0.7722805142402649,90.12184135638545, 172.34605983369454
000096.pid, car, -43.09411386343149, 22.479796189528244, -1.5788904245083164, 0.34840795397758484,-11.239631745836787, 127.30176137529499
000096.pid, truck, 10.80371348063151, -2.8830140233039843, -3.3210087021191916, 0.45420771837234497,91.57684264118224, 171.9179377382863
000097.pid, person, 10.812164013202374, -2.959630544369037, -3.208108058342567, 0.5077396035194397,-70.04224789854078, 72.51469918744742
000097.pid, bicycle, 10.825774351755777, -2.9761416713396707, -3.2188146511713662, 0.7720832228660583,-73.00307011332588, 71.33424544081572
000097.pid, car, -44.52638467152914, 22.346748034159344, -1.2887783398230879, 0.34788477420806885,153.49764600639287, 117.91341238768261
000097.pid, truck, 10.812164013202375, -2.959630544369039, -3.208108058342567, 0.4501798450946808,-70.04224789854061, 72.51469918744779
000098.pid, person, 10.800986735026044, -2.9546046257019043, -3.242426284154256, 0.47441941499710083,-71.55471016748007, 58.94768761126877
000098.pid, bicycle, 10.800986735026044, -2.9546046257019043, -3.242426284154256, 0.7827720046043396,-71.55471016748007, 58.94768761126877
000098.pid, car, 31.67271677652995, -3.098895589510595, -0.7723181247711182, 0.7965269684791565,-84.6517836517492, -125.57444369575798
000098.pid, truck, 10.800986735026042, -2.9546046257019047, -3.242426284154256, 0.47067779302597046,-71.5547101674807, 58.94768761126811
000099.pid, person, 10.791952212651571, -2.8374013006687164, -3.2888423999150596, 0.47326740622520447,91.82970209694481, 172.1466787159173
000099.pid, bicycle, 10.791952212651571, -2.8374013006687164, -3.2888423999150596, 0.7849979400634766,91.82970209694481, 172.1466787159173
000099.pid, car, 30.223270893096924, -28.441107571125034, -0.7366789132356641, 0.5272133946418762,55.87352554329539, -99.67577007359193
000099.pid, truck, 10.791952212651571, -2.8374013006687178, -3.2888423999150596, 0.468533456325531,91.82970209694486, 172.14667871591723
000100.pid, person, 10.809082099369594, -2.9601216316223145, -3.2017414569854736, 0.5337153077125549,-69.52135084481026, 73.19806615572344
000100.pid, bicycle, 10.809082099369594, -2.9601216316223145, -3.2017414569854736, 0.7882689237594604,-69.52135084481026, 73.19806615572344
000100.pid, car, -44.9112663269043, 22.65887753168742, -1.4094107399384186, 0.34470170736312866,143.44984744968357, 133.22943329802914
000100.pid, truck, 10.809082099369594, -2.960121631622313, -3.2017414569854736, 0.48111656308174133,-69.52135084481009, 73.19806615572394
000101.pid, person, 10.800898615519205, -2.9325158913930256, -3.2185193061828614, 0.5193204879760742,-66.4239882199385, 74.1737733857435
000101.pid, bicycle, 10.800898615519205, -2.9325158913930256, -3.2185193061828614, 0.7852563858032227,-66.4239882199385, 74.1737733857435
000101.pid, car, 33.04568781171526, -8.641019340072353, -1.0159440551485333, 0.7977461814880371,-78.26413187758082, 56.764967390052696
000101.pid, truck, 10.800898615519207, -2.932515891393027, -3.2185193061828614, 0.48181095719337463,-66.4239882199388, 74.17377338574298
000102.pid, person, 10.807222230093819, -2.9703914948872154, -3.223366260528565, 0.5567049980163574,-68.77154099357543, 78.17758759742259
000102.pid, bicycle, 10.807222230093819, -2.9703914948872154, -3.223366260528565, 0.7953094840049744,-68.77154099357543, 78.17758759742259
000102.pid, car, -44.78355622291565, 23.040475249290466, -1.7905566878616817, 0.3450191915035248,-26.231282664407587, 113.29125022587434
000102.pid, truck, 11.596109610337477, -0.8307836422553424, -3.303010316995474, 0.4712383449077606,69.18605320108121, -75.59137270617187
000103.pid, person, 10.796469347817558, -2.8852768455232893, -3.293349197932652, 0.5480446219444275,91.77579725595434, 171.18984036833268
000103.pid, bicycle, 10.796469347817558, -2.8852768455232893, -3.293349197932652, 0.7941381335258484,91.77579725595434, 171.18984036833268
000103.pid, car, 31.166189829508465, -4.775834249125577, -1.1292685402764215, 0.7943887710571289,-69.45105742965836, 65.08199497644438
000103.pid, truck, 10.796469347817558, -2.8852768455232876, -3.293349197932652, 0.4729290306568146,91.77579725595457, 171.18984036833328
000104.pid, person, 10.782841546194897, -2.9396796567099437, -3.2087217399052212, 0.5474143624305725,-68.14744627531098, 51.103000378450986
000104.pid, bicycle, 10.782841546194897, -2.9396796567099437, -3.2087217399052212, 0.7911990284919739,-68.14744627531098, 51.103000378450986
000104.pid, car, -44.962245668683735, 22.569428988865443, -1.434245897190913, 0.3461993932723999,153.5002014322015, 112.52700614959531
000104.pid, truck, 10.782841546194893, -2.939679656709943, -3.2087217399052212, 0.45273464918136597,-68.1474462753115, 51.10300037845094
000105.pid, person, 10.802270375765287, -2.963663339614868, -3.2060763285710263, 0.5520152449607849,-67.85556314256368, 74.4619644489532
000105.pid, bicycle, 10.802270375765287, -2.963663339614868, -3.2060763285710263, 0.7920709252357483,-67.85556314256368, 74.4619644489532
000105.pid, car, -45.225412195379086, 23.002842469648883, -1.5224220806902105, 0.348943293094635,146.62208987832216, 171.73932047802052
000105.pid, truck, 10.802270375765286, -2.963663339614863, -3.2060763285710263, 0.44410499930381775,-67.85556314256364, 74.46196444895348
