Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707494832.6256151,Passenger_Vehicle,15.176979767648797,2.6,-1.3445288595792495,5.08,-3.051175180234407,1.85,-168.63364684582675
1707494832.725615,VRU_Adult_Using_Bicycle,10.573989152908327,0.89,-3.213400016228357,1.53,-3.336190104484558,1.38,-9.330708330974582
1707494832.725615,Passenger_Vehicle,-5.6569766044616685,2.6,19.33804664611817,5.08,-6.883772468566894,1.85,62.832849461983926
1707494832.725615,Passenger_Vehicle,15.170390129089357,2.6,-1.7387843430042267,5.08,-3.004799942175547,1.85,-164.99330335535979
1707494832.825615,VRU_Adult_Using_Bicycle,10.477725115689365,0.89,-3.534222884611651,1.53,-3.2647099278189917,1.38,58.849817536324764
1707494832.825615,Passenger_Vehicle,15.022319509627971,2.6,-3.240693531137827,5.08,-3.4835737563194114,1.85,-141.9565250321562
1707494832.825615,Passenger_Vehicle,14.942312352797567,2.6,-2.0750306564218857,5.08,-2.956012627657722,1.85,-159.30436132065026
1707494832.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,1.441612049937247,1.11,-15.46995115280151,1.15,-3.5642705112695694,1.68,-62.09050050604691
1707494832.925615,VRU_Adult_Using_Bicycle,10.31871753268772,0.89,-3.7576388782925076,1.53,-3.327840725580851,1.38,-163.79863812495697
1707494832.925615,Passenger_Vehicle,14.760436231439764,2.6,-3.675716592506929,5.08,-3.5219937075268137,1.85,-145.12047689413396
1707494832.925615,Passenger_Vehicle,14.89808988571167,2.6,-2.4740525484085083,5.08,-2.9334462029593333,1.85,-159.10042341745202
1707494833.025615,VRU_Adult_Using_Bicycle,10.133801460266115,0.89,-3.99320708621632,1.53,-3.2998073534532026,1.38,-145.2161490360183
1707494833.025615,Passenger_Vehicle,14.615086925273038,2.6,-4.362635797383829,5.08,-3.65663912344952,1.85,-146.49557301019257
1707494833.025615,Passenger_Vehicle,14.77529621124268,2.6,-2.771773232354058,5.08,-2.9144879711998835,1.85,40.28655963935772
1707494833.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,1.5885628395610363,1.11,-15.495362811618381,1.15,-3.4579613871044583,1.68,-54.44781950254094
1707494833.1256151,VRU_Adult_Using_Bicycle,10.007529803684779,0.89,-4.28827885219029,1.53,-3.469487054007394,1.38,38.473115830052265
1707494833.1256151,Passenger_Vehicle,-5.446184515953064,2.6,18.84312057495118,5.08,-6.858216881752016,1.85,48.91665169679054
1707494833.1256151,Passenger_Vehicle,14.653767466545107,2.6,-3.0991363227367397,5.08,-2.9205551743507385,1.85,50.92787931254066
1707494833.225615,VRU_Adult_Using_Bicycle,9.871681349618097,0.89,-4.606408425739834,1.53,-3.513553942952837,1.38,-176.16437276705537
1707494833.225615,Passenger_Vehicle,14.367956466674805,2.6,-4.751242856979368,5.08,-3.6048349809646605,1.85,-157.63951967880948
1707494833.225615,Passenger_Vehicle,14.651368141174316,2.6,-3.4561123053232854,5.08,-2.8712753454844155,1.85,83.04629173442781
1707494833.325615,VRU_Adult_Using_Bicycle,9.760295152664185,0.89,-4.827493349711101,1.53,-3.4733396569887796,1.38,57.560899651605936
1707494833.325615,Passenger_Vehicle,14.01889576514562,2.6,-5.143572131792702,5.08,-3.524209146698316,1.85,-155.70142510410219
1707494833.325615,Passenger_Vehicle,11.696403927273218,2.6,-5.839820173051615,5.08,-3.5102891789542308,1.85,101.84744951125987
1707494833.425615,VRU_Adult_Using_Bicycle,9.56564235687256,0.89,-5.006560921669008,1.53,-3.2693387269973755,1.38,48.50812675340412
1707494833.425615,Passenger_Vehicle,13.862704176651803,2.6,-5.213097704084296,5.08,-3.5557160189277246,1.85,-165.70470340751623
1707494833.425615,Passenger_Vehicle,11.675225648013027,2.6,-6.033096551895136,5.08,-3.491903478449041,1.85,103.3685293114084
1707494833.525615,VRU_Adult_Using_Bicycle,9.4761512929743,0.89,-5.163165439258922,1.53,-3.4779353358528833,1.38,82.83375020651573
1707494833.525615,Passenger_Vehicle,13.553479099273684,2.6,-5.728258961439133,5.08,-3.5541145145893096,1.85,-162.13448055057523
1707494833.525615,Passenger_Vehicle,13.168975114822388,2.6,-5.785722368293339,5.08,-3.6300922565990024,1.85,166.0312185606723
1707494833.6256151,VRU_Adult_Using_Bicycle,9.3604976947491,0.89,-5.410297210399922,1.53,-3.317215479337252,1.38,84.07319398471454
1707494833.6256151,Passenger_Vehicle,13.408478362219677,2.6,-5.99385233436312,5.08,-3.420732323612486,1.85,-169.4356599164279
1707494833.6256151,Passenger_Vehicle,12.78964969090053,2.6,-5.9916501556124,5.08,-3.3692954693521773,1.85,135.78703494269885
1707494833.725615,VRU_Adult_Using_Bicycle,9.231461418999567,0.96,-5.622772322760688,1.64,-3.1070978906419544,1.65,28.229645549591968
1707494833.725615,VRU_Adult_Using_Bicycle,9.496071338653563,0.89,-6.005953510602308,1.53,-3.3114803632100425,1.38,93.10508313562181
1707494833.725615,Passenger_Vehicle,13.100277514071077,2.6,-6.066711863955936,5.08,-3.5581840502249227,1.85,178.6372429122362
1707494833.725615,Passenger_Vehicle,12.360054627442972,2.6,-6.0269149633554315,5.08,-3.471078102405255,1.85,144.50229423269573
1707494833.825615,VRU_Adult_Using_Bicycle,9.380248260498046,0.89,-6.219444084167475,1.53,-3.2741119623184205,1.38,155.38430376938774
1707494833.825615,VRU_Adult_Using_Bicycle,9.053325295448305,0.96,-5.801516234874725,1.64,-3.0048462748527527,1.65,172.32957104680116
1707494833.825615,Passenger_Vehicle,13.113252258300781,2.6,-6.186077139112684,5.08,-3.5610841115315757,1.85,-177.94451910791093
1707494833.825615,Passenger_Vehicle,12.336305883195665,2.6,-6.499137441317237,5.08,-3.4401354524824352,1.85,144.53963906050828
1707494833.925615,VRU_Adult_Using_Bicycle,9.164015249772504,0.89,-6.445504578677087,1.53,-3.278499126434326,1.38,94.25026965660105
1707494833.925615,VRU_Adult_Using_Bicycle,8.854375123977663,0.96,-6.030121803283691,1.64,-3.024695336818695,1.65,105.81887207990293
1707494833.925615,Passenger_Vehicle,13.117264581105065,2.6,-6.301111546773756,5.08,-3.351806947163173,1.85,177.01728017594272
1707494833.925615,Passenger_Vehicle,12.758683734469942,2.6,-6.289305331215024,5.08,-3.2874825644114662,1.85,148.40912695241227
1707494834.025615,VRU_Adult_Using_Bicycle,8.921402359008788,0.89,-6.551385593414304,1.53,-3.2581191778182985,1.38,84.69103902578756
1707494834.025615,VRU_Adult_Using_Bicycle,8.79962698618571,0.96,-6.311802917056614,1.64,-3.056909693611993,1.65,170.05580739569518
1707494834.025615,Passenger_Vehicle,12.824702376026217,2.6,-6.592670481083753,5.08,-3.4065029903993773,1.85,178.51454307247263
1707494834.025615,Passenger_Vehicle,12.511553567031335,2.6,-6.564615150977822,5.08,-3.3376081195370904,1.85,155.19370540044125
1707494834.1256151,VRU_Adult_Using_Bicycle,8.691066169738768,0.89,-6.562651205062856,1.53,-3.091822671890259,1.38,149.06400208121943
1707494834.1256151,Passenger_Vehicle,42.78969955444336,2.6,-31.758152008056637,5.08,-0.6445111831029257,1.85,115.35869588357178
1707494834.1256151,Passenger_Vehicle,12.725178269778981,2.6,-6.524295358096852,5.08,-3.426740510790956,1.85,151.32593599881034
1707494834.225615,VRU_Adult_Using_Bicycle,8.579814477400344,0.89,-6.8724568973887985,1.53,-3.267768469723788,1.38,-6.951803450599567
1707494834.225615,Passenger_Vehicle,12.718567328019573,2.6,-6.752366326071994,5.08,-3.5996231978589837,1.85,174.25050324032676
1707494834.225615,Passenger_Vehicle,12.261968052905539,2.6,-6.7708488650943925,5.08,-3.5487561744192373,1.85,151.32176297273452
1707494834.325615,VRU_Adult_Using_Bicycle,8.465638841901503,0.89,-7.085323844637183,1.53,-3.2101721252713884,1.38,54.35626320124136
1707494834.325615,Passenger_Vehicle,12.55941817874,2.6,-6.669206483023502,5.08,-3.603519155865624,1.85,172.2437654309638
1707494834.425615,VRU_Adult_Using_Bicycle,8.340896239647495,0.89,-7.256002829625052,1.53,-3.217869373468253,1.38,43.953158094233586
1707494834.425615,Passenger_Vehicle,2.256024378538128,2.6,-15.658007001876825,5.08,-3.4163908720016485,1.85,-34.18373538265686
1707494834.425615,Passenger_Vehicle,12.266498914579065,2.6,-6.731216593486507,5.08,-3.5345658441869223,1.85,154.13223499381527
1707494834.525615,VRU_Adult_Using_Bicycle,8.22231292724609,0.89,-7.415881474812821,1.53,-3.1914117866092258,1.38,82.27030390855408
1707494834.525615,Passenger_Vehicle,43.33545811971029,2.6,-31.75259971618651,5.08,-0.7513897915681221,1.85,156.39296049905406
1707494834.525615,Passenger_Vehicle,12.372844835607017,2.6,-6.741545665554884,5.08,-3.484257453825416,1.85,156.14232953268706
1707494834.6256151,VRU_Adult_Using_Bicycle,8.08771413564682,0.89,-7.627755880355835,1.53,-3.1855988502502446,1.38,103.33096533198804
1707494834.6256151,VRU_Adult_Using_Bicycle,8.08771413564682,0.96,-7.627755880355836,1.64,-3.185598850250244,1.65,103.33096533198993
1707494834.6256151,Passenger_Vehicle,12.477625707300698,2.6,-6.795895099639887,5.08,-3.580457460589525,1.85,174.14952213855116
1707494834.725615,VRU_Adult_Using_Bicycle,8.035830795764918,0.89,-7.851366400718678,1.53,-3.329006433486939,1.38,-168.815104468146
1707494834.725615,VRU_Adult_Using_Bicycle,8.035830795764923,0.96,-7.85136640071869,1.64,-3.3290064334869385,1.65,-168.81510446814792
1707494834.725615,Passenger_Vehicle,12.390113443941681,2.6,-6.794377159427947,5.08,-3.6948525841171675,1.85,171.08430282152634
1707494834.825615,VRU_Adult_Using_Bicycle,7.755114419119698,0.89,-8.120889799935478,1.53,-3.343437228884016,1.38,63.81610065894966
1707494834.825615,VRU_Adult_Using_Bicycle,7.7551144191197,0.96,-8.120889799935481,1.64,-3.343437228884016,1.65,63.81610065894985
1707494834.825615,Passenger_Vehicle,12.305164019266762,2.6,-6.954494192486712,5.08,-3.6629795063109634,1.85,171.37054704443486
1707494834.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.453549158005485,1.11,-15.696514311290922,1.15,-3.440786373047602,1.68,-175.5725063716403
1707494834.925615,Passenger_Vehicle,12.42405517681225,2.6,-6.817279583698988,5.08,-3.5834820012788513,1.85,171.1607172020247
1707494835.025615,VRU_Adult_Using_Bicycle,7.615760735103058,0.89,-8.834612028939373,1.53,-3.7669544901166647,1.38,-175.11282629559344
1707494835.025615,Passenger_Vehicle,12.410882186889648,2.6,-6.834921228885645,5.08,-3.7224152266979216,1.85,173.99925715478005
1707494835.025615,Passenger_Vehicle,12.121948324400803,2.6,-6.204154869605755,5.08,-3.699698538615786,1.85,-154.71517990700124
1707494835.1256151,VRU_Adult_Using_Bicycle,7.3438454541293074,0.96,-9.044679468328304,1.64,-3.5641886104236957,1.65,64.64450823238975
1707494835.1256151,VRU_Adult_Using_Bicycle,7.343845454129303,0.96,-9.0446794683283,1.64,-3.564188610423695,1.65,64.64450823238933
1707494835.1256151,VRU_Adult_Using_Bicycle,7.423403978347776,0.89,-9.142495473225903,1.53,-3.8517115116119385,1.38,-174.23127039132737
1707494835.1256151,Passenger_Vehicle,12.312154674530028,2.6,-6.808721613883966,5.08,-3.534157186746598,1.85,170.063468978349
1707494835.225615,VRU_Adult_Using_Bicycle,7.1593619287014025,0.89,-9.19947338104248,1.53,-3.4240202605724335,1.38,85.8412490861166
1707494835.225615,Passenger_Vehicle,12.613748526573179,2.6,-6.659002172946924,5.08,-3.6055281102657317,1.85,171.07040746651907
1707494835.325615,VRU_Adult_Using_Bicycle,7.128511481814911,0.89,-9.657792091369618,1.53,-3.779577679104276,1.38,-99.01262350903319
1707494835.325615,VRU_Adult_Using_Bicycle,7.0771412395295625,0.96,-9.401002611432753,1.64,-3.5047840163821267,1.65,74.85653066192842
1707494835.325615,Passenger_Vehicle,12.434071386182628,2.6,-6.765777884302907,5.08,-3.678710093369355,1.85,171.81021130260507
1707494835.425615,VRU_Adult_Using_Bicycle,6.974566913786388,0.96,-9.5455227352324,1.64,-3.5262019520714167,1.65,101.06161715189288
1707494835.425615,VRU_Adult_Using_Bicycle,7.038515567779538,0.89,-9.8521385192871,1.53,-3.816412885983785,1.38,0.7671974369242394
1707494835.425615,Passenger_Vehicle,12.511146118766382,2.6,-6.847053314510139,5.08,-3.6177092727861915,1.85,173.796985234695
1707494835.525615,VRU_Adult_Using_Bicycle,6.806234409934597,0.96,-9.802639308728672,1.64,-3.5529504073293587,1.65,59.954025769116285
1707494835.525615,VRU_Adult_Using_Bicycle,6.924354314804074,0.89,-9.980415503183993,1.53,-4.071858247121175,1.38,-165.4117539171411
1707494835.525615,Passenger_Vehicle,-5.687060451507566,2.6,19.40153388977051,5.08,-6.888056850433351,1.85,63.80657161276943
1707494835.6256151,VRU_Adult_Using_Bicycle,6.726845979690548,0.89,-10.439014434814444,1.53,-4.169840335845947,1.38,-167.73224904205
1707494835.6256151,VRU_Adult_Using_Bicycle,6.679772400856019,0.96,-10.029113340377808,1.64,-3.612355184555054,1.65,65.05208505934489
1707494835.6256151,Passenger_Vehicle,12.483412587964855,2.6,-6.84219444120252,5.08,-3.668600204828624,1.85,173.34626093485386
1707494835.725615,VRU_Adult_Using_Bicycle,6.683212757110592,0.89,-10.563811302185046,1.53,-4.19355046749115,1.38,-164.04009775869682
1707494835.725615,VRU_Adult_Using_Bicycle,6.584345953805107,0.96,-10.149316379002162,1.64,-3.386790786470686,1.65,-139.36591626931406
1707494835.725615,Passenger_Vehicle,12.303067671286092,2.6,-6.82421225470465,5.08,-3.6107391537846754,1.85,170.08849920220237
1707494835.825615,VRU_Adult_Using_Bicycle,6.424601919510786,0.96,-10.455134055193735,1.64,-3.595221323125503,1.65,122.07350386614718
1707494835.825615,VRU_Adult_Using_Bicycle,6.722464561462398,0.89,-10.534354527791331,1.53,-4.180379708607993,1.38,-139.60098857550958
1707494835.825615,Passenger_Vehicle,12.465405603734457,2.6,-6.918496131896967,5.08,-3.639080780308421,1.85,173.81832398334575
1707494835.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.4879355317070386,1.11,-15.683507238115583,1.15,-3.4586386794135686,1.68,-172.24387612067403
1707494835.925615,VRU_Adult_Using_Bicycle,6.460949063301082,0.89,-10.968582868576041,1.53,-4.291776657104494,1.38,-166.97885033014316
1707494835.925615,Passenger_Vehicle,12.40821089063372,2.6,-6.849763166336781,5.08,-3.6416091180983052,1.85,173.76804636258123
1707494836.025615,VRU_Adult_Using_Bicycle,6.359718036651613,0.96,-10.773130798339844,1.64,-3.6482397079467774,1.65,174.67172318983108
1707494836.025615,VRU_Adult_Using_Bicycle,6.426771322886147,0.89,-10.904872576395661,1.53,-4.29540506998698,1.38,-165.25205969597957
1707494836.025615,Passenger_Vehicle,12.400269317626952,2.6,-6.864720451831812,5.08,-3.6303124248981478,1.85,172.52532044479227
1707494836.1256151,VRU_Adult_Using_Bicycle,6.090404570102693,0.89,-11.113421082496643,1.53,-3.653819888830185,1.38,27.98088979057335
1707494836.1256151,Passenger_Vehicle,12.257763260289243,2.6,-6.81611497778641,5.08,-3.6422200202941895,1.85,169.46206184790432
1707494836.225615,VRU_Adult_Using_Bicycle,6.040290885501438,0.89,-11.387926737467447,1.53,-3.509221315383911,1.38,-39.73863862719183
1707494836.225615,Passenger_Vehicle,12.348953986167906,2.6,-6.944421815872187,5.08,-3.618853449821472,1.85,172.8731057683517
1707494836.325615,VRU_Adult_Using_Bicycle,5.963164670126781,0.89,-11.733594621930804,1.53,-3.5655717849731445,1.38,32.737919105890526
1707494836.325615,Passenger_Vehicle,12.165183719835781,2.6,-6.927182159925756,5.08,-3.6379776565652144,1.85,173.24479924253174
1707494836.325615,Passenger_Vehicle,12.553871218363444,2.6,-6.174440987904867,5.08,-3.6528292576471966,1.85,-151.82727766843635
1707494836.425615,VRU_Adult_Using_Bicycle,5.797854559762139,0.89,-11.851232119968959,1.53,-3.693490539278303,1.38,119.57507230670952
1707494836.425615,Passenger_Vehicle,12.413899512518018,2.6,-6.805597782135004,5.08,-3.609344244003296,1.85,171.6146961288701
1707494836.525615,VRU_Adult_Using_Bicycle,5.614537715911867,0.89,-12.093017305646624,1.53,-3.732463462012155,1.38,115.38821263845281
1707494836.525615,Passenger_Vehicle,12.168116831779479,2.6,-6.932568013668055,5.08,-3.6223162949085235,1.85,171.11007604150277
1707494836.6256151,VRU_Adult_Using_Bicycle,5.4283652305603045,0.89,-12.299127769470218,1.53,-3.763487768173218,1.38,-169.52539970586318
1707494836.6256151,VRU_Adult_Using_Bicycle,5.334399898846944,0.96,-12.640387694040937,1.64,-3.8412691950798035,1.65,-149.90849172329243
1707494836.6256151,Passenger_Vehicle,-5.680386352539062,2.6,19.37831954956055,5.08,-6.887917423248291,1.85,62.982084568683185
1707494836.725615,VRU_Adult_Using_Bicycle,5.348971843719482,0.89,-12.643066883087158,1.53,-3.843066394329071,1.38,143.25491412945127
1707494836.725615,Passenger_Vehicle,12.252225155300561,2.6,-6.880621518029102,5.08,-3.649415879779392,1.85,172.10229674479254
1707494836.825615,VRU_Adult_Using_Bicycle,5.341918786366783,0.89,-12.932483673095705,1.53,-3.9171096881230674,1.38,-155.98926144593472
1707494836.825615,VRU_Adult_Using_Bicycle,5.110786247253417,0.96,-13.224880027770988,1.64,-3.3011353492736824,1.65,-122.1287177156803
1707494836.825615,Passenger_Vehicle,12.31175407143526,2.6,-6.956046658892959,5.08,-3.647035060926925,1.85,173.3283345456488
1707494836.925615,VRU_Adult_Using_Bicycle,5.287972116470338,0.89,-12.967964839935302,1.53,-3.9207040786743166,1.38,-158.49708185228369
1707494836.925615,VRU_Adult_Using_Bicycle,5.1083931446075415,0.96,-13.210304832458485,1.64,-3.515111732482911,1.65,63.480901442696606
1707494836.925615,Passenger_Vehicle,12.4152979850769,2.6,-6.796510548818674,5.08,-3.5857538041614356,1.85,168.06055803181
1707494837.025615,VRU_Adult_Using_Bicycle,4.944649314880367,0.96,-13.540832519531241,1.64,-3.467281150817871,1.65,59.768033421689864
1707494837.025615,VRU_Adult_Using_Bicycle,5.234733422597253,0.89,-13.20026429494222,1.53,-3.9753379821777344,1.38,163.02145554804187
1707494837.025615,Passenger_Vehicle,12.422634148597718,2.6,-6.907062757015223,5.08,-3.6411955535411833,1.85,174.20948599999485
1707494837.1256151,VRU_Adult_Using_Bicycle,5.0201480388641375,0.89,-13.48079776763916,1.53,-4.0270964701970415,1.38,-154.60772691512042
1707494837.1256151,VRU_Adult_Using_Bicycle,4.855647146701811,0.96,-13.712161064147939,1.64,-3.495700865983963,1.65,61.39261762800855
1707494837.1256151,Passenger_Vehicle,12.414859576103014,2.6,-6.80296517641116,5.08,-3.6850644441751332,1.85,172.14787688979766
1707494837.225615,VRU_Adult_Using_Bicycle,4.772425413131711,0.96,-13.922423362731923,1.64,-3.5346980690956116,1.65,63.94360216626581
1707494837.225615,VRU_Adult_Using_Bicycle,4.93220949172974,0.89,-13.69179662068685,1.53,-4.074182351430257,1.38,-152.5127094616756
1707494837.225615,Passenger_Vehicle,12.348399911608015,2.6,-6.857992535545707,5.08,-3.62171757221222,1.85,171.98163633321366
1707494837.325615,VRU_Adult_Using_Bicycle,4.6497869491577095,0.96,-14.147362470626819,1.64,-3.576231002807617,1.65,63.715460690712426
1707494837.325615,Passenger_Vehicle,12.058503014700753,2.6,-7.0307638849530845,5.08,-3.6993633542742055,1.85,174.453469768399
1707494837.325615,Passenger_Vehicle,-5.574605274200436,2.6,19.203610992431642,5.08,-6.868542575836182,1.85,62.46674935685357
1707494837.425615,VRU_Adult_Using_Bicycle,4.4984252236106155,0.96,-14.385986154729663,1.64,-3.7227144458077177,1.65,37.998098320153446
