Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707408414.233587,Passenger_Vehicle,11.187372034246268,2.6,3.4898520382967932,5.08,-3.322013248096813,1.85,172.9080631871732
1707408414.3335872,VRU_Adult,11.310787374323066,0.83,3.516999396410856,0.75,-3.3521069396625864,1.59,130.99259504294827
1707408414.3335872,Passenger_Vehicle,3.785136721350925,2.6,-15.755048405040384,5.08,-3.374378702857278,1.85,23.075674992676056
1707408414.3335872,Passenger_Vehicle,11.17563610076904,2.6,3.4945730924606395,5.08,-3.3002141237258904,1.85,169.86705623387684
1707408414.433587,VRU_Adult,11.261114438374838,0.83,3.514993349711101,0.75,-3.3829936583836875,1.59,159.4695449563938
1707408414.433587,Passenger_Vehicle,3.845507277382742,2.6,-15.743375036451543,5.08,-3.3432766596476244,1.85,16.02495196741657
1707408414.433587,Passenger_Vehicle,11.192566651564375,2.6,3.495900832689733,5.08,-3.355076001240657,1.85,161.0055052540689
1707408414.533587,VRU_Adult,11.298548618952433,0.83,3.5181412696838383,0.75,-3.345712959766388,1.59,132.78457746925102
1707408414.533587,Passenger_Vehicle,3.7908180193467556,2.6,-15.762216221202493,5.08,-3.376431660218673,1.85,20.41930280664749
1707408414.533587,Passenger_Vehicle,11.167947196960446,2.6,3.4977679729461757,5.08,-3.298290824890137,1.85,171.62435127518145
1707408414.6335871,VRU_Adult,11.281609535217285,0.83,3.5077647566795354,0.75,-3.3527955611546836,1.59,127.78802944642172
1707408414.6335871,Passenger_Vehicle,3.8141569296518947,2.6,-15.719134224785686,5.08,-3.2853396733601894,1.85,76.15613871670374
1707408414.6335871,Passenger_Vehicle,11.161555194854731,2.6,3.5058283567428674,5.08,-3.3015586853027346,1.85,155.20503841373193
1707408414.733587,VRU_Adult,11.269704125144266,0.83,3.5078428658572136,0.75,-3.3394324562766333,1.59,122.5416305546808
1707408414.733587,Passenger_Vehicle,3.8310924530029253,2.6,-15.733366012573232,5.08,-3.3295983552932737,1.85,40.248793849885246
1707408414.733587,Passenger_Vehicle,11.193494536659934,2.6,3.4965667507865295,5.08,-3.3129159103740347,1.85,-158.13440453187076
1707408414.8335872,VRU_Adult_Using_Bicycle,25.14546923203902,0.89,-22.967447454279117,1.53,-3.281228379769759,1.38,103.86824792045584
1707408414.8335872,VRU_Adult,11.29501724243164,0.83,3.515569468339285,0.75,-3.3460853695869446,1.59,128.68218800803217
1707408414.8335872,Passenger_Vehicle,3.8011315584182706,2.6,-15.758907127380363,5.08,-3.3831732034683233,1.85,29.86165925769458
1707408414.8335872,Passenger_Vehicle,11.163411808013915,2.6,3.5072572469711405,5.08,-3.2985650062561036,1.85,166.20401665556054
1707408414.933587,VRU_Adult,11.291548347473144,0.83,3.5149821996688835,0.75,-3.365731620788574,1.59,133.8727682736838
1707408414.933587,Passenger_Vehicle,3.7508350610733014,2.6,-15.670225858688344,5.08,-3.222697377204895,1.85,111.11908401813065
1707408414.933587,Passenger_Vehicle,11.137173175811766,2.6,3.5144217610359245,5.08,-3.3025611639022827,1.85,-120.47203754179391
1707408415.033587,VRU_Adult_Using_Bicycle,25.1948662926169,0.89,-22.97073308159323,1.53,-3.2048571250017956,1.38,9.762619896338256
1707408415.033587,VRU_Adult,11.24872450395064,0.83,3.5244217352433633,0.75,-3.369096582586115,1.59,177.094475551578
1707408415.033587,Passenger_Vehicle,3.791256356239316,2.6,-15.715610980987538,5.08,-3.3296518325805673,1.85,20.28613720530495
1707408415.033587,Passenger_Vehicle,11.155124664306639,2.6,3.510481942783713,5.08,-3.328178947622126,1.85,-34.155229855301535
1707408415.1335871,VRU_Adult_Using_Bicycle,25.245936817593044,0.89,-22.954485999213322,1.53,-3.183062659369575,1.38,-1.2341972812299595
1707408415.1335871,VRU_Adult,11.308734026822178,0.83,3.5245665636929604,0.75,-3.3484373092651367,1.59,134.92886364064427
1707408415.1335871,Passenger_Vehicle,3.7695077419280962,2.6,-15.70865755081176,5.08,-3.326616024971009,1.85,30.11927329550843
1707408415.1335871,Passenger_Vehicle,11.20158022100275,2.6,3.485089475458328,5.08,-3.315425460988825,1.85,-160.59992452769632
1707408415.233587,VRU_Adult_Using_Bicycle,25.265229074578535,0.89,-22.91936824196263,1.53,-3.1849886241712073,1.38,-14.875227843863586
1707408415.233587,VRU_Adult,11.328130912780761,0.83,3.5131392478942893,0.75,-3.3603402376174927,1.59,133.6245864661298
1707408415.233587,Passenger_Vehicle,3.772429060935971,2.6,-15.738949775695792,5.08,-3.339204216003418,1.85,12.607773793927072
1707408415.233587,Passenger_Vehicle,11.207110838456586,2.6,3.479619936509575,5.08,-3.318582491441207,1.85,-170.11852505986843
1707408415.3335872,VRU_Adult_Using_Bicycle,25.344461547003853,0.89,-22.91628085242377,1.53,-3.215149111217923,1.38,6.3548241439049775
1707408415.3335872,VRU_Adult,11.287542422612509,0.83,3.5138136545817065,0.75,-3.3475815057754517,1.59,128.2379885955359
1707408415.3335872,Passenger_Vehicle,3.7918676005469396,2.6,-15.69996611277261,5.08,-3.280946122275459,1.85,77.54162499600673
1707408415.3335872,Passenger_Vehicle,11.204172054926552,2.6,3.5007087985674628,5.08,-3.326964855194092,1.85,-149.90737989763056
1707408415.433587,VRU_Adult_Using_Bicycle,25.37816972732544,0.89,-22.894554424285886,1.53,-3.159643030166626,1.38,-10.99300429221109
1707408415.433587,VRU_Adult,11.277358134587606,0.83,3.508685211340586,0.75,-3.3515034914016724,1.59,128.42875084066782
1707408415.433587,Passenger_Vehicle,3.782711903254187,2.6,-15.692130512661391,5.08,-3.278622786204021,1.85,72.62489577320714
1707408415.433587,Passenger_Vehicle,11.200709740320839,2.6,3.4963610172271777,5.08,-3.3295258482297263,1.85,-155.66196794909482
1707408415.533587,VRU_Adult_Using_Bicycle,25.397425701743675,0.89,-22.85693509955155,1.53,-3.1695517615268103,1.38,-5.132783346896301
1707408415.533587,VRU_Adult,11.273341265591709,0.83,3.5034138289364893,0.75,-3.339706529270519,1.59,122.30932042320106
1707408415.533587,Passenger_Vehicle,3.794668316841123,2.6,-15.719747257232658,5.08,-3.325347137451172,1.85,46.77431217123204
1707408415.533587,Passenger_Vehicle,11.19828076796098,2.6,3.4917024048891974,5.08,-3.3139671845869585,1.85,-160.86108323743613
1707408415.6335871,VRU_Adult_Using_Bicycle,25.428142884198355,0.89,-22.87582689173081,1.53,-3.134617805480957,1.38,100.60086157405526
1707408415.6335871,VRU_Adult,11.280136982599894,0.83,3.503604590892793,0.75,-3.3527348240216575,1.59,128.86576107987992
1707408415.6335871,Passenger_Vehicle,3.788737773895261,2.6,-15.71196107864379,5.08,-3.3243552207946783,1.85,42.100614435585996
1707408415.6335871,Passenger_Vehicle,11.20555218060811,2.6,3.4885940750440008,5.08,-3.3309077421824136,1.85,-161.00096358927843
1707408415.733587,VRU_Adult_Using_Bicycle,25.490448665618892,0.89,-22.8688850402832,1.53,-3.1476304292678834,1.38,116.02350154167686
1707408415.733587,VRU_Adult,11.309731006622314,0.83,3.5271550655365,0.75,-3.3590235471725465,1.59,132.409983320967
1707408415.733587,Passenger_Vehicle,3.776777696609494,2.6,-15.759090232849113,5.08,-3.3882056236267095,1.85,23.87709364000095
1707408415.733587,Passenger_Vehicle,11.309731006622314,2.6,3.5271550655365,5.08,-3.3590235471725465,1.85,132.40998332096675
1707408415.8335872,VRU_Adult,11.259719501842152,0.83,3.510977246544577,0.75,-3.3726628693667324,1.59,-174.97612378860495
1707408415.8335872,VRU_Adult_Using_Bicycle,25.562645721435548,0.89,-22.85095224380493,1.53,-3.1262924551963804,1.38,105.29633842575893
1707408415.8335872,Passenger_Vehicle,3.8273513555526697,2.6,-15.731300449371329,5.08,-3.328809881210327,1.85,41.74351752030867
1707408415.8335872,Passenger_Vehicle,11.164400967684657,2.6,3.495459231463354,5.08,-3.3297142982482915,1.85,-36.908338219186625
1707408415.933587,VRU_Adult_Using_Bicycle,25.589509105682374,0.89,-22.830616950988766,1.53,-3.0710652589797975,1.38,96.91152924797412
1707408415.933587,VRU_Adult,11.284694592157999,0.83,3.510076979796091,0.75,-3.3506960272789,1.59,128.88696713140072
1707408415.933587,Passenger_Vehicle,3.771401047706601,2.6,-15.671350955963124,5.08,-3.2238740921020512,1.85,109.22719248514242
1707408415.933587,Passenger_Vehicle,11.212341568686744,2.6,3.494629448110412,5.08,-3.3347318172454834,1.85,-158.27435688264583
1707408416.033587,VRU_Adult,11.26598310470581,0.83,3.496544599533081,0.75,-3.319267491499583,1.59,-139.14406384666955
1707408416.033587,VRU_Adult_Using_Bicycle,25.615754071403952,0.89,-22.85207299625172,1.53,-3.051431627834545,1.38,81.31738470867562
1707408416.033587,Passenger_Vehicle,3.7945493592156274,2.6,-15.728106180826813,5.08,-3.3408741421169705,1.85,25.24671114905405
1707408416.033587,Passenger_Vehicle,11.203817558288574,2.6,3.487870931625376,5.08,-3.2982857465744027,1.85,-162.90625204862675
1707408416.1335871,VRU_Adult,11.287728049538352,0.83,3.5085109797391056,0.75,-3.3590398918498647,1.59,131.46116085845318
1707408416.1335871,VRU_Adult_Using_Bicycle,25.665173737899117,0.89,-22.861949423085083,1.53,-3.0586657938749893,1.38,85.86099102621161
1707408416.1335871,Passenger_Vehicle,3.7762518127759255,2.6,-15.753821770350129,5.08,-3.404564817746481,1.85,17.25960879075375
1707408416.1335871,Passenger_Vehicle,11.214771032333372,2.6,3.4855852127075266,5.08,-3.332998275756836,1.85,145.39949565615044
1707408416.233587,VRU_Adult_Using_Bicycle,25.681387814608488,0.89,-22.79489994049072,1.53,-3.0634491552006122,1.38,-96.55296963857985
1707408416.233587,VRU_Adult,25.95210049947103,0.83,-24.102059173583985,0.75,-2.945767498016358,1.59,93.61084944716039
1707408416.233587,VRU_Adult,11.305581251780191,0.83,3.518988649050396,0.75,-3.3463372786839805,1.59,133.51119431812518
1707408416.233587,Passenger_Vehicle,3.7615444876930892,2.6,-15.744190736250433,5.08,-3.3780128522352744,1.85,7.419041021769694
1707408416.233587,Passenger_Vehicle,11.177048492431638,2.6,3.4973445892334056,5.08,-3.3004093170166016,1.85,169.98054671980023
1707408416.3335872,VRU_Adult,11.285299387845127,0.83,3.51815321228721,0.75,-3.3592146309939297,1.59,129.3022402649304
1707408416.3335872,Passenger_Vehicle,3.809212756156917,2.6,-15.717652511596672,5.08,-3.3307138204574587,1.85,10.930148264816653
1707408416.3335872,Passenger_Vehicle,11.180865894664416,2.6,3.499369881369857,5.08,-3.31919620253823,1.85,-175.9292926569404
1707408416.433587,VRU_Adult,11.266576506874777,0.83,3.513123035430908,0.75,-3.3404249494726006,1.59,121.37436527889517
1707408416.433587,Passenger_Vehicle,3.7898882627487165,2.6,-15.689803600311267,5.08,-3.2860042750835423,1.85,48.920480558740316
1707408416.433587,Passenger_Vehicle,11.219778776168821,2.6,3.5056194861730035,5.08,-3.3244051734606423,1.85,-145.58653661801907
1707408416.533587,VRU_Adult,11.3067457892678,0.83,3.512185573577882,0.75,-3.3577747344970703,1.59,131.97783351565448
1707408416.533587,VRU_Adult_Using_Bicycle,25.8848585875138,0.89,-22.740714280501653,1.53,-2.9907136792721962,1.38,89.17162473677556
1707408416.533587,Passenger_Vehicle,3.775482760535344,2.6,-15.69357543521456,5.08,-3.278459760877821,1.85,76.22586636581235
1707408416.533587,Passenger_Vehicle,11.190975189208983,2.6,3.5001395463943554,5.08,-3.323599696159363,1.85,-164.32208302458258
1707408416.6335871,VRU_Adult,11.260332012176514,0.83,3.53181221485138,0.75,-3.376323127746582,1.59,175.33451518085505
1707408416.6335871,VRU_Adult_Using_Bicycle,25.88986803137738,0.89,-22.71646400119947,1.53,-3.0615972125011948,1.38,75.54418766263012
1707408416.6335871,Passenger_Vehicle,3.8044083356857263,2.6,-15.718174457550038,5.08,-3.325515484809876,1.85,44.78696609751321
1707408416.6335871,Passenger_Vehicle,11.192409992218018,2.6,3.5005750258763686,5.08,-3.3409265677134194,1.85,163.60845915939177
1707408416.733587,VRU_Adult_Using_Bicycle,25.93566595989725,0.89,-22.70634676062542,1.53,-2.9715381705242656,1.38,93.45262969782274
1707408416.733587,VRU_Adult,11.302436192830404,0.83,3.5208293000857043,0.75,-3.346168657143911,1.59,132.58576101623703
1707408416.733587,Passenger_Vehicle,3.8138164758682223,2.6,-15.728888511657706,5.08,-3.328540658950806,1.85,41.6583669883287
1707408416.733587,Passenger_Vehicle,11.223992188771563,2.6,3.497102955977127,5.08,-3.326932708422343,1.85,-146.02491193150567
1707408416.8335872,VRU_Adult_Using_Bicycle,25.9500473424008,0.89,-22.658532293219313,1.53,-2.9443618121900057,1.38,80.57534121207472
1707408416.8335872,VRU_Adult,11.307091366161,0.83,3.514863252639771,0.75,-3.3595345453782515,1.59,130.70955200158264
1707408416.8335872,Passenger_Vehicle,3.783473860133775,2.6,-15.754101233048862,5.08,-3.379225990988992,1.85,6.45764601359719
1707408416.8335872,Passenger_Vehicle,11.18422239476984,2.6,3.5048989599401397,5.08,-3.318729877471924,1.85,-174.4536053536589
1707408416.933587,VRU_Adult_Using_Bicycle,25.98204305436876,0.89,-22.66769080691867,1.53,-2.961785674095154,1.38,93.37368119430324
1707408416.933587,VRU_Adult,11.245591243108114,0.83,3.531135439872742,0.75,-3.36415163675944,1.59,175.25459610691502
1707408416.933587,Passenger_Vehicle,3.7926480293273874,2.6,-15.716687488555896,5.08,-3.324778628349305,1.85,46.33187272738489
1707408416.933587,Passenger_Vehicle,11.149280461398035,2.6,3.5276467583396283,5.08,-3.3288024338808926,1.85,-38.12605801457828
1707408417.033587,VRU_Adult_Using_Bicycle,26.04560241699219,0.89,-22.653195285797118,1.53,-2.9852688789367674,1.38,102.95668332126449
1707408417.033587,VRU_Adult,11.315625381469726,0.83,3.5205580949783326,0.75,-3.3633809804916384,1.59,132.6122890444495
1707408417.033587,Passenger_Vehicle,3.78709636794196,2.6,-15.695909818013499,5.08,-3.2799372937944207,1.85,75.54713043705607
1707408417.033587,Passenger_Vehicle,11.200840083035555,2.6,3.4917577613483846,5.08,-3.3206881393085825,1.85,-175.8133295154571
1707408417.1335871,VRU_Adult_Using_Bicycle,26.098360061645508,0.89,-22.689657211303704,1.53,-3.0454739093780523,1.38,113.92778621226255
1707408417.1335871,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.142372432507965,0.97,-22.634425414235967,1.56,-3.0944361184772697,1.68,112.00547526102511
1707408417.1335871,VRU_Adult,11.258839925130209,0.83,3.522273262341819,0.75,-3.362977166970571,1.59,-178.15799551047547
1707408417.1335871,Passenger_Vehicle,3.7888505723741286,2.6,-15.690157466464562,5.08,-3.2837045457628045,1.85,50.135912159397286
1707408417.1335871,Passenger_Vehicle,11.188895781834917,2.6,3.5098554094632544,5.08,-3.3407105803489685,1.85,160.97602041940956
1707408417.233587,VRU_Adult_Using_Bicycle,26.15658007727729,0.89,-22.64353932274712,1.53,-2.9495514366361832,1.38,110.20580376648161
1707408417.233587,VRU_Adult,11.302139022133566,0.83,3.5391236652027502,0.75,-3.351351521231912,1.59,130.8849260483642
1707408417.233587,Passenger_Vehicle,3.762208136645228,2.6,-15.748837557705958,5.08,-3.3709299347617416,1.85,29.9724143123097
1707408417.233587,Passenger_Vehicle,11.22015825907389,2.6,3.509580016136175,5.08,-3.3279369870821642,1.85,-150.38096837913022
1707408417.3335872,VRU_Adult_Using_Bicycle,26.19154386520385,0.89,-22.672438526153563,1.53,-2.8522329688072205,1.38,82.75867852591263
1707408417.3335872,VRU_Adult,11.308665657043457,0.83,3.5179012775421166,0.75,-3.366760516166687,1.59,132.80558398851662
1707408417.3335872,Passenger_Vehicle,3.7613523656671686,2.6,-15.724376505071456,5.08,-3.3722177635539663,1.85,10.030280153551036
1707408417.3335872,Passenger_Vehicle,11.225746075312292,2.6,3.4923397898674087,5.08,-3.334719340006511,1.85,-165.6962747227199
1707408417.433587,VRU_Adult_Using_Bicycle,26.20607630411784,0.89,-22.6288340250651,1.53,-2.874828815460205,1.38,72.7270581623866
1707408417.433587,VRU_Adult,11.279279041290284,0.83,3.518881726264953,0.75,-3.346224617958069,1.59,121.55877755369355
1707408417.433587,Passenger_Vehicle,3.8019851684570285,2.6,-15.722899246215812,5.08,-3.3309223651885995,1.85,22.554027665290697
1707408417.433587,Passenger_Vehicle,11.279279041290282,2.6,3.5188817262649605,5.08,-3.346224617958069,1.85,121.55877755369444
1707408417.533587,VRU_Adult,11.28836744481867,0.83,3.530518791892314,0.75,-3.3568105914376005,1.59,128.18260870261284
1707408417.533587,Passenger_Vehicle,3.7635709444681757,2.6,-15.691390355428048,5.08,-3.2777160273657904,1.85,74.21761900549237
1707408417.533587,Passenger_Vehicle,11.162601375579833,2.6,3.5199364900589045,5.08,-3.301840567588806,1.85,154.71085903679437
1707408417.6335871,VRU_Adult,11.271327712319113,0.83,3.5111904144287123,0.75,-3.340828808871183,1.59,122.4083983431925
1707408417.6335871,Passenger_Vehicle,3.797318591011892,2.6,-15.722904841105134,5.08,-3.3360829618242054,1.85,46.3568891372666
1707408417.6335871,Passenger_Vehicle,11.171234236823187,2.6,3.5065233972337606,5.08,-3.300902393129137,1.85,173.18721469216007
1707408417.733587,VRU_Adult,11.286355336507162,0.83,3.52567555507024,0.75,-3.3499266703923545,1.59,127.03229599928108
1707408417.733587,Passenger_Vehicle,3.794956624507901,2.6,-15.699380636215198,5.08,-3.286467045545579,1.85,59.10035872870634
1707408417.733587,Passenger_Vehicle,11.206464767456053,2.6,3.514457722504939,5.08,-3.329710523287455,1.85,-154.07865787995368
1707408417.8335872,VRU_Adult,11.2448073387146,0.83,3.542414140701297,0.75,-3.3770617961883547,1.59,164.50032191314978
1707408417.8335872,Passenger_Vehicle,3.815451312065123,2.6,-15.724697494506827,5.08,-3.327080106735231,1.85,42.92141064884641
1707408417.8335872,Passenger_Vehicle,11.161122703552243,2.6,3.5294974565506045,5.08,-3.349067640304566,1.85,-26.62405429337162
1707408417.933587,VRU_Adult,11.338516447279188,0.83,3.5473753611246743,0.75,-3.573837492201063,1.59,-177.4163529791153
1707408417.933587,Passenger_Vehicle,3.742530560493467,2.6,-15.712440490722646,5.08,-3.3353017330169683,1.85,-38.8950358634241
1707408417.933587,Passenger_Vehicle,11.201372146606444,2.6,3.46956775585811,5.08,-3.3152353167533875,1.85,-175.05933761494086
1707408418.033587,VRU_Adult_Using_Bicycle,26.52068328857422,0.89,-22.4666550580193,1.53,-2.8396545999190392,1.38,-114.39468633320953
1707408418.033587,VRU_Adult,11.273128827412924,0.83,3.5122904976208997,0.75,-3.3853487173716235,1.59,161.51743225307106
1707408418.033587,Passenger_Vehicle,3.832637892829046,2.6,-15.73429383171928,5.08,-3.339989079369439,1.85,40.43286958093289
1707408418.033587,Passenger_Vehicle,11.239227148202747,2.6,3.4954606753129296,5.08,-3.3706095035259542,1.85,165.98558600517933
1707408418.1335871,VRU_Adult,11.303760925928751,0.83,3.5240724881490095,0.75,-3.344272077083588,1.59,131.6901781399949
1707408418.1335871,Passenger_Vehicle,3.8184705078601797,2.6,-15.729699611663806,5.08,-3.3508251607418065,1.85,30.818547781034585
1707408418.1335871,Passenger_Vehicle,11.223844289779661,2.6,3.5025515755017653,5.08,-3.325748781363169,1.85,-146.848756917134
1707408418.233587,Passenger_Vehicle,11.204787890116371,2.6,3.4694010416666754,5.08,-3.3171631693840027,1.85,178.80140934176018
1707408418.233587,VRU_Adult,11.253102847508021,0.83,3.477134159633092,0.75,-3.3343258925846646,1.59,-145.7643859163902
1707408418.233587,Passenger_Vehicle,3.7458663327353294,2.6,-15.68166991642542,5.08,-3.28937418120248,1.85,60.5816480806242
1707408418.3335872,VRU_Adult,11.25007152557373,0.83,3.5272136529286713,0.75,-3.363552689552307,1.59,177.65446983035986
1707408418.3335872,Passenger_Vehicle,3.804954025480479,2.6,-15.717983563741038,5.08,-3.3363082938724093,1.85,30.044516949906676
1707408418.3335872,Passenger_Vehicle,11.164803107579546,2.6,3.5147284070650815,5.08,-3.325758457183838,1.85,141.89768408072297
1707408418.433587,VRU_Adult,11.240640493539663,0.83,3.505553355583779,0.75,-3.336567365206205,1.59,-142.7438037486288
1707408418.433587,Passenger_Vehicle,3.795840369330509,2.6,-15.702680799696171,5.08,-3.2815387248992924,1.85,77.66458464788109
1707408418.433587,Passenger_Vehicle,11.211739460627236,2.6,3.5017440915107803,5.08,-3.3296488324801126,1.85,-158.12057925550803
1707408418.533587,VRU_Adult,11.313218784332275,0.83,3.537172937393192,0.75,-3.356774425506592,1.59,133.67537513200148
1707408418.533587,Passenger_Vehicle,3.7769867844051763,2.6,-15.704144901699477,5.08,-3.280417972140843,1.85,68.85120177123792
1707408418.533587,Passenger_Vehicle,11.176076221466062,2.6,3.4948390483856278,5.08,-3.3000124931335457,1.85,169.19347222054768
1707408418.6335871,VRU_Adult,11.270453366366299,0.83,3.525686372410168,0.75,-3.3967265649275347,1.59,169.69559181057085
1707408418.6335871,Passenger_Vehicle,3.832539982265894,2.6,-15.735941886901843,5.08,-3.3436345259348554,1.85,21.240223167218936
1707408418.6335871,Passenger_Vehicle,11.195247854505265,2.6,3.5099270854677505,5.08,-3.353841185569763,1.85,-32.41494994981957
1707408418.733587,VRU_Adult,11.297356764475504,0.83,3.5257933139801025,0.75,-3.401712636152904,1.59,179.02463167464933
1707408418.733587,Passenger_Vehicle,3.7691361904144265,2.6,-15.724020385742179,5.08,-3.33408432006836,1.85,19.173840816978707
1707408418.733587,Passenger_Vehicle,11.193041021173649,2.6,3.4967212460257855,5.08,-3.319021311673251,1.85,-173.71772658595535
1707408418.8335872,VRU_Adult,11.241946776707968,0.83,3.5270653367042546,0.75,-3.364165782928467,1.59,176.058200745277
1707408418.8335872,Passenger_Vehicle,3.7922923862934077,2.6,-15.721380352973926,5.08,-3.3524513542652135,1.85,19.64749402915312
1707408418.8335872,Passenger_Vehicle,11.172026981006967,2.6,3.520764979449193,5.08,-3.3457845774563877,1.85,155.53891588801702
1707408418.933587,VRU_Adult,11.26073964436849,0.83,3.5290622976091206,0.75,-3.4310157828860817,1.59,-3.1006611212852753
1707408418.933587,Passenger_Vehicle,3.7852546109093512,2.6,-15.696792072719985,5.08,-3.280134916305543,1.85,73.34415999923796
1707408418.933587,Passenger_Vehicle,11.221020062764483,2.6,3.4912181099255934,5.08,-3.332563042640686,1.85,-159.78615805232877
1707408419.033587,VRU_Adult,11.282655906677245,0.83,3.5104332685470574,0.75,-3.347783637046814,1.59,123.30868633166507
1707408419.033587,Passenger_Vehicle,3.8008166684044715,2.6,-15.712555567423493,5.08,-3.2832974592844653,1.85,71.6146962746155
1707408419.033587,Passenger_Vehicle,11.201932473616164,2.6,3.4938029809431668,5.08,-3.3157470443032007,1.85,-160.65640350319535
1707408419.1335871,VRU_Adult,11.251149559020996,0.83,3.526217150688173,0.75,-3.414593291282654,1.59,-3.913202154273476
1707408419.1335871,Passenger_Vehicle,3.8113938702477332,2.6,-15.709661059909386,5.08,-3.2835060225592723,1.85,79.95137934183406
1707408419.1335871,Passenger_Vehicle,11.251149559020996,2.6,3.526217150688171,5.08,-3.4145932912826544,1.85,-3.913202154272458
1707408419.233587,VRU_Adult,11.239997083490545,0.83,3.530260953036223,0.75,-3.3695766925811768,1.59,175.79685276857944
1707408419.233587,Passenger_Vehicle,3.805267943276297,2.6,-15.72125169965955,5.08,-3.3369480503929996,1.85,31.52320468375505
1707408419.233587,Passenger_Vehicle,11.170751918445932,2.6,3.512585878372198,5.08,-3.344646778973667,1.85,160.47927400373672
1707408419.3335872,VRU_Adult,11.28764109178023,0.83,3.5418240373784857,0.75,-3.4067948298020796,1.59,-178.6211610528146
1707408419.3335872,Passenger_Vehicle,3.7713955044746372,2.6,-15.696233034133899,5.08,-3.2854676544666295,1.85,76.12906926732973
1707408419.3335872,Passenger_Vehicle,11.199783563613892,2.6,3.505347013473516,5.08,-3.325020690759023,1.85,-146.30046179155104
1707408419.433587,VRU_Adult,11.256344881924717,0.83,3.52786963636225,0.75,-3.356112696907737,1.59,128.74575830468254
1707408419.433587,Passenger_Vehicle,3.7968761444091768,2.6,-15.710177993774403,5.08,-3.3242692232131956,1.85,42.26904601077246
1707408419.433587,Passenger_Vehicle,11.176525910695391,2.6,3.506119271119442,5.08,-3.3261932333310447,1.85,-156.18052449651822
1707408419.533587,VRU_Adult,11.216206477238584,0.83,3.518563949144805,0.75,-3.324390081258921,1.59,-141.84196304878557
1707408419.533587,Passenger_Vehicle,3.787135056086946,2.6,-15.70122514452252,5.08,-3.2959226880754753,1.85,78.48104240927033
1707408419.533587,Passenger_Vehicle,11.183117548624672,2.6,3.512944698333745,5.08,-3.3174291451772056,1.85,-142.4616465707288
1707408419.6335871,VRU_Adult,11.256535183299672,0.83,3.543271866711703,0.75,-3.3476886532523413,1.59,130.1370064907184
1707408419.6335871,Passenger_Vehicle,35.94215202331543,2.6,-24.15379476547241,5.08,-0.694674536585808,1.85,58.49965175722354
1707408419.6335871,Passenger_Vehicle,11.168397045135498,2.6,3.520453596115117,5.08,-3.3282182216644287,1.85,-143.0102679926149
