Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700510045.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.76049198823817,0.99,-0.7234343728598451,1.12,-3.387584994820987,1.58,162.62486937912178
1700510046.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.799283278615853,0.99,-0.7350946335416121,1.12,-3.4265913084933626,1.58,-10.948594720967343
1700510046.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.864275932312015,0.99,-0.7114971596747672,1.12,-3.3814733475446697,1.58,-0.08278262377768808
1700510046.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.903031966265512,0.99,-0.7729667898486658,1.12,-3.252015702864702,1.58,163.76154952046366
1700510046.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.966232844761443,0.99,-0.7539481690951769,1.12,-3.299806844620477,1.58,36.85670063120385
1700510046.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.017411613464354,0.99,-0.7397643700242064,1.12,-3.341755056381225,1.58,63.24150839580243
1700510046.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.087649345397953,0.99,-0.7197944472233462,1.12,-3.3146975305345316,1.58,19.008235768587962
1700510046.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.11913599286761,0.99,-0.7409963054316391,1.12,-3.2865385100955047,1.58,-163.01757466135308
1700510046.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.230241203308108,0.99,-0.7090545982122457,1.12,-3.3061432957649224,1.58,26.003906119972786
1700510046.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.231516944037548,0.99,-0.7257170246707092,1.12,-3.2890672816170583,1.58,39.95239745061037
1700510046.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.304949928732483,0.99,-0.7232417306479336,1.12,-3.3780294306137977,1.58,154.89728200248987
1700510047.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.34572940402561,0.99,-0.7175610164801287,1.12,-3.251663088798522,1.58,95.11245784720079
1700510047.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.39174340900622,0.99,-0.7019760953752618,1.12,-3.239100544076216,1.58,52.475250321177775
1700510047.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.439383007231214,0.99,-0.6687864987623131,1.12,-3.3546853519621345,1.58,167.60763731889176
1700510047.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.519973028273814,0.99,-0.6669408246165237,1.12,-3.355504047302972,1.58,37.290555232508595
1700510047.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.548039956526324,0.99,-0.6720898540859911,1.12,-3.3412307284095064,1.58,34.130538558689224
1700510047.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.547103550123133,0.99,-0.6786375602950221,1.12,-3.330860324527906,1.58,23.427370614929522
1700510047.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.61925705996427,0.99,-0.6905447190458118,1.12,-3.383571819825605,1.58,4.151357827343204
1700510047.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.636238800851924,0.99,-0.6895969384594982,1.12,-3.2553056164791707,1.58,32.05842120696299
1700510047.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.643555467778988,0.99,-0.6920407834378182,1.12,-3.3029357845132994,1.58,4.3430664999009565
1700510047.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.67596608942205,0.99,-0.7078043804927319,1.12,-3.237242644483392,1.58,-3.588842448805412
1700510048.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.73454856872559,0.99,-0.6513128131628056,1.12,-3.2665559450785313,1.58,18.779309538673797
1700510048.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.75292576683892,0.99,-0.711322398649324,1.12,-3.2104290061526823,1.58,26.826047265562735
1700510048.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.77897571382069,0.99,-0.6775099095844107,1.12,-3.206892728805541,1.58,31.231881685106412
1700510048.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.793134784698488,0.99,-0.6672333881258978,1.12,-3.195897328853607,1.58,57.02191695149571
1700510048.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.873939037323,0.99,-0.6508580558002007,1.12,-3.292759219805399,1.58,53.028231287336006
1700510048.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.920041561126713,0.99,-0.6453182242810762,1.12,-3.306904590129851,1.58,17.928438238825144
1700510048.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.936061223347984,0.99,-0.6075394989715698,1.12,-3.343763722313774,1.58,20.206784783743853
1700510048.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.955873264985925,0.99,-0.5727450987871989,1.12,-3.310610869351555,1.58,42.71075802185337
1700510048.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.991770670964172,0.99,-0.5493268554027275,1.12,-3.231225490570068,1.58,11.70674820172136
1700510048.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.02017676830292,0.99,-0.49895254895091057,1.12,-3.164429128170013,1.58,-170.10624644852004
1700510049.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.055762427193777,0.99,-0.5201236307620992,1.12,-3.211881910051617,1.58,-25.78636545504525
1700510049.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.034437403959387,0.99,-0.48441649710430734,1.12,-3.253995124031515,1.58,-90.61488857076179
1700510049.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.11103141307831,0.99,-0.47615722194314003,1.12,-3.234602451324462,1.58,15.369982313219438
1700510049.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.180808305740356,0.99,-0.5033415975049156,1.12,-3.290262654423713,1.58,-40.626618967257514
1700510049.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.18450713157654,0.99,-0.51992456428707,1.12,-3.320287734270095,1.58,-34.21157703657217
1700510049.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.251758151584205,0.99,-0.5100307141741109,1.12,-3.220424426926506,1.58,-35.85321293132938
1700510049.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.31542263031006,0.99,-0.5404875688254869,1.12,-3.271302044391631,1.58,-42.49022098188327
1700510049.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.311710039774578,0.99,-0.5543388144837493,1.12,-3.2712951236300984,1.58,-26.65849908278586
1700510049.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.315476266961348,0.99,-0.5329521518004613,1.12,-3.3072028787512515,1.58,-35.26663017701796
1700510049.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.31783664927763,0.99,-0.5426623365458337,1.12,-3.228564037996179,1.58,-37.407980335166926
1700510050.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.432706312699754,0.99,-0.6114758198911442,1.12,-3.3792977983301324,1.58,-43.990745032126014
1700510050.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.412971284654404,0.99,-0.6086103734042894,1.12,-3.295599447356329,1.58,-35.109265877809236
1700510050.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.408948489597865,0.99,-0.6631013644593112,1.12,-3.298062631062098,1.58,-55.05507674542751
1700510050.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.432073091205798,0.99,-0.648443705157229,1.12,-3.2853184624722127,1.58,-31.35502843093534
1700510050.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.511548741658533,0.99,-0.6828714112440802,1.12,-3.2945925235748286,1.58,-43.4731563232174
1700510050.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.47881097793579,0.99,-0.7200437098741546,1.12,-3.3110579133033746,1.58,-51.998084840191765
1700510050.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.533693313598636,0.99,-0.8302490580827007,1.12,-3.477475717663764,1.58,109.6529861538181
1700510050.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55667453342014,0.99,-0.7741826888587747,1.12,-3.271169013447231,1.58,-55.64028678165715
1700510050.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.569674900599892,0.99,-0.8475784233638218,1.12,-3.3002215623855586,1.58,-65.57347052326273
1700510050.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.5839469909668,0.99,-0.8619139870007851,1.12,-3.253517182668049,1.58,-79.60648453816864
1700510051.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.641783714294437,0.99,-0.8991381078958511,1.12,-3.2535920977592463,1.58,-79.48241893707646
1700510051.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.621026897430422,0.99,-0.9627730637788829,1.12,-3.2534901261329643,1.58,-78.28697991553722
1700510051.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.61902562309714,0.99,-0.9826050961718823,1.12,-3.236141934114343,1.58,-77.65983481986885
1700510051.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.630595960115134,0.99,-1.0216711885050747,1.12,-3.3131719012009464,1.58,-74.7762127738998
1700510051.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.63452286190457,0.99,-1.103452970584235,1.12,-3.311612195438808,1.58,-61.998715868467535
1700510051.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.643432362874353,0.99,-1.1330068349838267,1.12,-3.3825366973876947,1.58,-84.61637673822253
1700510051.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.728165984153748,0.99,-1.1908891201019296,1.12,-3.3763551265001293,1.58,-63.31513130395964
1700510051.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.674782466888427,0.99,-1.2721786707639744,1.12,-3.3957956790924064,1.58,-62.66474362504298
1700510051.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.694728938016027,0.99,-1.2490872225978171,1.12,-3.2777978181838985,1.58,-67.89878573001161
1700510051.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.695548230951484,0.99,-1.3310038474473087,1.12,-3.2452629587867032,1.58,-66.84014707134492
1700510052.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.716228087743122,0.99,-1.4038678059975318,1.12,-3.2632626096407567,1.58,-69.8969518559289
1700510052.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.721993732452393,0.99,-1.4832189023494728,1.12,-3.2393310308456416,1.58,-87.13806755109164
1700510052.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.71373060014513,0.99,-1.51108158959283,1.12,-3.243856920136345,1.58,-90.36195569572268
1700510052.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.764472007751465,0.99,-1.5927122036616008,1.12,-3.2646399140357967,1.58,-95.84625651531084
1700510052.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.770760987934313,0.99,-1.558611411797375,1.12,-3.319806437743337,1.58,-84.533108411467
1700510052.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.774805545806885,0.99,-1.6525078952312513,1.12,-3.1914298415184015,1.58,-105.79339641194986
1700510052.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.807882853916716,0.99,-1.689467123576577,1.12,-3.2512318520318892,1.58,-96.8351453834498
1700510052.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.5232899983724,0.99,-1.8440202871958464,1.12,-3.2781123320261636,1.58,-68.7958883374788
1700510052.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.806552342006142,0.99,-1.7089199736004796,1.12,-3.163147756031581,1.58,-107.81508164779493
1700510052.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.775530656178795,0.99,-1.7614441464344672,1.12,-3.247815360625584,1.58,-100.48868428654478
1700510052.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.501548131306972,0.99,-1.9763042132059783,1.12,-3.4281242291132608,1.58,-75.12532111950645
1700510052.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.77186364393968,0.99,-1.853800530617057,1.12,-3.2350432872772212,1.58,-99.27420805365242
1700510053.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.4896969265408,0.99,-2.080719285541116,1.12,-3.4758954048156743,1.58,-71.07968647058189
1700510053.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.753198544184368,0.99,-1.908368249734244,1.12,-3.273744146029154,1.58,-101.68350742071098
1700510053.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.537115520901153,0.99,-2.086137096087144,1.12,-3.4746274948120117,1.58,-69.85049007686453
1700510053.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.75554166521345,0.99,-1.903994037991479,1.12,-3.302705424172537,1.58,-93.12860507693841
1700510053.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.503141923384234,0.99,-2.0959365476261542,1.12,-3.434129064733332,1.58,-71.3385549633366
1700510053.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.538896136813698,0.99,-2.1762501796086684,1.12,-3.439903285768297,1.58,-65.51516027545136
1700510053.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.73068561553955,0.99,-2.0361630976200105,1.12,-3.1692525863647454,1.58,-89.73535882456028
1700510053.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.520622444152835,0.99,-2.2461225152015745,1.12,-3.41535713672638,1.58,-72.91315381590863
1700510053.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.508602142333988,0.99,-2.2586772739887286,1.12,-3.437758505344391,1.58,-67.45368973738252
1700510053.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.72145009040833,0.99,-2.1268400947252943,1.12,-3.188637346029281,1.58,-87.14763013331009
1700510053.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.517945480346683,0.99,-2.3544034838676504,1.12,-3.4767427921295164,1.58,101.9989732007391
1700510053.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.706984433260832,0.99,-2.2089051387526792,1.12,-3.2528889937834298,1.58,-85.82130448327544
1700510053.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.464472055435184,0.99,-2.3221338242292457,1.12,-3.374991655349732,1.58,-74.83030852693528
1700510053.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.71924278952859,0.99,-2.23954710635272,1.12,-3.233368635177612,1.58,-97.6687420547575
1700510053.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.505630765642444,0.99,-2.4218583788190626,1.12,-3.42905364717756,1.58,101.01579174167014
1700510053.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.713633710687812,0.99,-2.2521120418201814,1.12,-3.206020604480396,1.58,-98.05331935054937
1700510053.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.467873382568364,0.99,-2.3553641319274954,1.12,-3.3197508811950684,1.58,-77.5083652784775
1700510053.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.776649173937347,0.99,-2.3066457635477975,1.12,-3.2080701526842614,1.58,-90.46370309820716
1700510054.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.495849132537845,0.99,-2.4708932340145164,1.12,-3.421303063631058,1.58,-67.02280410069892
1700510054.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.706974933021947,0.99,-2.327277083145946,1.12,-3.2332671692496846,1.58,-98.12167867450253
1700510054.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.803714025588267,0.99,-2.3190601666768393,1.12,-3.164071162541706,1.58,-77.8004634752746
1700510054.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.492000579833988,0.99,-2.4120065371195527,1.12,-3.2859318256378174,1.58,-69.61739584358654
1700510054.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.492469515119286,0.99,-2.484594958169125,1.12,-3.4129507882254466,1.58,-68.34073699198913
1700510054.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.713169574737552,0.99,-2.37030361890793,1.12,-3.202268290519713,1.58,-101.14048663781395
1700510054.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.509822845458988,0.99,-2.5826971133550063,1.12,-3.4922651052474976,1.58,103.95281253239779
1700510054.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.742165327072147,0.99,-2.36063082019488,1.12,-3.2315326929092403,1.58,-125.08182707650724
1700510054.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.5210807800293,0.99,-2.488965463638311,1.12,-3.3949649333953866,1.58,-68.85804441033929
1700510054.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.484132528305057,0.99,-2.5147182345390378,1.12,-3.4054858982563023,1.58,-65.23584153257923
1700510054.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.77115711412932,0.99,-2.4005367002989124,1.12,-3.1493537300511405,1.58,-115.45820464388962
1700510054.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.508769512176517,0.99,-2.5962477326393176,1.12,-3.472646087408066,1.58,-66.64358598347127
1700510054.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.74405821164449,0.99,-2.4347804884115862,1.12,-3.290224283933638,1.58,-106.38693929127157
1700510054.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.445480346679695,0.99,-2.48358720541001,1.12,-3.3996939063072213,1.58,-80.2679761782523
1700510054.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.74715461730957,0.99,-2.3854318737983697,1.12,-3.2221475124359125,1.58,2.087769207977437
1700510054.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.52340469360352,0.99,-2.524295520782476,1.12,-3.3600979328155516,1.58,-63.96560658487996
1700510054.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.49904847145081,0.99,-2.5471858680248314,1.12,-3.400989800691605,1.58,-67.24285648123492
1700510054.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.744977474212646,0.99,-2.4102373719215398,1.12,-3.181958436965942,1.58,-125.85206661554042
1700510055.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50273759024484,0.99,-2.568970850535807,1.12,-3.4280997685023715,1.58,-66.34581523731907
1700510055.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.753580342168394,0.99,-2.4354038653166397,1.12,-3.2050986497298526,1.58,-119.82615350093496
1700510055.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50204113551549,0.99,-2.551094668252133,1.12,-3.4822250774928505,1.58,-69.74035654728121
1700510055.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.76620506286621,0.99,-2.4165766429901128,1.12,-3.2394556236267085,1.58,-144.63714809917622
1700510055.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.491638819376632,0.99,-2.6163413524627743,1.12,-3.4460026025772095,1.58,-75.7372292939167
1700510055.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.747665322345238,0.99,-2.4649992818417763,1.12,-3.2628295317940084,1.58,-112.23375687354547
1700510055.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.484117507934574,0.99,-2.5009292364120537,1.12,-3.296085397402446,1.58,-69.42433103085759
1700510055.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.748255157470705,0.99,-2.449635903040571,1.12,-3.149737898508707,1.58,-86.90765991825387
1700510055.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.502862612406417,0.99,-2.5839875141779642,1.12,-3.416948596636454,1.58,-63.266189512234895
1700510055.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.782581939697266,0.99,-2.4449531555175805,1.12,-3.2122240066528316,1.58,-125.22583925175798
1700510055.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.49220156669617,0.99,-2.5246209502220207,1.12,-3.3342074751853947,1.58,-80.48797644329917
1700510055.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.52084655761719,0.99,-2.6767247676849424,1.12,-3.472681450843811,1.58,-69.56567720188474
1700510055.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.73572813946268,0.99,-2.546140836632772,1.12,-3.2597559638645333,1.58,-112.41801808834484
1700510055.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.53598319159614,0.99,-2.648575835757791,1.12,-3.360125727123685,1.58,-66.49563235787747
1700510055.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.709627375883215,0.99,-2.4898479125079005,1.12,-3.171976566314697,1.58,-127.59205053987597
1700510055.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.533090400695805,0.99,-2.7859154224395812,1.12,-3.494070291519165,1.58,109.94306908344126
1700510055.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.72245961969549,0.99,-2.6030324264006226,1.12,-3.319614930586381,1.58,-96.62978626307657
1700510055.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.506443738937385,0.99,-2.678072988986975,1.12,-3.3552054166793823,1.58,-66.60350772862117
1700510055.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.71494526333279,0.99,-2.598398208618164,1.12,-3.107850485377841,1.58,-42.43518188406981
