Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701371994.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.658332983652752,1.31,0.3081550633845218,1.71,-3.2239944934844957,1.4,-149.69507512459333
1701371994.197347,VRU_Adult_Using_Bicycle,11.175890505313875,0.96,-2.450383327901367,1.64,-3.4584080278873435,1.65,49.64069529944886
1701371994.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.64157843589783,1.31,0.3081052622292164,1.71,-3.1701603382825843,1.4,-133.162998751907
1701371994.297347,VRU_Adult_Using_Bicycle,11.230096075269916,0.96,-2.3842042287190797,1.64,-3.4506359762615624,1.65,39.073145339264094
1701371994.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.62293492830717,1.31,0.2701792181111288,1.71,-3.1739574945889975,1.4,-142.14243445664908
1701371994.397347,VRU_Adult_Using_Bicycle,11.200347709655768,0.96,-2.394513980547587,1.64,-3.5170228958129863,1.65,52.30115278765824
1701371994.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.620530605316162,1.31,0.26538520003668875,1.71,-3.1972734779119483,1.4,-138.67747329333056
1701371994.4973469,VRU_Adult_Using_Bicycle,11.196286519368494,0.96,-2.44340382019679,1.64,-3.4683807955847836,1.65,47.402240995175276
1701371994.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.58234405517578,1.31,0.2550382284181459,1.71,-3.274331757000514,1.4,-137.96455908344333
1701371994.597347,VRU_Adult_Using_Bicycle,11.205981030183684,0.96,-2.410085888469923,1.64,-3.476880129645852,1.65,51.266574139627
1701371994.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.595787048339844,1.31,0.2593274367352308,1.71,-3.287557204564412,1.4,-145.91342400116974
1701371994.697347,VRU_Adult_Using_Bicycle,11.229898929595953,0.96,-2.4259572890069787,1.64,-3.5104179249869443,1.65,48.14524298397619
1701371994.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.588259833199636,1.31,0.22635151711957693,1.71,-3.226304871695381,1.4,-153.72508654182337
1701371994.797347,VRU_Adult_Using_Bicycle,11.219335556030275,0.96,-2.410031191507976,1.64,-3.454918416341145,1.65,38.5444930950545
1701371994.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.583033016749795,1.31,0.22133641956107755,1.71,-3.2592613697051998,1.4,32.074991786454525
1701371994.897347,VRU_Adult_Using_Bicycle,11.207277870178224,0.96,-2.366358208656312,1.64,-3.4431793689727774,1.65,40.919531690593
1701371994.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.582595971914444,1.31,0.21319592858735895,1.71,-3.1893971516535826,1.4,41.52768628829023
1701371994.9973469,VRU_Adult_Using_Bicycle,11.213878126705398,0.96,-2.4175556126762854,1.64,-3.484208387487074,1.65,53.9269412463795
1701371995.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.60973196763259,1.31,0.13753789204817332,1.71,-3.255713517849261,1.4,-108.50123487722453
1701371995.097347,VRU_Adult_Using_Bicycle,11.199605492984551,0.96,-2.427324680721057,1.64,-3.5375505194944488,1.65,51.58162448397784
1701371995.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.632578629713798,1.31,0.19967993979270643,1.71,-3.2585353301121627,1.4,-152.13882820675866
1701371995.197347,VRU_Adult_Using_Bicycle,11.229086220264438,0.96,-2.3359507545828855,1.64,-3.463946372270583,1.65,46.651837079078106
1701371995.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.625012902652514,1.31,0.18556482147644382,1.71,-3.357703096726361,1.4,26.45696740724348
1701371995.297347,VRU_Adult_Using_Bicycle,11.223470032215122,0.96,-2.4075073748827,1.64,-3.5438186675310126,1.65,46.78646327167868
1701371995.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.63906326293945,1.31,0.15395269496366099,1.71,-3.2274720350901283,1.4,-144.98227121365687
1701371995.397347,VRU_Adult_Using_Bicycle,11.18381198247274,0.96,-2.4217222929000877,1.64,-3.4201740556293054,1.65,51.497321688299664
1701371995.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.675228559053867,1.31,0.17752829104518553,1.71,-3.2335164180168734,1.4,-147.03665953456397
1701371995.4973469,VRU_Adult_Using_Bicycle,11.196571290493017,0.96,-2.3778864592313775,1.64,-3.420293390750884,1.65,41.81376412737791
1701371995.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.65097970228929,1.31,0.16503177382624848,1.71,-3.3186130340282727,1.4,-164.36038257782758
1701371995.597347,VRU_Adult_Using_Bicycle,11.207221150398256,0.96,-2.40111401677132,1.64,-3.437931090593337,1.65,32.03609667984739
1701371995.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.642290711402893,1.31,0.15729796502272997,1.71,-3.312121823430061,1.4,-146.256962472791
1701371995.697347,VRU_Adult_Using_Bicycle,11.173921704292303,0.96,-2.45581226050854,1.64,-3.460460186004638,1.65,50.62393036595847
1701371995.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.65858745574951,1.31,0.15332323765115774,1.71,-3.327347568103245,1.4,-145.079385016119
1701371995.797347,VRU_Adult_Using_Bicycle,11.210134760538741,0.96,-2.3782317717870116,1.64,-3.4422653992970775,1.65,41.96330190882225
1701371995.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.66689240932465,1.31,0.16056406218558195,1.71,-3.213075637817382,1.4,-143.90131090410995
1701371995.897347,VRU_Adult_Using_Bicycle,11.192183662863343,0.96,-2.4245922425214,1.64,-3.437863756628597,1.65,52.69154920683037
1701371995.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.623078282674157,1.31,0.18833598891893738,1.71,-3.2701085090637196,1.4,20.353714102886354
1701371995.9973469,VRU_Adult_Using_Bicycle,11.202780977884933,0.96,-2.422704497973129,1.64,-3.4757834116617823,1.65,51.2154613306433
1701371996.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.65029995258038,1.31,0.1554718312735708,1.71,-3.316655855912428,1.4,-140.91919376790915
1701371996.097347,VRU_Adult_Using_Bicycle,11.215752792358405,0.96,-2.366340907414758,1.64,-3.439509344100951,1.65,43.104670396792805
1701371996.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.646729076609894,1.31,0.1635044614839178,1.71,-3.2885231551002043,1.4,-157.78835116241788
1701371996.197347,VRU_Adult_Using_Bicycle,11.199666584239292,0.96,-2.425841738195981,1.64,-3.4401009223040404,1.65,52.10127024543537
1701371996.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.596474766731262,1.31,0.14790017530321897,1.71,-3.2724082022905345,1.4,-160.76574721213794
1701371996.297347,VRU_Adult_Using_Bicycle,11.207158923149112,0.96,-2.4105462953448313,1.64,-3.4322963505983344,1.65,35.8697557713262
1701371996.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.6447868347168,1.31,0.15235116579181943,1.71,-3.296834290027618,1.4,-138.10518883349442
1701371996.397347,VRU_Adult_Using_Bicycle,11.24207680041974,0.96,-2.3581929206848167,1.64,-3.4888345828423124,1.65,44.91417950535426
1701371996.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.63940137975356,1.31,0.1369955128277926,1.71,-3.264731687657973,1.4,-155.19802446520913
1701371996.4973469,VRU_Adult_Using_Bicycle,11.203069951799186,0.96,-2.4504013657569956,1.64,-3.5192735592524196,1.65,50.53578310640233
1701371996.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.68279853233924,1.31,0.13415866746352378,1.71,-3.2760002979865437,1.4,-143.7463689319254
1701371996.597347,VRU_Adult_Using_Bicycle,11.21706652641297,0.96,-2.3978936001658457,1.64,-3.497189551591872,1.65,52.01805242601526
1701371996.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.59176851908366,1.31,0.13953231225411097,1.71,-3.2881693998972565,1.4,9.46439733138239
1701371996.697347,VRU_Adult_Using_Bicycle,11.192509149250236,0.96,-2.3986762887553197,1.64,-3.406820422724673,1.65,37.12187605797588
1701371996.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.680613381522047,1.31,0.11163410437958074,1.71,-3.268841130392891,1.4,-142.8086173399204
1701371996.797347,VRU_Adult_Using_Bicycle,11.206154550824852,0.96,-2.381973411355704,1.64,-3.4870377949305933,1.65,52.65105316136106
1701371996.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.625040735517228,1.31,0.03526290991742392,1.71,-3.2399644681385573,1.4,-140.1031977576574
1701371996.897347,VRU_Adult_Using_Bicycle,11.216162979602815,0.96,-2.4139557406306267,1.64,-3.502299517393111,1.65,52.16719164287824
1701371996.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.63877897996169,1.31,-0.03206605582426811,1.71,-3.3366734431340133,1.4,-163.69319725261172
1701371996.9973469,VRU_Adult_Using_Bicycle,11.20239925384522,0.96,-2.426278862688278,1.64,-3.5053128268983627,1.65,45.823210526274565
1701371997.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.680350670447716,1.31,-0.029304913352601804,1.71,-3.2336479700528646,1.4,168.28899662820473
1701371997.097347,VRU_Adult_Using_Bicycle,11.212764549255377,0.96,-2.380074000358586,1.64,-3.4420793215433747,1.65,42.67294661924855
1701371997.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.68441454569499,1.31,-0.15083247994771323,1.71,-3.372758690516153,1.4,154.1414282607836
1701371997.197347,VRU_Adult_Using_Bicycle,11.173992633819584,0.96,-2.450417511165144,1.64,-3.4598465561866756,1.65,51.49906341002044
1701371997.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.739975929260257,1.31,-0.28225034078059164,1.71,-3.3303539454936977,1.4,-161.97983979900147
1701371997.297347,VRU_Adult_Using_Bicycle,11.215058135986332,0.96,-2.3584054152170855,1.64,-3.4521924972534177,1.65,40.70814211503941
1701371997.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.776731703016495,1.31,-0.40073888748884356,1.71,-3.3743491702609583,1.4,-162.19543669675934
1701371997.397347,VRU_Adult_Using_Bicycle,11.208552519480392,0.96,-2.4278859761026217,1.64,-3.4635315338770543,1.65,49.27210372215807
1701371997.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.794308598836263,1.31,-0.48685433665911354,1.71,-3.292892106374104,1.4,152.54328691472998
1701371997.4973469,VRU_Adult_Using_Bicycle,11.213923327128098,0.96,-2.3650421619415294,1.64,-3.4393272399902335,1.65,44.00437481027887
1701371997.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.790931292942595,1.31,-0.5640836060047201,1.71,-3.4150050708225783,1.4,168.72551966205683
1701371997.597347,VRU_Adult_Using_Bicycle,11.205849766731266,0.96,-2.4182163849473,1.64,-3.500635907053947,1.65,52.25805735010562
1701371997.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.774375788370772,1.31,-0.6158197263876616,1.71,-3.4777140299479163,1.4,176.92924414768302
1701371997.697347,VRU_Adult_Using_Bicycle,11.185452016194663,0.96,-2.3943734169006365,1.64,-3.488729540506998,1.65,38.294167849303285
1701371997.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.84124542685116,1.31,-0.6942869565066178,1.71,-3.356164988349465,1.4,173.0154037985257
1701371997.797347,VRU_Adult_Using_Bicycle,11.19448358872358,0.96,-2.420395500519699,1.64,-3.429073894725126,1.65,35.87942223988511
1701371997.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.88869298299154,1.31,-0.7281433939933806,1.71,-3.3737765630086254,1.4,163.13775783162157
1701371997.897347,VRU_Adult_Using_Bicycle,11.172960154215499,0.96,-2.4457191546758046,1.64,-3.422606976826985,1.65,52.13240328403806
1701371997.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.844881481594513,1.31,-0.7460972865422583,1.71,-3.394460770818922,1.4,167.4498285105935
1701371997.9973469,VRU_Adult_Using_Bicycle,11.196147077223838,0.96,-2.421340900308947,1.64,-3.4268054962158194,1.65,36.62097947806919
1701371998.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.83555293083191,1.31,-0.7884908430278337,1.71,-3.3741771578788753,1.4,176.1499255073516
1701371998.097347,VRU_Adult_Using_Bicycle,11.261779444558286,0.96,-2.3490343604769057,1.64,-3.521258354187011,1.65,46.60590087443285
1701371998.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.854604833266315,1.31,-0.8290600741610857,1.71,-3.3971712028279017,1.4,-172.28435425531117
1701371998.197347,VRU_Adult_Using_Bicycle,11.185552245692206,0.96,-2.422045268510517,1.64,-3.4486956721857958,1.65,51.525921547464726
1701371998.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.85470259189606,1.31,-0.8882029689848432,1.71,-3.3318786323070517,1.4,177.67272312386334
1701371998.297347,VRU_Adult_Using_Bicycle,11.21466773748398,0.96,-2.4282308891415614,1.64,-3.5022799372673026,1.65,52.67971148365637
1701371998.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.849557982550728,1.31,-0.9307179947694119,1.71,-3.3449261453416606,1.4,161.73935703613114
1701371998.397347,VRU_Adult_Using_Bicycle,11.194578226874864,0.96,-2.4111726073657773,1.64,-3.427355107139138,1.65,35.42756747299145
1701371998.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.861451541676242,1.31,-0.9929260646595675,1.71,-3.414486043593462,1.4,171.56394466900377
1701371998.4973469,VRU_Adult_Using_Bicycle,11.225444248744425,0.96,-2.3545641728809903,1.64,-3.4628396034240714,1.65,43.379010031041446
1701371998.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.8553354956887,1.31,-1.037080119956624,1.71,-3.452924945137717,1.4,160.85664353713045
1701371998.597347,VRU_Adult_Using_Bicycle,11.186745194827813,0.96,-2.4314034826615285,1.64,-3.5357847494237555,1.65,50.03427583078531
1701371998.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.931477758619522,1.31,-1.1504033439689236,1.71,-3.290715071890089,1.4,166.69393537785805
1701371998.697347,VRU_Adult_Using_Bicycle,11.208566474914555,0.96,-2.372589405377708,1.64,-3.4400193691253653,1.65,43.917946126534126
1701371998.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.921734619140626,1.31,-1.1741441100835814,1.71,-3.316215860843657,1.4,164.21161378992366
1701371998.797347,VRU_Adult_Using_Bicycle,11.19033230052275,0.96,-2.422675672699423,1.64,-3.479697283576516,1.65,51.908579477098826
1701371998.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.95562131781327,1.31,-1.2153418095488313,1.71,-3.2801706288990213,1.4,156.50212375212885
1701371998.897347,VRU_Adult_Using_Bicycle,11.240469694137577,0.96,-2.370629951357845,1.64,-3.4764904081821433,1.65,38.810556033121884
1701371998.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.94493353366852,1.31,-1.2843157500028628,1.71,-3.293316155672073,1.4,165.5180297894576
1701371998.9973469,VRU_Adult_Using_Bicycle,11.198742687702183,0.96,-2.3959951400756854,1.64,-3.445469304919242,1.65,50.478178521141274
1701371999.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.98469181060791,1.31,-1.3285975396633163,1.71,-3.2897206068038933,1.4,170.6114577261685
1701371999.097347,VRU_Adult_Using_Bicycle,11.174989276462135,0.96,-2.4268866446283135,1.64,-3.46390504307217,1.65,47.279412276114755
1701371999.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.98505571153429,1.31,-1.3803256617652069,1.71,-3.3694927824868093,1.4,170.05503052088108
1701371999.197347,VRU_Adult_Using_Bicycle,11.235193761189784,0.96,-2.3464613358179776,1.64,-3.439422972997029,1.65,41.77800348819968
1701371999.297347,VRU_Adult_Using_Scooter_or_Skateboard,21.000012849506582,1.31,-1.44853095004433,1.71,-3.2906694286747977,1.4,174.25258544494332
1701371999.297347,VRU_Adult_Using_Bicycle,11.190478742122655,0.96,-2.411900714039806,1.64,-3.5034395605325694,1.65,53.59568055188411
1701371999.397347,VRU_Adult_Using_Scooter_or_Skateboard,21.035892895289834,1.31,-1.5203062466212711,1.71,-3.1703399930681497,1.4,169.9443306371826
1701371999.397347,VRU_Adult_Using_Bicycle,11.22478086808149,0.96,-2.3813754039652273,1.64,-3.4578760231242454,1.65,38.45703317505603
1701371999.4973469,VRU_Adult_Using_Scooter_or_Skateboard,21.044269698006765,1.31,-1.627243527344295,1.71,-3.250047871044703,1.4,179.57848718092885
1701371999.4973469,VRU_Adult_Using_Bicycle,11.151708364486698,0.96,-2.4085058569908204,1.64,-3.437892973423003,1.65,49.85279883892625
1701371999.597347,VRU_Adult_Using_Scooter_or_Skateboard,21.064580798149112,1.31,-1.7251100614666948,1.71,-3.2831285148859015,1.4,175.24055280796065
1701371999.597347,VRU_Adult_Using_Bicycle,11.213455975055696,0.96,-2.3660055249929437,1.64,-3.471682012081145,1.65,43.31260974462222
1701371999.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.73879528045655,1.31,-1.8173879683017788,1.71,-3.2388836741447453,1.4,-65.58062427562578
1701371999.697347,VRU_Adult_Using_Scooter_or_Skateboard,21.047835099069697,1.31,-1.8401953860333098,1.71,-3.224957817479183,1.4,174.51328923229957
1701371999.697347,VRU_Adult_Using_Bicycle,11.187906689114046,0.96,-2.428271167808111,1.64,-3.4592301448186236,1.65,45.30206677079613
1701371999.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.757376480102543,1.31,-1.9349902868270927,1.71,-3.2448481082916265,1.4,101.21283998188242
1701371999.797347,VRU_Adult_Using_Bicycle,11.197727932649503,0.96,-2.41916059746462,1.64,-3.4356100839727057,1.65,52.166834664469405
1701371999.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.799805068969732,1.31,-2.0553893089294495,1.71,-3.2517659664154053,1.4,-68.54967561480655
1701371999.897347,VRU_Adult_Using_Bicycle,11.187424042645626,0.96,-2.412099950453816,1.64,-3.4285464006311748,1.65,36.264122542597235
1701371999.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.834436035156255,1.31,-2.152863216400152,1.71,-3.2586530208587647,1.4,-68.40678266598346
1701371999.9973469,VRU_Adult_Using_Bicycle,11.216781187057498,0.96,-2.398978769779206,1.64,-3.5036032438278193,1.65,49.6256388884429
1701372000.097347,VRU_Adult_Using_Scooter_or_Skateboard,21.130799823337135,1.31,-2.1570681797133577,1.71,-3.324383563465542,1.4,3.0726300075571342
1701372000.097347,VRU_Adult_Using_Bicycle,11.209121767679854,0.96,-2.37235871156057,1.64,-3.4412725130716955,1.65,42.94284150494042
1701372000.197347,VRU_Adult_Using_Scooter_or_Skateboard,21.204096984863284,1.31,-2.24826115369797,1.71,-3.199732887744903,1.4,10.674429238942723
1701372000.197347,VRU_Adult_Using_Bicycle,11.199709468417701,0.96,-2.425343169106382,1.64,-3.5062464078267412,1.65,51.665644641064695
1701372000.297347,VRU_Adult_Using_Scooter_or_Skateboard,21.207274957136676,1.31,-2.3386165824803444,1.71,-3.1748254407535894,1.4,-7.3262650880701266
1701372000.297347,VRU_Adult_Using_Bicycle,11.215024539402558,0.96,-2.4194477115358604,1.64,-3.471066406794956,1.65,-125.34106634110796
1701372000.397347,VRU_Adult_Using_Scooter_or_Skateboard,21.24168930053711,1.31,-2.4660259127616926,1.71,-3.2011835455894464,1.4,-2.7155130421525566
1701372000.397347,VRU_Adult_Using_Bicycle,11.216773481930009,0.96,-2.3517849445343044,1.64,-3.4604752203997435,1.65,37.119750901070475
1701372000.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.95721689860027,1.31,-2.652922550837204,1.71,-3.2864878972371425,1.4,79.57201656230437
1701372000.4973469,VRU_Adult_Using_Scooter_or_Skateboard,21.252322404280957,1.31,-2.592205752497135,1.71,-3.233319717904795,1.4,-6.172127389125841
1701372000.4973469,VRU_Adult_Using_Bicycle,11.207538541158044,0.96,-2.3562813838322976,1.64,-3.44526605606079,1.65,43.983027743392434
1701372000.597347,VRU_Adult_Using_Scooter_or_Skateboard,21.036603291829433,1.31,-2.7962125142415424,1.71,-3.4294474124908447,1.4,-156.54560993805882
1701372000.597347,VRU_Adult_Using_Bicycle,11.185179531574253,0.96,-2.407932832837105,1.64,-3.451898902654647,1.65,52.30872509569931
1701372000.697347,VRU_Adult_Using_Scooter_or_Skateboard,21.05520515441895,1.31,-2.823810768127447,1.71,-3.272779846191406,1.4,102.90180330511252
1701372000.697347,VRU_Adult_Using_Bicycle,11.184831675361186,0.96,-2.4165677533430237,1.64,-3.4278633875005373,1.65,36.20079525310072
1701372000.797347,VRU_Adult_Using_Scooter_or_Skateboard,21.08321037292481,1.31,-2.941728353500372,1.71,-3.2925519943237305,1.4,103.84106716595437
1701372000.797347,VRU_Adult_Using_Bicycle,11.191316829008217,0.96,-2.4161036645664913,1.64,-3.4821527845719276,1.65,52.23018826966872
1701372000.897347,VRU_Adult_Using_Scooter_or_Skateboard,21.36827445983887,1.31,-3.060814323425293,1.71,-3.2687619686126705,1.4,165.5897560627948
1701372000.897347,VRU_Adult_Using_Bicycle,11.2082462991987,0.96,-2.398012271949227,1.64,-3.4227263927459712,1.65,38.0718808968823
1701372000.9973469,VRU_Adult_Using_Scooter_or_Skateboard,21.09067583084107,1.31,-3.2786442637443605,1.71,-3.168596267700196,1.4,-73.79561978736214
1701372000.9973469,VRU_Adult_Using_Scooter_or_Skateboard,21.393135929107668,1.31,-3.169865429401395,1.71,-3.2136330366134636,1.4,167.07894840891223
1701372000.9973469,VRU_Adult_Using_Bicycle,11.182044929928255,0.96,-2.431469917297365,1.64,-3.422977725664774,1.65,52.603842994768506
1701372001.097347,VRU_Adult_Using_Scooter_or_Skateboard,21.405346075693767,1.31,-3.309463421503704,1.71,-3.2832024594147993,1.4,143.90229501850231
1701372001.097347,VRU_Adult_Using_Bicycle,11.212561035156254,0.96,-2.3585265000661213,1.64,-3.4398309548695876,1.65,42.146453983953506
1701372001.197347,VRU_Adult_Using_Scooter_or_Skateboard,21.431196295696758,1.31,-3.45802420118581,1.71,-3.2440314085587203,1.4,-17.72459623878698
1701372001.197347,VRU_Adult_Using_Bicycle,11.239215449283002,0.96,-2.4108206974832664,1.64,-3.5296825107775227,1.65,51.95136296761351
1701372001.297347,VRU_Adult_Using_Scooter_or_Skateboard,21.219802093505866,1.31,-3.57296147346497,1.71,-3.3610502243041993,1.4,107.92747311995598
1701372001.297347,VRU_Adult_Using_Bicycle,11.229887898763026,0.96,-2.39524539311727,1.64,-3.456942335764566,1.65,36.63184053778194
1701372001.397347,VRU_Adult_Using_Scooter_or_Skateboard,21.248020444597525,1.31,-3.6885937282017367,1.71,-3.3617290088108613,1.4,106.70241618502884
1701372001.397347,VRU_Adult_Using_Bicycle,11.209964243570967,0.96,-2.3511353651682554,1.64,-3.486049000422159,1.65,50.82881777853978
1701372001.4973469,VRU_Adult_Using_Scooter_or_Skateboard,21.22253036499024,1.31,-3.771056556701666,1.71,-3.2453335285186773,1.4,90.33344633303938
1701372001.4973469,VRU_Adult_Using_Scooter_or_Skateboard,21.527083206176762,1.31,-3.867091143131259,1.71,-3.1990831971168516,1.4,150.8699567854464
1701372001.4973469,VRU_Adult_Using_Bicycle,11.220009326934818,0.96,-2.4257663819525024,1.64,-3.5091998974482213,1.65,52.3272434719117
1701372001.597347,VRU_Adult_Using_Scooter_or_Skateboard,21.325104395548507,1.31,-3.9829728603363104,1.71,-3.300861795743307,1.4,-66.16757916528573
1701372001.597347,VRU_Adult_Using_Bicycle,11.210713704427087,0.96,-2.3642637034257326,1.64,-3.3992907802263885,1.65,41.01616847601536
1701372001.697347,VRU_Adult_Using_Scooter_or_Skateboard,21.326060867309575,1.31,-4.045903158187871,1.71,-3.398940658569336,1.4,121.57769966955017
1701372001.697347,VRU_Adult_Using_Scooter_or_Skateboard,21.540000552222846,1.31,-4.047319559823904,1.71,-3.1570750191098162,1.4,148.28435073691438
1701372001.697347,VRU_Adult_Using_Bicycle,11.167403101921089,0.96,-2.456339880824096,1.64,-3.461280494928359,1.65,52.25954256588095
1701372001.797347,VRU_Adult_Using_Scooter_or_Skateboard,21.424350044944074,1.31,-4.208053328774199,1.71,-3.311021024530584,1.4,119.73008929371545
1701372001.797347,VRU_Adult_Using_Bicycle,11.225638501784386,0.96,-2.387331801302296,1.64,-3.470432716257431,1.65,37.117007688492436
1701372001.897347,VRU_Adult_Using_Scooter_or_Skateboard,21.431004115513396,1.31,-4.290372099195215,1.71,-3.1611680303301135,1.4,111.91631687432817
1701372001.897347,VRU_Adult_Using_Bicycle,11.188283134909243,0.96,-2.4190968906178227,1.64,-3.4382975802702056,1.65,52.805685566925966
1701372001.9973469,VRU_Adult_Using_Scooter_or_Skateboard,21.433304699984465,1.31,-4.369550661607229,1.71,-3.2121111262928363,1.4,98.29333851944371
1701372001.9973469,VRU_Adult_Using_Scooter_or_Skateboard,22.112981459673716,1.31,-6.6598352824940426,1.71,-3.110921347842496,1.4,-70.96489644363308
1701372001.9973469,VRU_Adult_Using_Bicycle,11.24052689870199,0.96,-2.3680274407068898,1.64,-3.495008134841918,1.65,39.018736888235416
1701372002.097347,VRU_Adult_Using_Scooter_or_Skateboard,21.46826532151964,1.31,-4.527764850192606,1.71,-3.186297125286526,1.4,91.10764423828942
1701372002.097347,VRU_Adult_Using_Bicycle,11.195587158203127,0.96,-2.4479747692743974,1.64,-3.4261243184407544,1.65,49.02773634846815
1701372002.197347,VRU_Adult_Using_Scooter_or_Skateboard,21.51972183814416,1.31,-4.591487371004551,1.71,-3.2514050373664274,1.4,-74.43388856817589
1701372002.197347,VRU_Adult_Using_Bicycle,11.212992986043298,0.96,-2.3579228242238393,1.64,-3.439821243286132,1.65,42.82051127085198
1701372002.297347,VRU_Adult_Using_Scooter_or_Skateboard,21.571556091308597,1.31,-4.6820567304437875,1.71,-3.3494247523221103,1.4,114.77065266770269
1701372002.297347,VRU_Adult_Using_Bicycle,11.174222522311744,0.96,-2.4329191181394836,1.64,-3.463705009884304,1.65,47.25600864698981
1701372002.397347,VRU_Adult_Using_Scooter_or_Skateboard,21.582047080993654,1.31,-4.753323078155524,1.71,-3.4369964838027953,1.4,109.5057155930607
1701372002.397347,VRU_Adult_Using_Bicycle,11.16308182936449,0.96,-2.3842663581554717,1.64,-3.429136918141291,1.65,49.341743799730125
1701372002.4973469,VRU_Adult_Using_Scooter_or_Skateboard,21.597178649902347,1.31,-4.916661405563361,1.71,-3.182859706878662,1.4,103.22237301382033
1701372002.4973469,VRU_Adult_Using_Bicycle,11.196192635430233,0.96,-2.4452268481254595,1.64,-3.469400299919976,1.65,52.065026693569024
1701372002.597347,VRU_Adult_Using_Scooter_or_Skateboard,21.574874496459962,1.31,-4.994082546234137,1.71,-3.1711997270584105,1.4,109.32108165051581
1701372002.597347,VRU_Adult_Using_Bicycle,11.26059360504151,0.96,-2.350997742017112,1.64,-3.4909500757853187,1.65,39.214828488507486
1701372002.697347,VRU_Adult_Using_Scooter_or_Skateboard,21.600903630256656,1.31,-5.091130971908574,1.71,-3.1840800493955617,1.4,115.76340876071056
1701372002.697347,VRU_Adult_Using_Bicycle,11.190514768872946,0.96,-2.3726721916879976,1.64,-3.461741839136395,1.65,47.36218578111411
1701372002.797347,VRU_Adult_Using_Scooter_or_Skateboard,21.635121536254886,1.31,-5.162959162394211,1.71,-3.2523654778798425,1.4,104.40783397845274
1701372002.797347,VRU_Adult_Using_Bicycle,11.196250915527347,0.96,-2.414056889216105,1.64,-3.4766845703124987,1.65,54.71217207705868
1701372002.897347,VRU_Adult_Using_Scooter_or_Skateboard,21.59348194415753,1.31,-5.261104877178492,1.71,-3.191926112541786,1.4,149.09733952729357
1701372002.897347,VRU_Adult_Using_Bicycle,11.204485952854162,0.96,-2.4196649119257945,1.64,-3.4493317008018485,1.65,36.10057238313808
1701372002.9973469,VRU_Adult_Using_Scooter_or_Skateboard,21.63328946431478,1.31,-5.316725953420009,1.71,-3.203764295578003,1.4,145.41508891730876
