000440.pid, car, 2.299394786357885, -10.42168588638306, -4.008779478073119, 0.3107587397098541,-69.31507515391084
000441.pid, person, 3.74925022125245, -15.893175792694104, -3.309860110282899, 0.3575863540172577,-18.136517711378126
000441.pid, car, 2.2631731607640826, -10.562741597493492, -3.7830616037050877, 0.3533659875392914,-64.49145060358208
000442.pid, person, 3.751982152462014, -15.908749024073293, -3.346725285053253, 0.37354692816734314,157.30393065269752
000442.pid, car, 1.6016566701000619, -9.830688416957859, -3.8757115453481665, 0.3047183156013489,-56.50213370765663
000442.pid, stop_sign, 36.78048960367838, -33.68267949422201, -1.9361472924550354, 0.3989112377166748,120.94288838795381
000443.pid, person, 3.7172093174674363, -15.928262103687644, -3.361723683097146, 0.4104137718677521,2.429708754430748
000443.pid, car, 1.0394506684464009, -8.945312914641008, -3.9262254756429913, 0.30616238713264465,172.25954730912252
000444.pid, person, 3.7597088336944657, -15.911913585662854, -3.3136457920074465, 0.363407701253891,-18.064192609304804
000445.pid, person, 3.7202205260594763, -15.955422560373952, -3.40607237815857, 0.3760036826133728,-166.9235113129638
000445.pid, car, 0.7663402421337228, -8.717364943429326, -4.101429475827164, 0.32054153084754944,-5.545879612904388
000446.pid, person, 3.7451750315152776, -15.943785594059879, -3.3883153108450084, 0.37041664123535156,-5.703198737215111
000446.pid, car, 0.22361501202334483, -8.6274495457494, -4.042333863502324, 0.3864452540874481,-4.75447221107285
000447.pid, person, 3.778762479623166, -15.966214497884124, -3.3922751347223916, 0.38051190972328186,-40.05437776264955
000447.pid, car, 0.1464267360667443, -8.665406147638961, -4.012924512227375, 0.35187676548957825,165.11541856002708
000448.pid, person, 3.7453753214616117, -15.947814501248882, -3.3898899922004118, 0.37534385919570923,-4.4189110009850445
000449.pid, stop_sign, 36.73635025024414, -33.94284439086914, -1.9200940370559678, 0.4420585036277771,-93.85957798501428
000450.pid, person, 3.7444445903484715, -15.95365494948168, -3.4282933381887584, 0.3564738929271698,-8.427483822837294
000450.pid, car, -1.8997856983632697, -8.453450491934113, -4.051782138419873, 0.33713701367378235,162.86924356122023
000451.pid, person, 3.730029940605172, -15.943737506866464, -3.3969502250353494, 0.34829220175743103,-9.484792759244876
000452.pid, person, 3.743949413299568, -15.89133340662177, -3.308570384979248, 0.34600505232810974,-9.620520315866964
000452.pid, car, -2.733575823260285, -8.436165603936889, -4.142553927851658, 0.3146396279335022,-19.003341583283643
000452.pid, stop_sign, 36.71749572753907, -33.91612014770508, -1.9187075376510605, 0.41233834624290466,-92.78871748659577
000453.pid, person, 3.6941392638466657, -15.953433643687866, -3.4155818115581167, 0.3539711534976959,4.563428872218649
000453.pid, stop_sign, 38.332647959391274, -42.154304504394524, -1.1037730375925683, 0.3427923619747162,-50.29737550857931
000454.pid, person, 3.7620072364807213, -15.95179804166159, -3.396271506945293, 0.32981300354003906,162.81252882881935
000455.pid, stop_sign, 36.72537231445313, -33.906396484375, -1.918716812133787, 0.502263069152832,-92.49540213381837
000459.pid, person, 26.147549343109137, -10.216312885284427, -3.190724444389342, 0.39544498920440674,49.15387187183485
000461.pid, person, 3.739005822401791, -15.94383430480958, -3.3898195853600135, 0.3119426965713501,-3.447183915882267
000461.pid, stop_sign, 3.739005822401787, -15.943834304809574, -3.389819585360013, 0.3088393211364746,-3.4471839158832864
000462.pid, person, 3.7539005875587557, -15.936495463053395, -3.394471844037374, 0.307680606842041,150.59813875057287
000463.pid, person, 3.7650162378947023, -15.91658369700115, -3.347261389096578, 0.3295058012008667,156.54153144385614
000464.pid, person, 3.7449320952097653, -15.9470771153768, -3.395509680112203, 0.3008922040462494,162.85937514598098
000464.pid, car, 26.513649531773158, -10.196223395211357, -3.1175662903558634, 0.3042363226413727,-57.29244899394579
000465.pid, person, 26.564450860023502, -10.216331601142885, -3.1635127067565914, 0.49514156579971313,-54.45366607228342
000466.pid, person, 26.61183559894562, -10.213938057422641, -3.1547359377145763, 0.399513840675354,-45.427671914790274
000466.pid, stop_sign, 26.876091480255127, -10.199031352996833, -3.2008133530616742, 0.4280768632888794,66.36843583493385
000467.pid, person, 26.630783875783283, -10.197918971379599, -3.1991295019785557, 0.4056594669818878,-52.432801429151716
000467.pid, person, 3.789071061394439, -15.928548726168556, -3.35426384752447, 0.3547532558441162,151.24937686454368
000467.pid, stop_sign, 28.274812425885887, -13.499849183218823, -2.75017886502402, 0.4595355987548828,-60.91775181095577
000468.pid, person, 3.7413655427786106, -15.969681079571073, -3.4262535021855287, 0.3396790623664856,-19.088962793540635
000468.pid, stop_sign, 26.891955462369058, -10.21198680184105, -3.0527739308097126, 0.45913511514663696,112.38501118067492
000469.pid, person, 3.7463415861129836, -15.951735417048146, -3.3999260663986206, 0.33017805218696594,-5.462882584602811
000469.pid, stop_sign, 26.89854860305786, -10.2090855439504, -3.155339419841765, 0.4591203033924103,139.31411389680133
000470.pid, person, 3.7404815912246803, -15.973898887634288, -3.427158308029175, 0.3538413643836975,170.9830655144187
000470.pid, stop_sign, 26.927575504078586, -10.246538723216338, -3.119821310043334, 0.3863133192062378,-5.372390008017341
000471.pid, person, 3.7474555535750045, -15.946507453918468, -3.4017548561096196, 0.3337136507034302,-26.350245887920757
000471.pid, stop_sign, 30.239108436986026, -18.812723109596654, -2.7470923913152587, 0.3146338164806366,-63.39286325296491
000472.pid, person, 3.7530172521417877, -15.957324894991798, -3.412845589897849, 0.3074626326560974,172.6003741037045
000472.pid, stop_sign, 27.077246348063152, -10.25063050587972, -3.076641670862833, 0.4429647624492645,25.84895062373734
000473.pid, stop_sign, 28.132566875881622, -12.850921207004124, -2.9457263946533194, 0.5202869772911072,-61.207654125487174
000474.pid, stop_sign, 28.275757683648006, -12.827029122246643, -3.192621946334838, 0.3245638608932495,-61.533439731259385
000475.pid, stop_sign, 32.022696775548596, -22.921549965353574, -2.6921239600462066, 0.4381709396839142,-63.316631168787204
000476.pid, person, 3.7029760479927147, -15.951372543970754, -3.403897643089295, 0.32979220151901245,0.7072735766166531
000476.pid, stop_sign, 28.406919903225372, -12.87423833211263, -3.138565235667757, 0.4477022588253021,-61.83694808515036
000477.pid, person, 3.804036400534899, -15.934657790444122, -3.3558727611194965, 0.36039844155311584,154.68258927608906
000477.pid, stop_sign, 27.489099329168145, -10.329742865128953, -3.189519860527731, 0.3791210949420929,27.41813750335973
000478.pid, person, 3.7407841032201663, -15.962212389165716, -3.4187102317810063, 0.34634920954704285,-159.85510382444386
000478.pid, stop_sign, 30.280132293701172, -17.283235836029053, -2.7965327143669105, 0.35118937492370605,-62.08641302105574
000480.pid, stop_sign, 28.688685523139107, -12.920496198866104, -2.9234561655256472, 0.3552531898021698,-62.5166305642777
000481.pid, stop_sign, 27.74505175076998, -10.43335048968975, -3.1316685676574703, 0.3079093098640442,37.41711805281
000483.pid, person, 3.7565868894259213, -15.918566703796396, -3.3483237624168396, 0.4060683250427246,156.04429828633826
000484.pid, person, 3.72575533390046, -15.94029410680136, -3.3973561127980556, 0.40787169337272644,-6.225233912564006
000485.pid, person, 3.715741482647991, -15.94299550489947, -3.408763148567893, 0.37390026450157166,-6.68642850088357
000486.pid, person, 3.7223064502080354, -15.949544111887624, -3.398247937361399, 0.38102298974990845,-6.03593611478318
000487.pid, person, 3.715432862440752, -15.974064588546762, -3.4413990974426274, 0.3806202709674835,-23.170211433430918
000488.pid, person, 3.717961861537062, -15.95137148637039, -3.3911459445953374, 0.37008267641067505,5.68966723219464
000489.pid, person, 3.714919209480295, -15.93995475769044, -3.3713557958602904, 0.3427686095237732,-3.0335867557890595
000490.pid, person, 3.8048269748687833, -15.920849588182246, -3.3225211302439375, 0.324871689081192,150.6782434089885
000491.pid, person, 3.714629034201311, -15.936638275782277, -3.3985585172971096, 0.3335118889808655,173.67028341798203
000492.pid, person, 3.7747595310211275, -15.91262722015382, -3.3146013259887703, 0.3568459153175354,154.43969516529475
000493.pid, person, 3.7157322168350317, -15.937535190582286, -3.3730012655258186, 0.33838653564453125,1.3051599393861926
000494.pid, person, 3.734571536382047, -15.948887904485076, -3.4021591544151306, 0.3223031461238861,-169.92564054906956
000495.pid, person, 3.7457555424083453, -15.946804046630866, -3.409977847879584, 0.3071708381175995,172.08146092326908
000495.pid, stop_sign, 28.809797460382637, -10.73448345877908, -3.4915200146761802, 0.3747290372848511,-2.9763914906185054
000496.pid, person, 3.752367397149411, -15.91320776939393, -3.387926777203878, 0.3587151765823364,-17.308764671370835
000496.pid, stop_sign, 29.758270899454754, -14.456524848937988, -3.257339133156669, 0.38611260056495667,-69.8270599529913
000497.pid, stop_sign, 33.35700345039368, -24.19921910762787, -2.6683014035224906, 0.43142372369766235,-65.26370632305532
000498.pid, person, 3.7113346656163615, -15.950063705444345, -3.4009471337000527, 0.3549506664276123,-169.14194461583452
000498.pid, stop_sign, 28.91195416450501, -10.857370853424072, -3.2630540430545794, 0.34338605403900146,-13.973139378817073
000499.pid, person, 3.7748823599381964, -15.922136480158036, -3.356441346081821, 0.35707470774650574,152.64225364238075
000499.pid, stop_sign, 29.798152351379393, -13.087644195556644, -3.0115666866302484, 0.5211361050605774,-65.04920820281279
000500.pid, person, 3.7649071216583336, -15.91124742681331, -3.3099459518085825, 0.3239777088165283,-14.626687313653271
000500.pid, stop_sign, 29.149811681111657, -10.845790036519368, -3.3980730215708403, 0.36697855591773987,2.1872123496686857
000501.pid, person, 3.7191247073086915, -15.948062723333196, -3.408668041229248, 0.32300981879234314,-9.9456189918813
000501.pid, stop_sign, 29.16667191187541, -10.863507191340133, -3.274788697560627, 0.4028327167034149,-13.45547368528159
000502.pid, person, 3.7407858636644225, -15.88472472296822, -3.2640018992953834, 0.33679822087287903,-8.572699148233855
000502.pid, stop_sign, 33.00737110773722, -22.82836325963338, -2.6030626197655984, 0.42403465509414673,-66.5275759409638
000503.pid, stop_sign, 30.18651080131531, -13.653515934944158, -3.0447934865951525, 0.4714043438434601,-65.36982360998243
000504.pid, person, 3.699175032702368, -15.931417638605302, -3.36039120500738, 0.30111849308013916,-0.19969545162863955
000505.pid, person, 3.766107884320354, -15.91223552010277, -3.310082804072987, 0.3040666878223419,157.94019656306907
000506.pid, person, 3.7680502931277045, -15.918198744455983, -3.3894014755884814, 0.31759634613990784,-20.546525218661927
000506.pid, stop_sign, 30.25475523206923, -13.332820468478737, -3.1454880502488867, 0.3643780052661896,-65.77577772028872
000507.pid, stop_sign, 29.560261964797974, -10.855657696723938, -3.2223383635282508, 0.39219531416893005,-11.4770563225374
000508.pid, stop_sign, 29.59740002950033, -10.905382633209229, -3.135182539621988, 0.444657564163208,-3.0871417712742915
000509.pid, stop_sign, 29.653736554659336, -10.929362223698547, -3.2160157423753, 0.44318708777427673,1.604094006124721
000510.pid, stop_sign, 32.03630659315322, -18.47980287339952, -2.8130128781000767, 0.3064475953578949,-66.37119114915723
000511.pid, stop_sign, 29.728622783314098, -10.968102801929824, -3.0816937143152403, 0.35718807578086853,32.899334965941634
000512.pid, stop_sign, 29.77812697670677, -11.008932720531119, -3.155337008562953, 0.38359078764915466,141.45793034808048
000513.pid, person, 3.746156732241321, -15.911603053410857, -3.3876728812853494, 0.32391414046287537,-18.43679351183815
000513.pid, stop_sign, 29.81850090026856, -11.049460411071781, -3.1914704084396344, 0.34159836173057556,131.0938767800883
000514.pid, person, 3.7337243340232233, -15.936023885553544, -3.364130648699673, 0.3165367543697357,1.3118759947770355
000515.pid, stop_sign, 29.9223617553711, -11.06266841888428, -3.3234720230102526, 0.3507232964038849,-59.60127221259389
000516.pid, stop_sign, 32.03744873633752, -18.720828496492825, -2.7535231296832725, 0.4729883372783661,-68.91954764492141
000517.pid, stop_sign, 29.969152212142948, -11.028971791267397, -3.164522290229796, 0.4398036003112793,81.23274547535398
000518.pid, stop_sign, 30.0010633468628, -11.123368978500373, -3.2172192335128753, 0.4586593508720398,-58.78324360572034
000519.pid, stop_sign, 32.919856207711355, -20.93564714704241, -2.692202636173792, 0.37813040614128113,-67.31288021770058
000520.pid, person, 3.78681620684538, -15.924113967201937, -3.357614690607244, 0.3105314075946808,156.47434477892813
000521.pid, person, 3.7229852459647508, -15.932472142306251, -3.362746021964334, 0.3044867217540741,177.2468922593697
000522.pid, person, 3.743049065272022, -15.948957204818734, -3.3988289833068848, 0.32647669315338135,-5.893130424793872
000523.pid, stop_sign, 36.73506469726563, -33.9159423828125, -1.9194100379943841, 0.34690117835998535,-92.95281647164038
000526.pid, stop_sign, 36.7695910135905, -33.66893386840821, -1.935433824857075, 0.38098829984664917,117.56530596511492
000527.pid, person, 3.7153289134685896, -15.94819164276124, -3.3933064937591553, 0.3594733476638794,2.2683802388240797
000528.pid, person, 3.7483246564865196, -15.906153774261487, -3.3120141267776497, 0.3011551797389984,-17.531260752261367
000529.pid, person, 3.7477082865578857, -15.920846121651797, -3.333305188587734, 0.30158567428588867,-23.18303770595898
000531.pid, stop_sign, 36.739347076416024, -33.90887680053711, -1.9193494558334336, 0.3160574734210968,-92.90030918659454
000536.pid, person, 3.7356345891952594, -15.958406257629402, -3.4246011495590216, 0.3224562704563141,-6.928325551371451
000537.pid, person, 3.7485871553421104, -15.916314220428479, -3.3140459299087524, 0.32528117299079895,-14.35854840998013
000537.pid, stop_sign, 38.5553773244222, -39.20472272237142, -2.1941522161165867, 0.5143599510192871,-65.78683461480722
000538.pid, person, 3.7312391721285403, -15.95171334193304, -3.391602699573224, 0.33107781410217285,5.387106143207478
000542.pid, person, 3.7060177326202495, -15.945442623562295, -3.4368320835961237, 0.3314923048019409,-31.281754396678167
000543.pid, person, 3.716190521533682, -15.931558462289672, -3.389616654469417, 0.33208075165748596,173.56813839523485
000543.pid, stop_sign, 39.882359186808266, -43.106462478637695, -2.2997654080390917, 0.4925248324871063,108.67428422922099
000546.pid, person, 3.735574460029612, -15.885088634490979, -3.2638624429702765, 0.3043319880962372,-8.380196073258261
000546.pid, stop_sign, 36.728099822998054, -33.91403350830078, -1.9190517902374253, 0.33180585503578186,-92.79608573413705
000550.pid, stop_sign, 39.34623107910157, -44.58132934570314, -2.0794476509094215, 0.46286898851394653,165.99563863099976
000556.pid, person, 3.756431162357338, -15.918973763783782, -3.348029375076294, 0.3124634325504303,156.03626235610284
000556.pid, stop_sign, 36.7206901550293, -33.91625061035156, -1.91884250640869, 0.3572385311126709,-92.34573353642034
000557.pid, person, 3.733670254548399, -15.974638779958099, -3.440575977166494, 0.3355155885219574,-20.778060747171942
000558.pid, person, 3.743329199877661, -15.935577912764126, -3.364486672661522, 0.33804962038993835,177.22701085996954
000559.pid, person, 3.748118268118972, -15.912276162041572, -3.318199422624376, 0.31917762756347656,-16.62559235600462
000560.pid, person, 3.731658046895816, -15.936639612371282, -3.4070294120095, 0.31976327300071716,-10.611488663035697
000561.pid, person, 3.728238129615792, -15.911026668548596, -3.360811471939087, 0.3424071967601776,-22.85553164920002
000562.pid, person, 3.7163582498377106, -15.951163291931163, -3.4090957858345727, 0.32462868094444275,-7.758075954506909
000562.pid, stop_sign, 36.70550537109375, -33.972792625427246, -1.890456527471542, 0.3622269630432129,-92.73332052370796
000563.pid, person, 3.749103999137886, -15.906622791290294, -3.3121445417404174, 0.30147305130958557,-17.2422497960026
000563.pid, stop_sign, 38.02832921346029, -42.9401486714681, -1.3348966042200712, 0.3563253581523895,-106.24730490449801
000565.pid, stop_sign, 38.58030033111573, -43.55503463745117, -1.5258616507053346, 0.38772082328796387,-156.2818242767171
000566.pid, person, 3.725023313002161, -15.93137871135366, -3.3607545765963467, 0.30549362301826477,-8.36620881002893
000567.pid, stop_sign, 38.032883961995445, -37.58731651306152, -2.0820712049802133, 0.401999294757843,-63.88366173631393
000568.pid, person, 3.7252698342005472, -15.93497904141745, -3.398906310399374, 0.3094867169857025,173.44462473026576
000569.pid, person, 3.7609026432037442, -15.909248698841452, -3.309279528531161, 0.36132171750068665,159.52389328542003
000569.pid, stop_sign, 36.73967590332032, -33.910919189453125, -1.9194844484329203, 0.457068532705307,-92.78379350900488
000570.pid, person, 3.7334362665812253, -15.944856643676767, -3.396971801916758, 0.37942174077033997,-8.211916639251694
000571.pid, person, 3.780009243223409, -15.916963365342895, -3.32053550084432, 0.34381330013275146,155.80346128659343
000572.pid, person, 3.7291244069735296, -15.934775273005178, -3.355346322059632, 0.35956892371177673,-5.482488721434187
000572.pid, stop_sign, 36.73329467773438, -33.91432418823242, -1.9193122863769503, 0.48989996314048767,-92.84736324504965
000573.pid, person, 3.7514110261743796, -15.944235281510798, -3.3652960820631552, 0.34491226077079773,2.8641902178755916
000574.pid, person, 3.7665554483731665, -15.92177398999533, -3.3488685488700867, 0.34378480911254883,156.5233016937211
000577.pid, person, 3.7531277483159924, -15.947093963623058, -3.410658944736828, 0.3092206120491028,171.8283862446981
000578.pid, stop_sign, 36.735057830810554, -33.91352844238281, -1.9193216800689683, 0.3794533908367157,-93.1064545076471
000579.pid, person, 3.758623170852669, -15.90818099975587, -3.3129825592041025, 0.3039899170398712,-18.959279285000452
000581.pid, person, 3.7650780081749047, -15.986191352208465, -3.444276829560597, 0.3141149878501892,159.4878110124583
000583.pid, stop_sign, 38.38707275390625, -38.229156494140625, -2.0105418443679794, 0.44529974460601807,-64.21067769646541
000584.pid, stop_sign, 37.97976150512696, -41.05626907348634, -1.5643284082412692, 0.45479992032051086,98.76440877423099
000586.pid, stop_sign, 37.97992197672526, -42.8888308207194, -1.3334540923436464, 0.5079437494277954,-103.48637614774896
000587.pid, stop_sign, 38.369472927517364, -38.903557247585724, -1.928693837589687, 0.46687933802604675,-65.58451523389405
000591.pid, person, 3.7476921515031374, -15.914482203396894, -3.353916818445379, 0.31315794587135315,-18.910613749728295
000592.pid, person, 3.7347464994950808, -15.935333078557806, -3.3631588979200884, 0.30632519721984863,0.9858673573430812
000592.pid, stop_sign, 36.24271774291992, -33.870104471842446, -1.5422056516011546, 0.460354745388031,-147.69989891132846
000593.pid, stop_sign, 36.73673152923584, -34.02149486541748, -2.03748697042465, 0.4055110216140747,-95.31822951447373
000594.pid, person, 3.7653117396614864, -15.908738309686845, -3.3095737587321894, 0.3050631880760193,159.52142165947666
000595.pid, person, 3.734542369842538, -15.940186103185027, -3.396295448144277, 0.3341790437698364,-9.920993029232768
000595.pid, stop_sign, 38.25146484375001, -43.05020713806152, -1.339732795953749, 0.41957995295524597,-104.79323917007389
000597.pid, person, 3.7320349216461257, -15.937486501840453, -3.390369708721454, 0.3332515358924866,173.70880483978917
000598.pid, person, 3.7606822252273644, -15.90482225418092, -3.3132046461105356, 0.31880566477775574,156.86909146579663
000599.pid, stop_sign, 36.787926483154294, -35.9895034790039, -1.7316898107528673, 0.47555944323539734,-81.90652184051419
000602.pid, stop_sign, 38.50778579711914, -43.50056982040406, -1.8678023219108573, 0.43674424290657043,108.61004657572416
000603.pid, stop_sign, 38.09609270095826, -37.98898124694824, -2.119989976286887, 0.4638179540634155,-65.24732481150664
000607.pid, person, 32.30300076802572, -11.552727858225504, -3.1510603427886945, 0.32382577657699585,-0.5708138150774555
000607.pid, stop_sign, 36.746338844299316, -33.600595474243164, -1.8124840855598428, 0.3242633044719696,103.27331061505193
000608.pid, person, 3.69594190337442, -15.952218575911099, -3.412952054630627, 0.33466678857803345,4.1343060910004175
000609.pid, stop_sign, 36.78048070271811, -33.68071492513022, -1.9360542297363266, 0.32577675580978394,117.38943721207409
000610.pid, person, 3.7570437951521516, -15.919394666498368, -3.354889566248113, 0.34483903646469116,-20.536497865849324
000611.pid, person, 3.774661649357199, -15.926220980557538, -3.3572495633905586, 0.3472632169723511,155.5614493080334
000612.pid, person, 3.752737912264745, -15.91714200106535, -3.354942863637751, 0.30467307567596436,-20.15826965890449
000612.pid, stop_sign, 38.21934127807617, -42.11375904083252, -1.7481998801231369, 0.3440536856651306,99.47668722893022
000613.pid, stop_sign, 38.66468493143717, -39.268900553385414, -1.9858024319012941, 0.393346905708313,108.8010273587232
000614.pid, stop_sign, 37.0686232248942, -35.50996780395508, -1.7690796852111819, 0.36089104413986206,-72.50094364487617
000615.pid, person, 3.760393727909444, -15.985464789650665, -3.4604184194044634, 0.30460548400878906,172.19268557099525
000615.pid, stop_sign, 31.987745285034183, -20.29195658365886, -1.9636956055959047, 0.35837987065315247,107.31081159851472
000616.pid, stop_sign, 36.75007247924805, -33.60391807556152, -1.812652766704557, 0.46644067764282227,104.42298106446297
000617.pid, person, 3.7238040367762326, -15.926646471023568, -3.35787041982015, 0.3155258595943451,173.63078658165261
000618.pid, person, 3.7553428519855925, -15.915052153847444, -3.354574376886541, 0.34618762135505676,-19.500727066859195
000619.pid, stop_sign, 38.65988032023112, -39.26781972249349, -1.9855931202570591, 0.446106880903244,108.70267103118039
000623.pid, person, 3.7740593823519712, -15.922632910988558, -3.3567845387892294, 0.3276415169239044,152.72641970968027
000625.pid, person, 3.774776087866897, -15.916390630933986, -3.3201781378851996, 0.3229731321334839,155.05496738433789
000625.pid, stop_sign, 37.19106216430664, -35.84396514892578, -1.964199972152707, 0.3755040466785431,-72.00435642344326
000626.pid, person, 3.71330494880677, -15.966590785980236, -3.429492449760437, 0.3450094163417816,3.7875869652583445
000627.pid, person, 3.760449127717459, -15.915305050936622, -3.354458093643189, 0.3384687900543213,-20.359922584051652
000627.pid, stop_sign, 38.442723592122405, -43.713034311930336, -1.6956808964411396, 0.3932829797267914,-159.24963913596585
000628.pid, person, 3.727816641330728, -15.93197218577068, -3.3546747565269475, 0.34835758805274963,-1.5522015812021657
000628.pid, stop_sign, 36.72518310546875, -33.92077713012695, -1.919093728065489, 0.3983774185180664,-93.02349609520442
000629.pid, stop_sign, 38.02402114868165, -42.6446008682251, -1.2475190758705128, 0.3426981568336487,-101.10035416341859
000633.pid, person, 3.743229847687949, -15.969353895920982, -3.4293566667116613, 0.32935020327568054,-12.36137914274055
000634.pid, person, 3.764638821283984, -15.920112530390432, -3.348747134208679, 0.32281798124313354,157.77449964643176
000635.pid, stop_sign, 38.286963144938156, -40.122580210367836, -1.617330551147459, 0.3434912860393524,103.0171021798792
000637.pid, person, 3.7177854776382517, -15.951550801595062, -3.4008025924364724, 0.31367698311805725,-171.8988808954098
