Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701271051.1096292,VRU_Adult_Using_Bicycle,4.0549517313639365,0.96,-15.711653391520182,1.64,-3.4475550810495994,1.65,-137.19641591502028
1701271051.1096292,VRU_Adult_Using_Bicycle,22.835438773745587,0.89,-25.527324404035294,1.53,-3.49581648054577,1.38,163.22579618039708
1701271051.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.238171867702317,0.75,0.7624521514643768,0.69,-3.1647297610407286,1.45,0.2999486741262547
1701271051.209629,VRU_Adult_Using_Bicycle,4.094569179746847,0.96,-15.928829828898122,1.64,-3.7073025703430176,1.65,-115.96824578501028
1701271051.209629,VRU_Adult_Using_Bicycle,4.014838069677357,0.89,-15.822610616683964,1.53,-3.501712575554847,1.38,-118.29432107734712
1701271051.209629,VRU_Adult_Using_Bicycle,22.798639862625688,0.89,-25.52741050720215,1.53,-3.4423849847581645,1.38,-166.2218793372342
1701271051.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.276055256525677,0.75,0.7894247819979968,0.69,-3.1897475818792973,1.45,175.82217518100165
1701271051.309629,VRU_Adult_Using_Bicycle,3.9400096684694335,0.96,-15.959932327270508,1.64,-3.447180107235908,1.65,-114.22178024068114
1701271051.309629,VRU_Adult_Using_Bicycle,22.81984937758673,0.89,-25.555870691935223,1.53,-3.467639207839965,1.38,166.5400036995454
1701271051.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.27505787936124,0.75,0.8654731268232481,0.69,-3.1580894426866006,1.45,-5.280930078555841
1701271051.409629,VRU_Adult_Using_Bicycle,3.8927313439986335,0.96,-16.04589080810547,1.64,-3.449066821266623,1.65,-119.34116961895302
1701271051.409629,VRU_Adult_Using_Bicycle,22.78376488458543,0.89,-25.542387008666992,1.53,-3.463715144566127,1.38,175.9165903085505
1701271051.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.318137620624743,0.75,0.9167320226368129,0.69,-3.173124024742527,1.45,160.26094060851187
1701271051.509629,VRU_Adult_Using_Bicycle,22.81775178909302,0.89,-25.568605804443358,1.53,-3.517396390438079,1.38,160.90268983045576
1701271051.509629,VRU_Adult_Using_Bicycle,4.074659109115607,0.89,-16.18003225326539,1.53,-3.630245983600617,1.38,84.19211388654882
1701271051.509629,VRU_Adult_Using_Bicycle,3.8572475739887824,0.89,-16.051292146955223,1.53,-3.385633638926914,1.38,174.79533230969275
1701271051.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.299649919782365,0.75,0.9544702995391119,0.69,-3.1616903373173297,1.45,160.7204314265236
1701271051.6096292,VRU_Adult_Using_Bicycle,3.832817792892459,0.96,-16.134327507019044,1.64,-3.4223484198252354,1.65,172.82351757675036
1701271051.6096292,VRU_Adult_Using_Bicycle,22.82364509219215,0.89,-25.58703985668364,1.53,-3.5041491190592433,1.38,-172.95778776222846
1701271051.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.291494263543026,0.75,1.0002722077899486,0.69,-3.2316779560512963,1.45,146.925179555138
1701271051.709629,VRU_Adult_Using_Bicycle,3.8093465226037213,0.96,-16.15333550316947,1.64,-3.4387091057641155,1.65,-121.55586409799992
1701271051.709629,VRU_Adult_Using_Bicycle,22.814142834056508,0.89,-25.567707148465242,1.53,-3.489773035049438,1.38,159.36067122877094
1701271051.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.354207611083986,0.75,1.0097014605998964,0.69,-3.0963245987892143,1.45,160.35240041329857
1701271051.809629,VRU_Adult_Using_Bicycle,3.764653027057652,0.96,-16.204937994480137,1.64,-3.461034059524535,1.65,-112.3532768259987
1701271051.809629,VRU_Adult_Using_Bicycle,22.764372931586376,0.89,-25.54826729385941,1.53,-3.441962206805193,1.38,-145.69113991850625
1701271051.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.24375073115031,0.75,1.2544561972220702,0.69,-3.2213704983393345,1.45,115.11076179309863
1701271051.909629,VRU_Adult_Using_Bicycle,3.8217448294162826,0.96,-16.451472282409682,1.64,-3.702632993459702,1.65,-119.86311334910255
1701271051.909629,VRU_Adult_Using_Bicycle,22.794643301712842,0.89,-25.557154002942536,1.53,-3.4813246476022806,1.38,168.42836908054736
1701271052.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.364232805040146,0.75,1.0575177305274517,0.69,-3.1205324994193173,1.45,157.25288787492087
1701271052.009629,VRU_Adult_Using_Bicycle,3.9300206661224437,0.96,-16.299332809448252,1.64,-3.605864906311035,1.65,-119.00994567280375
1701271052.009629,VRU_Adult_Using_Bicycle,22.80962397835472,0.89,-25.578321283513848,1.53,-3.490219647234135,1.38,-166.3636354324756
1701271052.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.364331926618306,0.75,1.0942513289905722,0.69,-3.204347031457083,1.45,146.6800651303603
1701271052.1096292,VRU_Adult_Using_Bicycle,3.7953321933746387,0.96,-16.161600240071618,1.64,-3.4320605436960845,1.65,-130.0380244094237
1701271052.1096292,VRU_Adult_Using_Bicycle,22.757206175062393,0.89,-25.566882310090243,1.53,-3.445809788174099,1.38,-152.354129098436
1701271052.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.242733819144114,0.75,1.4215282457215435,0.69,-3.2505777336302253,1.45,117.61741239877725
1701271052.209629,VRU_Adult_Using_Bicycle,3.7829460302988744,0.96,-16.156834411621098,1.64,-3.4303304195404034,1.65,-117.0038762140315
1701271052.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.334900856018066,0.75,1.3427348136901862,0.69,-3.2309874892234793,1.45,117.64007359714361
1701271052.309629,VRU_Adult_Using_Bicycle,3.8211184569767633,0.96,-16.413959230695465,1.64,-3.684453964233399,1.65,-124.29549072456908
1701271052.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.409297943115234,0.75,1.2377804643229426,0.69,-3.135594330335918,1.45,148.13428358066926
1701271052.409629,VRU_Adult_Using_Bicycle,3.7852673828601873,0.96,-16.19817459583283,1.64,-3.4595444351434703,1.65,-115.91775350907412
1701271052.409629,Passenger_Vehicle,22.814356122698104,2.6,-25.586594263712566,5.08,-3.506546917415799,1.85,-172.93671150742514
1701271052.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.39803293016222,0.75,1.2810655434926328,0.69,-3.204360922177632,1.45,151.26804321118757
1701271052.509629,VRU_Adult_Using_Bicycle,3.768084621429448,0.96,-16.257076327006025,1.64,-3.5114195664723704,1.65,-108.0355726356868
1701271052.509629,Passenger_Vehicle,22.786765325637095,2.6,-25.605426061721076,5.08,-3.5098437014080224,1.85,-162.83622800611826
1701271052.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.432150734795464,0.75,1.3243261244561937,0.69,-3.2270721462037826,1.45,150.48885392558952
1701271052.6096292,VRU_Adult_Using_Bicycle,3.882592541830889,0.96,-16.35730525425503,1.64,-3.666494607925415,1.65,-119.22528276197019
1701271052.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.42141203446822,0.75,1.3695115934718738,0.69,-3.183114420283924,1.45,147.77783566477854
1701271052.709629,VRU_Adult_Using_Bicycle,3.9072068418775365,0.96,-16.39676557268416,1.64,-3.667925596237183,1.65,-117.88764228785453
1701271052.709629,Passenger_Vehicle,22.831377195275348,2.6,-25.584683459738027,5.08,-3.522214671839837,1.85,172.4466378867937
1701271052.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.009584850735138,0.75,2.1182805018292488,0.69,-3.6384215090009895,1.45,114.24879853256255
1701271052.809629,VRU_Adult_Using_Bicycle,3.9312967459360846,0.96,-16.283842086792003,1.64,-3.629149079322815,1.65,-115.56045445709117
1701271052.809629,Passenger_Vehicle,22.803760891868958,2.6,-25.5826541355678,5.08,-3.499151547749836,1.85,-169.8508255820546
1701271052.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.43608875274658,0.75,1.4227726161479937,0.69,-3.2197747707366937,1.45,148.1776769553815
1701271052.909629,VRU_Adult_Using_Bicycle,3.857681853430619,0.96,-16.433529445103243,1.64,-3.6816952569144124,1.65,-121.14800111657007
1701271052.909629,VRU_Adult_Using_Bicycle,3.7698779553175026,0.96,-16.230246305465702,1.64,-3.466305390000342,1.65,-112.47110695473015
1701271053.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.4554838700728,0.75,1.43458977612582,0.69,-3.2423673868179317,1.45,153.77216459348313
1701271053.009629,VRU_Adult_Using_Bicycle,3.886109045573653,0.96,-16.34814889090403,1.64,-3.665970802307129,1.65,-120.51786027644457
1701271053.009629,Passenger_Vehicle,22.86931395530701,2.6,-25.489308834075928,5.08,-3.451855291922886,1.85,-18.63680435548423
1701271053.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.501863193511966,0.75,1.4894479274749748,0.69,-3.1528566837310783,1.45,149.3663440722233
1701271053.1096292,VRU_Adult_Using_Bicycle,3.9244099458058748,0.96,-16.28247340520224,1.64,-3.6285152037938437,1.65,-112.78043914060112
1701271053.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.47370052337647,0.75,1.5247133753516457,0.69,-3.233111294833096,1.45,166.24939824792585
1701271053.209629,VRU_Adult_Using_Bicycle,3.8366518417994278,0.96,-16.408709685007747,1.64,-3.6600065231323247,1.65,-118.16801663097709
1701271053.209629,VRU_Adult_Using_Bicycle,3.7431460221608517,0.96,-16.21016279856364,1.64,-3.4433752059936515,1.65,-112.43091430405161
1701271053.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.52331304550171,0.75,1.5717840909957843,0.69,-3.2123261570930466,1.45,149.45966722893223
1701271053.309629,VRU_Adult_Using_Bicycle,3.825443536043177,0.96,-16.435727357864394,1.64,-3.7018729150295258,1.65,-121.74490805921968
1701271053.309629,VRU_Adult_Using_Bicycle,22.915832424163817,0.89,-25.379876613616943,1.53,-3.4281779289245597,1.38,-20.069125533784035
1701271053.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.53175644647508,0.75,1.64934566475096,0.69,-3.2207326775505423,1.45,-25.69186783160081
1701271053.409629,VRU_Adult_Using_Bicycle,3.939117153485625,0.96,-16.232275644938163,1.64,-3.5533463160196948,1.65,-116.43424289439935
1701271053.409629,Passenger_Vehicle,22.96105585600201,2.6,-25.415570811221475,5.08,-3.442657232284545,1.85,169.57315344439272
1701271053.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.59906429714627,0.75,1.6882430844836749,0.69,-3.2150737577014494,1.45,154.90862339417419
1701271053.509629,VRU_Adult_Using_Bicycle,3.8163862909589605,0.96,-16.41484505789622,1.64,-3.683458055768695,1.65,-117.38004680421591
1701271053.509629,VRU_Adult_Using_Bicycle,22.97141828991118,0.89,-25.397806621733167,1.53,-3.4122432527087976,1.38,168.33108238333753
1701271053.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.643398385298884,0.75,1.7293536851280606,0.69,-3.2008171959927205,1.45,155.46366400304308
1701271053.6096292,VRU_Adult_Using_Bicycle,3.8874476296561196,0.96,-16.3470551627023,1.64,-3.6656950541905,1.65,-120.33227738750216
1701271053.6096292,VRU_Adult_Using_Bicycle,22.967643654864766,0.89,-25.389343759287957,1.53,-3.397136480911917,1.38,170.4805184665566
1701271053.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.615610241889954,0.75,1.7789617255330068,0.69,-3.223409622907638,1.45,176.35729149852457
1701271053.709629,VRU_Adult_Using_Bicycle,3.9425298145839216,0.96,-16.241852896554143,1.64,-3.582875796726772,1.65,-114.24776933042622
1701271053.709629,VRU_Adult_Using_Bicycle,22.944624401274183,0.89,-25.406314940679643,1.53,-3.410502910614013,1.38,165.91086084382155
1701271053.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.653468973496384,0.75,1.809103173368113,0.69,-3.222392993814804,1.45,157.58065136005686
1701271053.809629,VRU_Adult_Using_Bicycle,3.8184612691402506,0.96,-16.435084581375136,1.64,-3.7010741531848907,1.65,-119.82881132469021
1701271053.809629,VRU_Adult_Using_Bicycle,22.981497022840713,0.89,-25.433552953932022,1.53,-3.429173628489175,1.38,175.90841086536471
1701271053.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.67426090240479,0.75,1.8365394294261919,0.69,-3.164747107028961,1.45,159.9624636209252
1701271053.909629,VRU_Adult_Using_Bicycle,3.9433888991673864,0.96,-16.294709523518893,1.64,-3.6316910187403373,1.65,-118.57808832413349
1701271053.909629,VRU_Adult_Using_Bicycle,22.93166033426921,0.89,-25.425499916076664,1.53,-3.4670328034294964,1.38,164.9049881646956
1701271054.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.69152779049344,0.75,1.8936013844278083,0.69,-3.14037361409929,1.45,160.5072965656388
1701271054.009629,VRU_Adult_Using_Bicycle,3.8189863860607236,0.96,-16.435315608978282,1.64,-3.7001945972442627,1.65,-118.68353505294894
1701271054.009629,VRU_Adult_Using_Bicycle,22.905144191923597,0.89,-25.47053827558245,1.53,-3.468820549192882,1.38,-170.68520356478365
1701271054.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.673744320869446,0.75,1.9300717636942855,0.69,-3.253265619277953,1.45,-164.14239449978126
1701271054.1096292,VRU_Adult_Using_Bicycle,3.9408697287241714,0.96,-16.291186332702647,1.64,-3.6312541961669926,1.65,-117.44864260049232
1701271054.1096292,VRU_Adult_Using_Bicycle,22.911139261154904,0.89,-25.485422497703915,1.53,-3.478223755246116,1.38,166.7825778871947
1701271054.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.606404622395836,0.75,1.8812130105992146,0.69,-3.449330230553944,1.45,-96.30708813381827
1701271054.209629,VRU_Adult_Using_Bicycle,3.820775419473655,0.96,-16.435506105422984,1.64,-3.7010407745838165,1.65,-119.71426158315896
1701271054.209629,VRU_Adult_Using_Bicycle,22.859339305332732,0.89,-25.489355813889276,1.53,-3.506244931902203,1.38,171.74061102019874
1701271054.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.64159886042277,0.75,2.0490595400333382,0.69,-3.207615733146667,1.45,179.4395898779779
1701271054.309629,VRU_Adult_Using_Bicycle,3.943017880121875,0.96,-16.28545316060385,1.64,-3.631594936052958,1.65,-119.46004002287816
1701271054.309629,VRU_Adult_Using_Bicycle,22.792272090911865,0.89,-25.482895278930663,1.53,-3.5162523627281175,1.38,-171.6543602225327
1701271054.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.53875064849854,0.75,2.1785238493572567,0.69,-3.255332242358813,1.45,129.65656608375133
1701271054.409629,VRU_Adult_Using_Bicycle,3.9377342462539766,0.96,-16.299833297729503,1.64,-3.631390412648519,1.65,-116.61769635917102
1701271054.409629,VRU_Adult_Using_Bicycle,22.75581370459663,0.89,-25.452630678812667,1.53,-3.4441977341969796,1.38,-144.41124331552652
1701271054.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.620813687642418,0.75,2.1460841231875936,0.69,-3.22669744491577,1.45,-160.98082943871555
1701271054.509629,VRU_Adult_Using_Bicycle,3.8658681313196888,0.96,-16.406544367472343,1.64,-3.7271902561187757,1.65,-125.39390084436658
1701271054.509629,VRU_Adult_Using_Bicycle,3.789121316029478,0.96,-16.214990469125606,1.64,-3.4947712604816132,1.65,-106.38139438893148
1701271054.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.594946254383434,0.75,2.1538036899133157,0.69,-3.1637379472905933,1.45,-156.1857234752422
1701271054.6096292,VRU_Adult_Using_Bicycle,3.811594933271415,0.96,-16.441848158836375,1.64,-3.701625138521195,1.65,-118.19972358574424
1701271054.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.601826747258503,0.75,2.205321778853732,0.69,-3.2067455848058057,1.45,-145.2316414791246
1701271054.709629,VRU_Adult_Using_Bicycle,3.9317901929219636,0.96,-16.27502473195395,1.64,-3.63048807779948,1.65,-117.24969958467443
1701271054.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.25066656224868,0.75,2.5628147896598357,0.69,-3.418497576433069,1.45,130.13376750598403
1701271054.809629,VRU_Adult_Using_Bicycle,3.9082526206970316,0.96,-16.27757606506349,1.64,-3.603399848937989,1.65,-114.39731015665399
1701271054.809629,Passenger_Vehicle,22.76044527689616,2.6,-25.405286471048992,5.08,-3.3685546980963803,1.85,-150.80396694915348
1701271054.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.516630284926475,0.75,2.37034644800074,0.69,-3.218295335769653,1.45,130.55650020840176
1701271054.909629,VRU_Adult_Using_Bicycle,3.935625076293953,0.96,-16.307488759358737,1.64,-3.633198062578838,1.65,-118.0747609338201
1701271054.909629,VRU_Adult_Using_Bicycle,22.758982385907853,0.89,-25.421523639133998,1.53,-3.389782428741454,1.38,176.7443610466187
1701271055.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.581370353698734,0.75,2.347289356318386,0.69,-3.167316848581487,1.45,65.02908436940542
1701271055.009629,VRU_Adult_Using_Bicycle,3.8428354528215283,0.96,-16.387213601006412,1.64,-3.6564770804511175,1.65,-118.75271875708819
1701271055.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.57001638412476,0.75,2.3806589245796177,0.69,-3.1692075371742243,1.45,52.7640156233114
1701271055.1096292,VRU_Adult_Using_Bicycle,3.8165434300899577,0.96,-16.441160440444957,1.64,-3.7013605237007146,1.65,-118.8288098916249
1701271055.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.592841284615655,0.75,2.4189271813347197,0.69,-3.144187439055669,1.45,74.6671121492514
1701271055.209629,VRU_Adult_Using_Bicycle,3.9360351165135783,0.96,-16.274025917053237,1.64,-3.6301953792572017,1.65,-118.02611375528974
1701271055.209629,VRU_Adult_Using_Bicycle,3.8119611058916414,0.89,-16.14903817858015,1.53,-3.4393645184380652,1.38,-121.14065924885784
1701271055.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.549074309212823,0.75,2.419690021446771,0.69,-3.1463828086853023,1.45,-134.4007798099529
1701271055.309629,VRU_Adult_Using_Bicycle,3.9143399238586527,0.96,-16.331992721557633,1.64,-3.6959448814392095,1.65,-121.07659455286728
1701271055.309629,VRU_Adult_Using_Bicycle,3.777163966496789,0.89,-16.15637302398682,1.53,-3.430900986989338,1.38,-121.40132991190148
1701271055.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.211343002319335,0.75,2.8919350624084474,0.69,-3.4561987996101373,1.45,130.51409645257658
1701271055.409629,VRU_Adult_Using_Bicycle,3.9306850433349694,0.96,-16.29781564076743,1.64,-3.6320876677831015,1.65,-117.6039641686582
1701271055.409629,VRU_Adult_Using_Bicycle,3.8010354552950223,0.89,-16.1638115474156,1.53,-3.4406797885894767,1.38,-118.06981695987844
1701271055.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.477963002522788,0.75,2.7399943192799867,0.69,-3.2457731723785392,1.45,114.64571469976083
1701271055.509629,VRU_Adult_Using_Bicycle,3.7951764719826904,0.96,-16.50774656023299,1.64,-3.758783033915929,1.65,-122.94395366110172
1701271055.509629,VRU_Adult_Using_Bicycle,3.7395838648080875,0.96,-16.267419159412384,1.64,-3.5008157789707175,1.65,-108.68445456209236
1701271055.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.609163685848838,0.75,2.43485940130133,0.69,-3.1814273156617814,1.45,135.48297950688297
1701271055.6096292,VRU_Adult_Using_Bicycle,3.877987793513715,0.96,-16.338249479021353,1.64,-3.6644917556217744,1.65,-118.7350982164572
1701271055.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.62346509297689,0.75,2.394151226679484,0.69,-3.1226731936136876,1.45,143.30781993038622
1701271055.709629,VRU_Adult_Using_Bicycle,3.939530014991769,0.96,-16.30490271250408,1.64,-3.6324160099029545,1.65,-117.17350720855828
1701271055.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.640075810750325,0.75,2.375909773508707,0.69,-3.091800657908121,1.45,140.7898368889211
