000565.pid, person, 12.39285532633464, -1.9746622244517062, -3.4879173437754325, 0.7363643050193787,6.666300858820095
000565.pid, person, 12.095291709899907, -1.5537818074226426, -3.6561566988627106, 0.5193081498146057,138.64649229448077
000566.pid, person, 12.420128822326667, -1.9723965227603977, -3.495211482048036, 0.7673768997192383,10.427023641795328
000566.pid, person, 12.12637959993803, -1.5620008569497361, -3.669556764455941, 0.6087111234664917,138.6599211476123
000567.pid, person, 12.49055480957032, -1.9214099645614684, -3.4955099821090703, 0.8526460528373718,10.490348643717544
000567.pid, person, 12.07302174201379, -1.4549264678588314, -3.7439972437345053, 0.6402842998504639,141.7737792581566
000568.pid, person, 12.574170112609869, -1.9079440037409523, -3.484182278315227, 0.810864269733429,27.940768865540043
000568.pid, person, 12.208453178405765, -1.542237083117171, -3.6512642542521148, 0.4432488977909088,142.067568247571
000569.pid, person, 12.196137110392256, -1.4748065372308088, -3.7454771995544425, 0.765782356262207,143.90615557249242
000570.pid, person, 12.226874760219031, -1.460988121373315, -3.761012843676975, 0.7391501069068909,146.0713256548264
000571.pid, person, 12.492175579071048, -1.4020035479750004, -3.7272859300885877, 0.6922897100448608,118.09593266190649
000572.pid, person, 12.542502827114532, -1.5282087392277204, -3.696914725833468, 0.784569263458252,148.45264422628
000573.pid, person, 12.487142741680149, -1.4824897348880768, -3.727219566702842, 0.826999306678772,155.11065493737402
000574.pid, person, 12.670393053690596, -1.5175158460934977, -3.7463888009389232, 0.7848807573318481,151.33970755019882
000575.pid, person, 12.767668469746912, -1.5288793206214932, -3.7859167734781893, 0.6060860753059387,152.41496612854056
000576.pid, person, 12.806195190974648, -1.510994457772803, -3.864676441465104, 0.6901577711105347,150.24945848852445
000577.pid, person, 12.871644616127018, -1.5470903776586118, -3.8029586225748053, 0.6347932815551758,151.8452795357866
000577.pid, person, 13.001444498697921, -1.709426244099941, -3.30812660853068, 0.6001461148262024,-150.4049253961918
000578.pid, person, 12.851522207260139, -1.5294287800788855, -3.726587573687235, 0.6897724270820618,156.2975780354189
000578.pid, person, 13.07232602437338, -1.6924087206522689, -3.2821125189463305, 0.5063202977180481,-150.82620440421084
000579.pid, person, 13.155602455139164, -1.7324056327343047, -3.255884945392609, 0.6047918200492859,56.202190865133716
000579.pid, person, 12.969480768839523, -1.5409226179122972, -3.7190303961435944, 0.5420265793800354,158.8305287416023
000580.pid, person, 12.984717130661016, -1.4769610166549694, -3.7735842466354366, 0.6989734172821045,153.70535050832336
000580.pid, person, 13.201505025227869, -1.6419896682103536, -3.2332675457000737, 0.586997926235199,-151.40452610447826
000581.pid, person, 13.11085052490235, -1.4912155151367197, -3.7994256496429437, 0.5408216714859009,154.8831504562073
000581.pid, person, 13.263762474060066, -1.6074865659078028, -3.208970149358114, 0.4021916687488556,-155.6680169087599
000582.pid, person, 13.166385591030126, -1.4474761076271525, -3.7835728824138637, 0.6064623594284058,159.14527462130613
000583.pid, person, 13.258976416154347, -1.511940885673871, -3.7105948925018293, 0.7619906067848206,159.37292448056897
000584.pid, person, 13.368410951950976, -1.5235773465212712, -3.662854124518001, 0.7896556258201599,15.99628276300213
000584.pid, person, 13.490545749664312, -1.5636577904224458, -3.126333475112915, 0.4793119430541992,56.88462024988675
000585.pid, person, 13.439426422119144, -1.4649188915888478, -3.680945428212483, 0.8237707018852234,20.785202765755656
000586.pid, person, 13.575669681324682, -1.4629272503011408, -3.722311636980841, 0.8231401443481445,5.114691609216489
000586.pid, person, 13.656403779983526, -1.4359998703002987, -3.058823645114899, 0.433601975440979,-134.94973181408702
000587.pid, person, 13.615150724138536, -1.4430615305900574, -3.6619073493140073, 0.82205730676651,5.83519422783122
000587.pid, person, 13.810380220413212, -1.3672516942024286, -2.999729037284851, 0.32692089676856995,54.86034585842654
000588.pid, person, 13.71623128652573, -1.4732771590352085, -3.6592033952474585, 0.7612516283988953,4.601502419642428
000588.pid, person, 13.787085294723518, -1.4451309740543425, -3.0136213898658757, 0.30140289664268494,-148.2706606264542
000589.pid, person, 13.777823175702778, -1.4838546344212165, -3.627134101731436, 0.7687143087387085,156.49064813396194
000590.pid, person, 13.848738288879398, -1.4848508199055999, -3.6297685623168943, 0.8181988000869751,-62.316088714808494
000591.pid, person, 13.928224416879512, -1.483456510763902, -3.6684934542729293, 0.8094573616981506,12.69060716893168
000592.pid, person, 13.973826408386234, -1.483376686389634, -3.6071383953094474, 0.8118372559547424,179.7188575535892
000593.pid, person, 14.063011699252662, -1.418889496061541, -3.5550563600328227, 0.8018711805343628,174.56055870202937
000593.pid, person, 14.068845510482793, -1.3592968881130276, -2.908279538154602, 0.36894986033439636,-168.89979075935733
000594.pid, person, 14.235812875959612, -1.371440894073911, -3.6997630728615647, 0.825156569480896,41.23427788119325
000594.pid, person, 14.148085912068689, -1.3011190493901628, -2.8761152426401773, 0.4535384774208069,177.7891559137046
000595.pid, person, 14.27847351747401, -1.3926116403411442, -3.530780385522281, 0.7175127863883972,30.105713170533168
000595.pid, person, 14.340169143676764, -1.318311953544622, -2.8893378257751463, 0.6856717467308044,164.8432538226231
000596.pid, person, 14.356255755704993, -1.3801850921967485, -3.515034030465518, 0.7940546274185181,67.60250005927347
000596.pid, person, 14.309654808044439, -1.2557603836059625, -2.851547193527222, 0.5930842757225037,75.54436291806103
000597.pid, person, 14.439443939610538, -1.348251876078156, -3.4951890016856937, 0.8120105266571045,-39.28561596987722
000597.pid, person, 14.386658509572351, -1.2308061917622937, -2.8453431526819863, 0.7082118391990662,23.864438406413196
000598.pid, person, 14.529186606407169, -1.3331126868724814, -3.530662268400192, 0.8019878268241882,-2.4477767471180982
000598.pid, person, 14.479094314575201, -1.2536965608596855, -2.882660913467407, 0.7896407842636108,-3.8457225064166582
000599.pid, person, 14.61099027332507, -1.3212409584145834, -3.5975149430726696, 0.7985687851905823,2.625094300513139
000599.pid, person, 14.456596565246588, -1.2715987443924008, -2.902535915374756, 0.7358532547950745,91.569027574487
000600.pid, person, 14.638651423984108, -1.3416552212503237, -3.5055505302217256, 0.808680534362793,-3.3978836710488096
000600.pid, person, 14.49382228851319, -1.2510595560073912, -2.909596157073975, 0.6749352216720581,-66.81859616342098
000601.pid, person, 14.76112660907564, -1.3298134122576053, -3.5858792577471044, 0.8009778261184692,-7.805025345707934
000601.pid, person, 14.579724073410041, -1.2600464522838646, -2.926854491233826, 0.7164917588233948,-65.70653468863722
000602.pid, person, 14.813341421239521, -1.3480507065268148, -3.396738501156077, 0.785858690738678,2.327619701393248
000602.pid, person, 14.706823158264166, -1.3285052537918147, -2.984083700180054, 0.484081506729126,-32.21934416808562
000603.pid, person, 14.874115784962974, -1.3070983058876462, -3.413842135005526, 0.7990994453430176,0.7134721192989346
000603.pid, person, 14.736043612162277, -1.304033835728969, -2.9587562084198002, 0.623265266418457,-45.96046923644185
000604.pid, person, 14.971793265569781, -1.317540503683549, -3.4373308704012904, 0.8019397854804993,-10.13603389746508
000604.pid, person, 14.777910550435388, -1.2906132539113415, -2.966862360636394, 0.4887746274471283,-50.16623112590219
000605.pid, person, 15.027426719665531, -1.2723575830459644, -3.4640597462654106, 0.7824598550796509,36.59456086355107
000605.pid, person, 14.88113911946615, -1.3255889415741022, -2.9880430698394775, 0.5765690803527832,124.56390524172616
000606.pid, person, 15.12401423454285, -1.2533097594976426, -3.4265571117401117, 0.7705113291740417,72.13740187560983
000607.pid, person, 15.22056537204319, -1.2863529490100045, -3.527097821235656, 0.7347728610038757,8.686581362505446
000608.pid, person, 15.276148676872255, -1.2408051453530788, -3.571326494216917, 0.7880112528800964,16.02833423372626
000609.pid, person, 15.36787785981831, -1.22767029937945, -3.418345363516556, 0.7383920550346375,5.257313556965724
000610.pid, person, 15.394430160522463, -1.1993424350565163, -3.5359969247471197, 0.7879936099052429,2.097748601463931
000611.pid, person, 15.524062549366674, -1.192389845848086, -3.422108552035163, 0.7624170780181885,75.53860055542395
000612.pid, person, 15.576455593109133, -1.1928357183933291, -3.4291910908438936, 0.7708383798599243,148.26318249328148
000613.pid, person, 15.643929741599345, -1.1777726872400849, -3.398422089490023, 0.7600409388542175,144.09419202957054
000614.pid, person, 15.721895360946657, -1.1962085038423553, -3.3782058477401726, 0.7641958594322205,134.6097493783192
000615.pid, person, 15.81126255459256, -1.13539031147957, -3.464357005225287, 0.6921502351760864,-22.826903156931373
000616.pid, person, 15.902877751518702, -1.1516997638870696, -3.4595714176402366, 0.5974988341331482,129.25766752740745
000617.pid, person, 15.978224797682332, -1.1414620551196037, -3.4058570645072237, 0.7706289291381836,-5.7406985956383085
000618.pid, person, 16.060946559906007, -1.1381891667842858, -3.3740149259567254, 0.8074042201042175,81.8533117956016
000619.pid, person, 16.08646880879122, -1.0936983893899366, -3.3342064689187425, 0.8259990215301514,-40.51339525057157
000620.pid, person, 16.156953065291695, -1.023565779561585, -3.359152234118917, 0.8398980498313904,98.89653507436341
000621.pid, person, 16.275424254568, -0.9835391985742692, -3.3333027739273873, 0.7667545676231384,-30.600944106108408
000622.pid, person, 16.39042483435737, -1.01225316193369, -3.2841216590669413, 0.7366897463798523,125.96036461262725
000623.pid, person, 16.455138047536217, -0.9950138231118532, -3.3338821132977796, 0.7767841219902039,137.4156488504877
000624.pid, person, 16.528438568115238, -0.9678226384249626, -3.3820709423585367, 0.773737907409668,134.19357656433831
000625.pid, person, 16.619139546933383, -0.9851118429847368, -3.3895563250002647, 0.7488911151885986,144.14769954218536
000626.pid, person, 16.682446653192695, -0.9471352669325761, -3.351620988412336, 0.7103266716003418,131.1594272467561
000627.pid, person, 16.7276664574941, -0.9434239839514132, -3.322056353092193, 0.7253518104553223,138.25143467274756
000628.pid, person, 16.87847350193904, -0.9382249621244588, -3.447348814744215, 0.669511616230011,147.6030228641263
000629.pid, person, 16.91651256879171, -0.9204964612921085, -3.395457317431767, 0.71373051404953,98.5383459742866
000630.pid, person, 17.018689060211184, -0.9302433252334616, -3.435252106189727, 0.8243958950042725,-7.007683198277535
000631.pid, person, 17.083911228179936, -0.9277361005544655, -3.440796947479248, 0.8100736141204834,18.46798917464074
000632.pid, person, 17.126045942306522, -0.8718485658367493, -3.402206848065058, 0.7969619631767273,24.44320934726797
000633.pid, person, 17.210952304658438, -0.9023424330211854, -3.400160494304838, 0.8026717901229858,-6.077159445309766
000634.pid, person, 17.29987970987956, -0.874932793279493, -3.441915094852447, 0.7625250220298767,-0.5025649740867388
000635.pid, person, 17.438036138361152, -0.8409091017463016, -3.385204228487881, 0.5672715306282043,-5.611850519503919
000636.pid, person, 17.4973165512085, -0.8549525469541557, -3.393089532852172, 0.7072539925575256,163.94338614950607
000637.pid, person, 17.523295402526855, -0.8083797059953236, -3.325294931729634, 0.7546802163124084,-20.37746914955072
000638.pid, person, 17.596148354666575, -0.8295890915961486, -3.369409311385381, 0.7225877046585083,141.60446025130906
000639.pid, person, 17.67992201305571, -0.803996841112776, -3.42891848654974, 0.7135673761367798,-21.797501230164297
000640.pid, person, 17.788901242342863, -0.8331056210127756, -3.364866885271938, 0.5620022416114807,147.56574453533878
000641.pid, person, 17.87557411193848, -0.8457647091463992, -3.395908368261236, 0.45713233947753906,-4.001517893017208
000642.pid, person, 17.911876678466797, -0.8089218305216926, -3.3167167239718953, 0.5777660608291626,-1.7559971440367157
000643.pid, person, 17.980557722203876, -0.8092342439819802, -3.320726184283985, 0.611731767654419,0.7224315431431654
000644.pid, person, 18.062923691489484, -0.7874129658395607, -3.333018172870982, 0.7628312706947327,13.241352091365625
000645.pid, person, 18.114106496175133, -0.7773307694329188, -3.2617506583531695, 0.7209418416023254,7.177612187838194
000645.pid, bicycle, 18.636557340621952, -0.7340743802487886, -3.7219169437885276, 0.32834041118621826,113.00984702039533
000646.pid, person, 18.19284772872925, -0.7690311074256897, -3.3172757744789116, 0.5819467902183533,-166.69904066843787
000647.pid, person, 18.360206379609952, -0.7611167378285352, -3.481285642175113, 0.76703280210495,0.5781094485368697
000648.pid, person, 18.410694624248308, -0.7385880398122903, -3.2725278829273416, 0.5574148893356323,9.8894521726
000649.pid, person, 18.49315795898438, -0.7720684846242297, -3.2670224030812576, 0.6789570450782776,-9.491282548529774
000650.pid, person, 18.63932219795559, -0.7642812521561375, -3.4455092782559595, 0.62774658203125,-4.411607975048781
000651.pid, person, 18.727582804361983, -0.7459630370140095, -3.3652289390563954, 0.567875862121582,1.0421711709138082
000652.pid, person, 18.76049198823817, -0.7234343728598451, -3.387584994820987, 0.65999436378479,162.62486937912178
000653.pid, person, 18.799283278615853, -0.7350946335416121, -3.4265913084933626, 0.6209271550178528,-10.948594720967343
000654.pid, person, 18.864275932312015, -0.7114971596747672, -3.3814733475446697, 0.6914887428283691,-0.08278262377768808
000655.pid, person, 18.903031966265512, -0.7729667898486658, -3.252015702864702, 0.6584458351135254,163.76154952046366
000656.pid, person, 18.966232844761443, -0.7539481690951769, -3.299806844620477, 0.8274432420730591,36.85670063120385
000657.pid, person, 19.017411613464354, -0.7397643700242064, -3.341755056381225, 0.8140130639076233,63.24150839580243
000658.pid, person, 19.087649345397953, -0.7197944472233462, -3.3146975305345316, 0.8079530596733093,19.008235768587962
000659.pid, person, 19.11913599286761, -0.7409963054316391, -3.2865385100955047, 0.8096650242805481,-163.01757466135308
000660.pid, person, 19.230241203308108, -0.7090545982122457, -3.3061432957649224, 0.7804142236709595,26.003906119972786
000661.pid, person, 19.231516944037548, -0.7257170246707092, -3.2890672816170583, 0.8187919855117798,39.95239745061037
000662.pid, person, 19.304949928732483, -0.7232417306479336, -3.3780294306137977, 0.7900310158729553,154.89728200248987
000663.pid, person, 19.34572940402561, -0.7175610164801287, -3.251663088798522, 0.7796362638473511,95.11245784720079
000664.pid, person, 19.39174340900622, -0.7019760953752618, -3.239100544076216, 0.7926534414291382,52.475250321177775
000665.pid, person, 19.439383007231214, -0.6687864987623131, -3.3546853519621345, 0.8277773857116699,167.60763731889176
000666.pid, person, 19.519973028273814, -0.6669408246165237, -3.355504047302972, 0.8361672759056091,37.290555232508595
000667.pid, person, 19.548039956526324, -0.6720898540859911, -3.3412307284095064, 0.8521829843521118,34.130538558689224
000668.pid, person, 19.547103550123133, -0.6786375602950221, -3.330860324527906, 0.8494075536727905,23.427370614929522
000669.pid, person, 19.61925705996427, -0.6905447190458118, -3.383571819825605, 0.7836565971374512,4.151357827343204
000670.pid, person, 19.636238800851924, -0.6895969384594982, -3.2553056164791707, 0.7765102982521057,32.05842120696299
000671.pid, person, 19.643555467778988, -0.6920407834378182, -3.3029357845132994, 0.8044666051864624,4.3430664999009565
000672.pid, person, 19.67596608942205, -0.7078043804927319, -3.237242644483392, 0.8660753965377808,-3.588842448805412
000673.pid, person, 19.73454856872559, -0.6513128131628056, -3.2665559450785313, 0.8425198793411255,18.779309538673797
000674.pid, person, 19.75292576683892, -0.711322398649324, -3.2104290061526823, 0.8581284284591675,26.826047265562735
000675.pid, person, 19.77897571382069, -0.6775099095844107, -3.206892728805541, 0.8504207134246826,31.231881685106412
000676.pid, person, 19.793134784698488, -0.6672333881258978, -3.195897328853607, 0.8275733590126038,57.02191695149571
000677.pid, person, 19.873939037323, -0.6508580558002007, -3.292759219805399, 0.8473228216171265,53.028231287336006
000678.pid, person, 19.920041561126713, -0.6453182242810762, -3.306904590129851, 0.8655591607093811,17.928438238825144
000679.pid, person, 19.936061223347984, -0.6075394989715698, -3.343763722313774, 0.8689031004905701,20.206784783743853
000680.pid, person, 19.955873264985925, -0.5727450987871989, -3.310610869351555, 0.8327699303627014,42.71075802185337
000681.pid, person, 19.991770670964172, -0.5493268554027275, -3.231225490570068, 0.8547168374061584,11.70674820172136
000682.pid, person, 20.02017676830292, -0.49895254895091057, -3.164429128170013, 0.7925423979759216,-170.10624644852004
000683.pid, person, 20.055762427193777, -0.5201236307620992, -3.211881910051617, 0.8304325938224792,-25.78636545504525
000684.pid, person, 20.034437403959387, -0.48441649710430734, -3.253995124031515, 0.8111128211021423,-90.61488857076179
000685.pid, person, 20.11103141307831, -0.47615722194314003, -3.234602451324462, 0.8219224810600281,15.369982313219438
000686.pid, person, 20.180808305740356, -0.5033415975049156, -3.290262654423713, 0.8321194648742676,-40.626618967257514
000687.pid, person, 20.18450713157654, -0.51992456428707, -3.320287734270095, 0.691182553768158,-34.21157703657217
000688.pid, person, 20.251758151584205, -0.5100307141741109, -3.220424426926506, 0.6070635318756104,-35.85321293132938
000689.pid, person, 20.31542263031006, -0.5404875688254869, -3.271302044391631, 0.7170948386192322,-42.49022098188327
000690.pid, person, 20.311710039774578, -0.5543388144837493, -3.2712951236300984, 0.7776126265525818,-26.65849908278586
000691.pid, person, 20.315476266961348, -0.5329521518004613, -3.3072028787512515, 0.8243883848190308,-35.26663017701796
000692.pid, person, 20.31783664927763, -0.5426623365458337, -3.228564037996179, 0.8083065152168274,-37.407980335166926
000693.pid, person, 20.432706312699754, -0.6114758198911442, -3.3792977983301324, 0.8260365128517151,-43.990745032126014
000694.pid, person, 20.412971284654404, -0.6086103734042894, -3.295599447356329, 0.8400503396987915,-35.109265877809236
000695.pid, person, 20.408948489597865, -0.6631013644593112, -3.298062631062098, 0.8364205360412598,-55.05507674542751
000696.pid, person, 20.432073091205798, -0.648443705157229, -3.2853184624722127, 0.8527291417121887,-31.35502843093534
000697.pid, person, 20.511548741658533, -0.6828714112440802, -3.2945925235748286, 0.8484525680541992,-43.4731563232174
000698.pid, person, 20.47881097793579, -0.7200437098741546, -3.3110579133033746, 0.8424822092056274,-51.998084840191765
000699.pid, person, 20.533693313598636, -0.8302490580827007, -3.477475717663764, 0.8451845645904541,109.6529861538181
000700.pid, person, 20.55667453342014, -0.7741826888587747, -3.271169013447231, 0.8405112028121948,-55.64028678165715
000701.pid, person, 20.569674900599892, -0.8475784233638218, -3.3002215623855586, 0.8241055011749268,-65.57347052326273
000702.pid, person, 20.5839469909668, -0.8619139870007851, -3.253517182668049, 0.8114730715751648,-79.60648453816864
000703.pid, person, 20.641783714294437, -0.8991381078958511, -3.2535920977592463, 0.8019123077392578,-79.48241893707646
000704.pid, person, 20.621026897430422, -0.9627730637788829, -3.2534901261329643, 0.7861354351043701,-78.28697991553722
000705.pid, person, 20.61902562309714, -0.9826050961718823, -3.236141934114343, 0.79713374376297,-77.65983481986885
000706.pid, person, 20.630595960115134, -1.0216711885050747, -3.3131719012009464, 0.8079169392585754,-74.7762127738998
000707.pid, person, 20.63452286190457, -1.103452970584235, -3.311612195438808, 0.8210826516151428,-61.998715868467535
000708.pid, person, 20.643432362874353, -1.1330068349838267, -3.3825366973876947, 0.7895556688308716,-84.61637673822253
000709.pid, person, 20.728165984153748, -1.1908891201019296, -3.3763551265001293, 0.7796445488929749,-63.31513130395964
000710.pid, person, 20.674782466888427, -1.2721786707639744, -3.3957956790924064, 0.7406467199325562,-62.66474362504298
000711.pid, person, 20.694728938016027, -1.2490872225978171, -3.2777978181838985, 0.7786924839019775,-67.89878573001161
000712.pid, person, 20.695548230951484, -1.3310038474473087, -3.2452629587867032, 0.761725902557373,-66.84014707134492
000713.pid, person, 20.716228087743122, -1.4038678059975318, -3.2632626096407567, 0.7860105037689209,-69.8969518559289
000714.pid, person, 20.721993732452393, -1.4832189023494728, -3.2393310308456416, 0.7945041656494141,-87.13806755109164
000715.pid, person, 20.71373060014513, -1.51108158959283, -3.243856920136345, 0.7844981551170349,-90.36195569572268
000716.pid, person, 20.764472007751465, -1.5927122036616008, -3.2646399140357967, 0.7532557249069214,-95.84625651531084
000717.pid, person, 20.770760987934313, -1.558611411797375, -3.319806437743337, 0.7855022549629211,-84.533108411467
000718.pid, person, 20.774805545806885, -1.6525078952312513, -3.1914298415184015, 0.7878106832504272,-105.79339641194986
000719.pid, person, 20.807882853916716, -1.689467123576577, -3.2512318520318892, 0.786163330078125,-96.8351453834498
000720.pid, person, 20.5232899983724, -1.8440202871958464, -3.2781123320261636, 0.8212248086929321,-68.7958883374788
000720.pid, person, 20.806552342006142, -1.7089199736004796, -3.163147756031581, 0.7938587069511414,-107.81508164779493
000721.pid, person, 20.775530656178795, -1.7614441464344672, -3.247815360625584, 0.8263567686080933,-100.48868428654478
000722.pid, person, 20.501548131306972, -1.9763042132059783, -3.4281242291132608, 0.8970069289207458,-75.12532111950645
000722.pid, person, 20.77186364393968, -1.853800530617057, -3.2350432872772212, 0.7967272996902466,-99.27420805365242
000723.pid, person, 20.4896969265408, -2.080719285541116, -3.4758954048156743, 0.8951083421707153,-71.07968647058189
000723.pid, person, 20.753198544184368, -1.908368249734244, -3.273744146029154, 0.7969053387641907,-101.68350742071098
000724.pid, person, 20.537115520901153, -2.086137096087144, -3.4746274948120117, 0.8517481088638306,-69.85049007686453
000724.pid, person, 20.75554166521345, -1.903994037991479, -3.302705424172537, 0.781865119934082,-93.12860507693841
000725.pid, person, 20.503141923384234, -2.0959365476261542, -3.434129064733332, 0.8364296555519104,-71.3385549633366
000726.pid, person, 20.538896136813698, -2.1762501796086684, -3.439903285768297, 0.8909454941749573,-65.51516027545136
000726.pid, person, 20.73068561553955, -2.0361630976200105, -3.1692525863647454, 0.809231698513031,-89.73535882456028
000727.pid, person, 20.520622444152835, -2.2461225152015745, -3.41535713672638, 0.9113447070121765,-72.91315381590863
000728.pid, person, 20.508602142333988, -2.2586772739887286, -3.437758505344391, 0.9171198010444641,-67.45368973738252
000728.pid, person, 20.72145009040833, -2.1268400947252943, -3.188637346029281, 0.8021364808082581,-87.14763013331009
000729.pid, person, 20.517945480346683, -2.3544034838676504, -3.4767427921295164, 0.9193623661994934,101.9989732007391
000729.pid, person, 20.706984433260832, -2.2089051387526792, -3.2528889937834298, 0.8036350011825562,-85.82130448327544
000730.pid, person, 20.464472055435184, -2.3221338242292457, -3.374991655349732, 0.9242738485336304,-74.83030852693528
000730.pid, person, 20.71924278952859, -2.23954710635272, -3.233368635177612, 0.7981058359146118,-97.6687420547575
000731.pid, person, 20.505630765642444, -2.4218583788190626, -3.42905364717756, 0.9154481291770935,101.01579174167014
000731.pid, person, 20.713633710687812, -2.2521120418201814, -3.206020604480396, 0.786839485168457,-98.05331935054937
000732.pid, person, 20.467873382568364, -2.3553641319274954, -3.3197508811950684, 0.8870272636413574,-77.5083652784775
000732.pid, person, 20.776649173937347, -2.3066457635477975, -3.2080701526842614, 0.8269880414009094,-90.46370309820716
000733.pid, person, 20.495849132537845, -2.4708932340145164, -3.421303063631058, 0.9054871797561646,-67.02280410069892
000733.pid, person, 20.706974933021947, -2.327277083145946, -3.2332671692496846, 0.8493640422821045,-98.12167867450253
000734.pid, person, 20.803714025588267, -2.3190601666768393, -3.164071162541706, 0.8555850982666016,-77.8004634752746
000734.pid, person, 20.492000579833988, -2.4120065371195527, -3.2859318256378174, 0.8545453548431396,-69.61739584358654
000735.pid, person, 20.492469515119286, -2.484594958169125, -3.4129507882254466, 0.8966379165649414,-68.34073699198913
000735.pid, person, 20.713169574737552, -2.37030361890793, -3.202268290519713, 0.8477036952972412,-101.14048663781395
000736.pid, person, 20.509822845458988, -2.5826971133550063, -3.4922651052474976, 0.9197985529899597,103.95281253239779
000736.pid, person, 20.742165327072147, -2.36063082019488, -3.2315326929092403, 0.8528204560279846,-125.08182707650724
000737.pid, person, 20.5210807800293, -2.488965463638311, -3.3949649333953866, 0.9194932579994202,-68.85804441033929
000738.pid, person, 20.484132528305057, -2.5147182345390378, -3.4054858982563023, 0.9175446629524231,-65.23584153257923
000738.pid, person, 20.77115711412932, -2.4005367002989124, -3.1493537300511405, 0.8190695643424988,-115.45820464388962
000739.pid, person, 20.508769512176517, -2.5962477326393176, -3.472646087408066, 0.9211236834526062,-66.64358598347127
000739.pid, person, 20.74405821164449, -2.4347804884115862, -3.290224283933638, 0.8329491019248962,-106.38693929127157
000740.pid, person, 20.445480346679695, -2.48358720541001, -3.3996939063072213, 0.9221269488334656,-80.2679761782523
000740.pid, person, 20.74715461730957, -2.3854318737983697, -3.2221475124359125, 0.827029824256897,2.087769207977437
000741.pid, person, 20.52340469360352, -2.524295520782476, -3.3600979328155516, 0.9276908040046692,-63.96560658487996
000742.pid, person, 20.49904847145081, -2.5471858680248314, -3.400989800691605, 0.9289902448654175,-67.24285648123492
000742.pid, person, 20.744977474212646, -2.4102373719215398, -3.181958436965942, 0.8314427733421326,-125.85206661554042
000743.pid, person, 20.50273759024484, -2.568970850535807, -3.4280997685023715, 0.9269648194313049,-66.34581523731907
000743.pid, person, 20.753580342168394, -2.4354038653166397, -3.2050986497298526, 0.8237858414649963,-119.82615350093496
000744.pid, person, 20.50204113551549, -2.551094668252133, -3.4822250774928505, 0.9259228110313416,-69.74035654728121
000744.pid, person, 20.76620506286621, -2.4165766429901128, -3.2394556236267085, 0.8159962296485901,-144.63714809917622
000745.pid, person, 20.491638819376632, -2.6163413524627743, -3.4460026025772095, 0.9297481179237366,-75.7372292939167
000745.pid, person, 20.747665322345238, -2.4649992818417763, -3.2628295317940084, 0.7881506085395813,-112.23375687354547
000746.pid, person, 20.484117507934574, -2.5009292364120537, -3.296085397402446, 0.9286744594573975,-69.42433103085759
000746.pid, person, 20.748255157470705, -2.449635903040571, -3.149737898508707, 0.806892991065979,-86.90765991825387
000747.pid, person, 20.502862612406417, -2.5839875141779642, -3.416948596636454, 0.9292351603507996,-63.266189512234895
000747.pid, person, 20.782581939697266, -2.4449531555175805, -3.2122240066528316, 0.8044466376304626,-125.22583925175798
000748.pid, person, 20.49220156669617, -2.5246209502220207, -3.3342074751853947, 0.92853182554245,-80.48797644329917
000749.pid, person, 20.52084655761719, -2.6767247676849424, -3.472681450843811, 0.920170247554779,-69.56567720188474
000749.pid, person, 20.73572813946268, -2.546140836632772, -3.2597559638645333, 0.8194134831428528,-112.41801808834484
000750.pid, person, 20.53598319159614, -2.648575835757791, -3.360125727123685, 0.9098192453384399,-66.49563235787747
000750.pid, person, 20.709627375883215, -2.4898479125079005, -3.171976566314697, 0.8113642930984497,-127.59205053987597
000751.pid, person, 20.533090400695805, -2.7859154224395812, -3.494070291519165, 0.9108068943023682,109.94306908344126
000751.pid, person, 20.72245961969549, -2.6030324264006226, -3.319614930586381, 0.8184546232223511,-96.62978626307657
000752.pid, person, 20.506443738937385, -2.678072988986975, -3.3552054166793823, 0.9075737595558167,-66.60350772862117
000752.pid, person, 20.71494526333279, -2.598398208618164, -3.107850485377841, 0.8373079299926758,-42.43518188406981
