000480.pid, car, 27.443001937866214, -18.411115137736008, -3.046934207280477, 0.8290199041366577,-54.92991488776
000481.pid, car, 27.834407733036926, -18.49860139993521, -3.0978444447884192, 0.8414976596832275,108.8472780673443
000482.pid, car, 28.08677342063503, -18.66428555940327, -3.2437346107081364, 0.8464999794960022,102.35423607148513
000483.pid, car, 28.50542626014123, -18.786519857553337, -3.2285025669978213, 0.8519070744514465,94.2650324970628
000484.pid, person, 30.339775357927603, -18.033272062029166, -3.580599750791278, 0.5222682952880859,1.4948778574913621
000484.pid, bicycle, 29.49675835503473, -18.74294588300917, -3.0155339373482604, 0.40124082565307617,-65.56174913000783
000485.pid, person, 30.436293919881194, -18.11572392781576, -3.64712929725647, 0.40359634160995483,-3.994335234078049
000485.pid, car, 30.009067618328597, -18.83797653861668, -3.0439383257990302, 0.46173807978630066,-67.32941388580144
000488.pid, car, 30.098098648919006, -15.828269481658932, -3.1445429192648984, 0.31754571199417114,-69.42886109983402
000490.pid, car, 28.548102883731616, -11.05725232292624, -3.36126319099875, 0.3361646234989166,87.62593099557509
000491.pid, car, 28.55469120873346, -10.937180148230661, -3.331955949465433, 0.3821190595626831,84.05791210600901
000492.pid, bicycle, 28.412094593048103, -11.754761457443246, -3.68823665380478, 0.3102886974811554,1.968858889427894
000492.pid, car, 30.580001831054695, -19.502105600693646, -3.2402953821070044, 0.4092155992984772,-70.49689246448293
000493.pid, bicycle, 28.377242660522466, -11.77238426208497, -3.6979902744293214, 0.32111039757728577,11.960694366735789
000494.pid, bicycle, 28.343149820963546, -11.749567667643236, -3.7187521457672124, 0.33393144607543945,48.59864963069775
000496.pid, person, 28.209956741333013, -11.779884910583503, -3.5162749290466317, 0.3222216069698334,135.18391925245695
000497.pid, person, 28.141004562377937, -11.70752429962159, -3.5035703182220463, 0.3477986752986908,-49.77896858181481
000498.pid, bicycle, 28.13026364644369, -11.691733360290534, -3.6163212855656943, 0.33531588315963745,125.29724508147106
000499.pid, bicycle, 28.07228517532349, -11.636839151382457, -3.3942514657974243, 0.38809269666671753,-45.76822917201255
000499.pid, car, 28.377622222900396, -11.050596872965494, -3.289654286702473, 0.3244854807853699,66.24430690901393
000500.pid, stop_sign, 32.827269480778625, -23.90566158294678, -2.7918846607208234, 0.3894914388656616,-64.3187549173507
000501.pid, person, 28.055730002267023, -11.596249307904932, -3.702457257679531, 0.5045868158340454,125.87748448629442
000501.pid, stop_sign, 29.4350173256614, -13.70005139437589, -3.0852619084444894, 0.32695814967155457,-63.66263642466668
000502.pid, bicycle, 27.990895271301277, -11.49825358390809, -3.6205568313598633, 0.35567477345466614,-45.31261546536681
000503.pid, stop_sign, 28.38280779520671, -10.895801480611166, -3.273090124130248, 0.4231337606906891,-121.63336627811091
000504.pid, person, 27.965752283732105, -11.640239715576179, -3.91013765335083, 0.34428077936172485,176.5076975109172
000504.pid, stop_sign, 31.021098409380233, -20.73944820676531, -3.0313331910542076, 0.39538922905921936,-69.03433824437258
000505.pid, person, 27.883167266845714, -11.537344296773284, -3.974522272745768, 0.36867186427116394,26.207920777721444
000505.pid, bicycle, 27.89102983474732, -11.301619768142709, -3.373679757118225, 0.3225517272949219,131.11430001078594
000505.pid, stop_sign, 32.70343360900879, -24.197248268127446, -2.9857615709304794, 0.49517714977264404,-65.8096832280803
000506.pid, stop_sign, 28.328053530524762, -10.918651132022633, -3.2099333230186904, 0.38196516036987305,-128.33171979803987
000507.pid, stop_sign, 31.351142459445537, -20.37660068935818, -2.8171539306640616, 0.4922967255115509,-66.27747233418324
000508.pid, stop_sign, 28.380674498421804, -10.762047222682408, -3.3893213782991665, 0.4242854118347168,55.159923506643615
000509.pid, bicycle, 27.748624801635753, -11.176132520039886, -3.2654075622558594, 0.3074970841407776,-32.28310770784819
000509.pid, stop_sign, 28.211990356445312, -10.858357709996843, -3.1301419173969927, 0.4513661861419678,31.29159774713342
000510.pid, bicycle, 27.735535212925505, -11.1176678793771, -3.2219093527112688, 0.34173521399497986,-34.46452675183199
000510.pid, stop_sign, 29.15120048522949, -13.942694473266602, -3.186207485198974, 0.39895594120025635,-69.85989565306869
000512.pid, stop_sign, 31.57692078181676, -20.040094716208326, -3.0780473096030088, 0.3853026032447815,-63.68215100933373
000513.pid, stop_sign, 29.295589923858646, -13.380073865254724, -3.270735621452331, 0.3093884587287903,-63.179187703951435
000514.pid, bicycle, 27.63360268729074, -10.762312752859938, -3.0612938744681224, 0.44196757674217224,-162.80893956118504
000514.pid, stop_sign, 32.63666413959704, -24.66400994752583, -2.9123402018296085, 0.3899115025997162,-65.92766824221792
000515.pid, stop_sign, 31.008505601149338, -18.245626522944523, -3.1392326538379365, 0.3868471086025238,-64.39113235343308
000516.pid, stop_sign, 28.888875280107776, -12.960515567234589, -3.3367559569222567, 0.3679589033126831,-69.6860778719981
000517.pid, stop_sign, 29.856135209401454, -16.061644156773884, -2.9999450445175166, 0.30720552802085876,-66.94783121116896
000520.pid, stop_sign, 28.720232009887695, -12.565165710449218, -3.267661571502684, 0.39202195405960083,-69.54547223407496
000521.pid, stop_sign, 28.19802565323679, -10.502100743745507, -3.3148243050826216, 0.33446717262268066,149.22451025010943
000522.pid, stop_sign, 28.209820915670957, -10.419385068556842, -3.2281009870416972, 0.40552905201911926,-26.661852916596082
000523.pid, stop_sign, 29.307455897331238, -14.509979128837585, -3.1045173406600943, 0.354208767414093,-68.25764626741059
000524.pid, stop_sign, 29.833433015005934, -14.949946403503418, -3.150008542197089, 0.34466633200645447,-64.4683841053199
000525.pid, stop_sign, 30.696387396918404, -19.98323573006524, -3.091308646731906, 0.37069761753082275,-68.96563063498036
000526.pid, truck, 28.20471258163452, -10.317201852798462, -3.1490406632423396, 0.30618077516555786,-46.619001904965685
000527.pid, stop_sign, 28.312627691971635, -10.40203531164872, -3.3019470164650357, 0.353960245847702,130.37859964935197
000528.pid, stop_sign, 28.248137855529784, -10.305954122543335, -3.2765409469604485, 0.5461477041244507,-50.4584989925998
000529.pid, stop_sign, 28.18586709764269, -10.16186422771878, -3.198330680529276, 0.4023744761943817,-50.59796318877221
000530.pid, stop_sign, 28.254930062727496, -10.231195970015092, -3.264073881235989, 0.46991148591041565,122.68660930331299
000531.pid, stop_sign, 28.296379189742243, -10.163527438515114, -3.307231903076171, 0.3815680742263794,-57.8432474014644
000532.pid, car, 28.317877292633057, -10.24088168144226, -3.2750115096569057, 0.32899847626686096,119.82106417469025
000533.pid, stop_sign, 31.64552951994397, -20.564795948210218, -2.9498575812294363, 0.35274845361709595,-65.82868528171417
000534.pid, stop_sign, 28.358744335174567, -10.286552286148071, -3.340682911872863, 0.3708822429180145,-65.36339075591485
000535.pid, stop_sign, 28.31519641046939, -10.3117501217386, -3.272732299307117, 0.31485840678215027,113.99646936091432
000536.pid, stop_sign, 30.77478218078614, -17.205588284660795, -3.0925644776400394, 0.3602052330970764,-64.58233660464211
000541.pid, stop_sign, 28.313862391880587, -10.3047875449771, -3.2948646318344834, 0.31773921847343445,-58.98874791039939
000542.pid, stop_sign, 28.295302783741676, -10.121512356926416, -3.1784440489376284, 0.31524401903152466,-59.66206812405468
000551.pid, car, 28.28219368344262, -10.333809307643346, -3.2529316516149605, 0.3041771650314331,129.22267953263415
000558.pid, car, 28.801004727681484, -13.191364685694381, -3.1603429516156503, 0.30752864480018616,-69.33950779405635
000559.pid, stop_sign, 28.734254201253258, -12.716827011108402, -3.285243527094522, 0.32133451104164124,-69.29541796209818
000560.pid, bicycle, 27.665852980180226, -10.482701821760703, -3.2458045699379667, 0.36602455377578735,-43.0076726304082
000560.pid, stop_sign, 28.54746382577079, -12.881939479282929, -3.160774418285914, 0.340090811252594,-69.11264407997948
000561.pid, bicycle, 27.589269214206276, -10.448749330308708, -3.242411745919122, 0.3404978811740875,-12.483891029509525
000562.pid, bicycle, 27.487173080444343, -10.568478822708137, -3.1148256063461313, 0.35467150807380676,-136.59730446320185
000563.pid, bicycle, 27.56768798828126, -10.653793017069505, -3.0155430634816494, 0.4314238131046295,147.2384016062874
000565.pid, bicycle, 27.608539263407394, -10.790836016337083, -2.975279370943706, 0.37351199984550476,-43.19524461500925
000565.pid, stop_sign, 31.03181155522665, -19.296585639317836, -3.182000060876208, 0.3245411813259125,-65.71827174389787
000566.pid, car, 29.2034012187611, -13.52833331714977, -3.0112720619548443, 0.34539133310317993,-64.33758330841044
000567.pid, stop_sign, 28.36256913577809, -10.792121662813074, -3.2744441453148334, 0.31604352593421936,-143.9816988488698
000568.pid, stop_sign, 28.343671211829555, -10.822654650761532, -3.1814373823312607, 0.3357574939727783,-140.38036696482789
000570.pid, bicycle, 27.6763129234314, -11.284143328666694, -3.1686625480651864, 0.36235949397087097,164.15070756233968
000570.pid, stop_sign, 28.284617015293666, -10.864824295043949, -3.271385397229875, 0.3469056189060211,-136.32103769184494
000571.pid, stop_sign, 32.655589177058296, -23.277222853440506, -3.0204045772552486, 0.4466436803340912,-64.65243750129056
000572.pid, stop_sign, 28.2956863750111, -10.873176661404695, -3.2563558925281866, 0.35146602988243103,55.81067501652396
000573.pid, car, 30.08516727794301, -16.978289344094016, -2.8408738808198395, 0.30579930543899536,-66.39355491196656
000574.pid, stop_sign, 30.70357437133789, -18.85662924448649, -2.7198230107625316, 0.33242833614349365,-67.53776168902627
000576.pid, stop_sign, 28.160189628601074, -11.278628281184606, -3.2774821860449643, 0.34513911604881287,59.34866535405739
000577.pid, stop_sign, 29.233007431030273, -13.868319749832159, -3.02380296587944, 0.3499067425727844,-65.29214159293957
000578.pid, bicycle, 27.794833925035267, -12.06671195560032, -3.3237622843848333, 0.3785407245159149,16.939635730207648
000578.pid, stop_sign, 31.408505757649742, -20.061422856648765, -2.944859631856282, 0.30052465200424194,-63.7286937129713
000579.pid, bicycle, 27.742286300659185, -12.16610488891602, -3.3762902498245246, 0.3888571262359619,33.99001402192412
000579.pid, car, 28.146625743192786, -11.423340236439424, -3.282386359046487, 0.3010297417640686,62.07471729798527
000580.pid, stop_sign, 28.383027806001554, -11.056316600126381, -3.443159327787511, 0.3282988369464874,-108.97857847049977
000581.pid, stop_sign, 28.240027618408202, -11.33717637062073, -3.3135053634643548, 0.40269628167152405,-109.34580503139608
000582.pid, stop_sign, 31.697764246087324, -21.475979303058825, -2.925549237351668, 0.4303182363510132,-66.0719193387286
000583.pid, stop_sign, 28.182362198829654, -11.549637973308563, -3.352811142802238, 0.4692227840423584,68.1706899389326
000585.pid, bicycle, 27.767109870910648, -12.759041786193855, -3.6842657327651978, 0.30324509739875793,129.08278472967973
000586.pid, person, 27.623610019683845, -12.761925458908088, -2.5854318141937256, 0.3170139789581299,30.49589193415685
000586.pid, bicycle, 27.747474352518722, -12.795901616414397, -3.6825793584187827, 0.32823610305786133,130.11967584291259
000586.pid, stop_sign, 29.7797986080772, -16.659095764160156, -3.049965795717741, 0.4217461347579956,-68.55794977104765
000587.pid, stop_sign, 30.245726449148997, -18.645101887839182, -3.0556224073682507, 0.3683985769748688,-69.08913558593889
000588.pid, person, 27.62229371070862, -12.978691935539256, -3.2563155591487893, 0.3170519769191742,-4.6190132800365635
000588.pid, stop_sign, 32.065600109100345, -23.960443544387818, -2.778937852382659, 0.30132389068603516,-67.20474483132264
000589.pid, person, 27.685892650059298, -13.079202788216735, -3.3050458771841873, 0.3341185748577118,-17.79191439835559
000590.pid, bicycle, 27.676204408918114, -13.2079782485962, -3.5991301877158035, 0.39094817638397217,-170.26695407332025
000592.pid, person, 27.607234409877236, -13.343290465218685, -3.4318881716047014, 0.3228117525577545,20.24880032836674
000592.pid, car, 31.325799624125164, -19.45357100168864, -3.1086195309956857, 0.3093360662460327,-64.33745027183585
000593.pid, stop_sign, 31.744569951837715, -23.353904810818758, -3.043394673954356, 0.40762048959732056,-69.14536263337789
000594.pid, stop_sign, 29.316420815207746, -13.785561648282133, -3.2323016903617154, 0.3415343463420868,-68.37506851185293
000595.pid, stop_sign, 28.394547992282444, -11.223171234130861, -3.2300523387061215, 0.3793686330318451,-99.81958464750605
000596.pid, stop_sign, 29.14972774799054, -13.290974910442646, -3.244103688460129, 0.31614750623703003,-69.96003697355837
000597.pid, stop_sign, 33.77429795265198, -27.552850246429443, -2.7767957746982566, 0.3643653392791748,-66.12072173562885
000598.pid, bicycle, 27.548625522189674, -13.864648818969735, -3.472705602645874, 0.3995222747325897,177.60252653058558
000598.pid, stop_sign, 28.516488075256348, -10.908991745540074, -3.4605869735990247, 0.367397278547287,-98.98800769052394
000599.pid, person, 27.684293111165374, -13.939708709716802, -3.3915204207102456, 0.43962815403938293,46.089785618700354
000599.pid, stop_sign, 30.61868238449097, -19.052059491475422, -3.0411366820335375, 0.3170081377029419,-69.06482785618533
000601.pid, stop_sign, 28.557583212852478, -10.676703572273258, -3.245071470737456, 0.4025082588195801,64.79759289194189
000602.pid, stop_sign, 28.551404779607605, -10.702020298350941, -3.1365374868566316, 0.4251849353313446,67.19542219853452
000603.pid, stop_sign, 28.534908056259155, -10.708416402339939, -3.402430206537246, 0.3377349078655243,74.98330082573801
000604.pid, bicycle, 27.558672223772327, -14.44565405164447, -3.303684643336705, 0.31913527846336365,22.799581063144633
000607.pid, car, 27.486743233420633, -14.66434686834162, -3.120615872469814, 0.34832867980003357,5.388571461764567
000607.pid, stop_sign, 29.932185331980392, -16.179654121398922, -3.206380913654962, 0.34062719345092773,-69.73922712760836
000608.pid, car, 27.490237644740517, -14.739160401480543, -3.1480680022920873, 0.3339921236038208,-0.2402201182374819
000609.pid, stop_sign, 28.586587025569038, -10.586620184091426, -3.3336506440089284, 0.36867502331733704,66.74068266946365
000610.pid, bicycle, 27.568529129028324, -14.9117477961949, -3.0642523084368025, 0.3245775103569031,154.68424467617638
000610.pid, car, 27.45543193817139, -14.931456327438356, -3.1067856748898808, 0.316604346036911,-3.3312212588934003
000610.pid, stop_sign, 28.545248816995063, -10.734485401826745, -3.348669907625983, 0.3666560649871826,-100.11668922737041
000611.pid, bicycle, 27.526503033108188, -14.950743145412872, -3.2752395735846624, 0.3143298029899597,-23.45770740607238
000611.pid, car, 27.394148690359934, -14.969006538391117, -3.2950115885053357, 0.4755273163318634,-146.18329069273398
000611.pid, car, 29.679452896118164, -14.004651165008545, -3.3311165571212755, 0.323651522397995,-65.23511925544068
000612.pid, car, 27.464621067047123, -15.05713510513306, -3.202966332435607, 0.3143083155155182,3.804684618987005
000612.pid, stop_sign, 28.55215611177332, -10.718698725980872, -3.355619248221902, 0.330147922039032,71.20156082715305
000613.pid, car, 27.577694347926553, -15.1246372631618, -3.172243118286132, 0.34836217761039734,-5.544410898144868
000613.pid, stop_sign, 28.543510564168297, -10.65475578308106, -3.2266099135080966, 0.3998616635799408,70.22804452201174
000614.pid, car, 27.47439369788537, -15.186081299415001, -3.313795951696542, 0.34632524847984314,40.28482792452423
000614.pid, stop_sign, 28.528899192810066, -11.047037220001224, -3.2150770187377917, 0.43540748953819275,-93.37657925152212
000615.pid, car, 27.47746916378246, -15.31997293584487, -3.1404882178587066, 0.3039029538631439,-6.1194595766062605
000615.pid, stop_sign, 28.492635599772136, -11.401661237080893, -3.4244233290354402, 0.40972891449928284,-91.45347127216118
000616.pid, stop_sign, 28.483312487602234, -11.332697153091434, -3.3912018090486518, 0.3456853926181793,-90.2805979719979
000617.pid, stop_sign, 28.461153030395508, -11.671571991660379, -3.157507029446687, 0.3739624321460724,-89.30465611941801
000619.pid, car, 27.453811645507816, -15.685756756709177, -3.1728060979109527, 0.3360746204853058,-3.4886580643814398
000619.pid, stop_sign, 28.47474594116211, -11.483239841461183, -3.1260667324066147, 0.36806535720825195,-87.44869342815909
000620.pid, person, 28.440050760904956, -14.684561729431161, -2.9878419240315766, 0.30258703231811523,-60.214530566363415
000620.pid, car, 27.329724841647685, -15.774956809149858, -3.3024615711636023, 0.8588709235191345,40.24243111038411
000620.pid, stop_sign, 29.636022694905602, -15.471177927652995, -3.267869122823079, 0.41152653098106384,-70.00017314497089
000621.pid, person, 28.444199879964202, -14.61272366841635, -2.9851156075795493, 0.3759970963001251,-83.92301195818806
000621.pid, car, 27.371899344704374, -15.861499092795638, -3.09227280183272, 0.8345257639884949,3.0579756620379492
000621.pid, stop_sign, 28.547851415780876, -11.179492877079891, -3.267369068585908, 0.46250680088996887,-87.23072098581082
000622.pid, car, 27.37616971333822, -15.910328928629562, -3.186078214645386, 0.8353326320648193,171.67913077008245
000622.pid, car, 30.2146245320638, -25.292533938090006, -2.886608004570007, 0.3859356641769409,-66.58578993503602
000622.pid, stop_sign, 31.256739867360974, -19.887738278037624, -2.9494261929863366, 0.3667598068714142,-66.89494542777271
000623.pid, car, 27.3485095684345, -15.97980557955229, -3.152145734200111, 0.8144118189811707,8.74544520913608
000623.pid, car, 28.25208218892416, -19.422975222269695, -3.106780866781868, 0.38258692622184753,-68.53397919162896
000623.pid, stop_sign, 28.599937558174133, -11.596741497516632, -3.4063959866762152, 0.3313246965408325,-83.39061347833123
000624.pid, car, 27.283551289485054, -16.070025517390327, -3.183026478840755, 0.809177577495575,3.1629449120685478
000624.pid, stop_sign, 28.576202801295693, -11.47816617148263, -3.293067659650529, 0.3246471881866455,-83.79576752786932
000625.pid, car, 27.31183254718781, -16.167040705680854, -3.1266386210918427, 0.8203858733177185,1.7014506601941957
000625.pid, car, 29.16417040143694, -22.06941522870745, -3.0019789934158303, 0.3626304864883423,-65.76338602024771
000625.pid, stop_sign, 30.03361832468134, -16.138877768265576, -3.069911486224124, 0.36635634303092957,-68.22642213081335
000626.pid, car, 27.282122098482578, -16.213560031010555, -3.1862183900979852, 0.8360277414321899,-156.47679871508396
000627.pid, car, 27.272466512826778, -16.29526989276593, -3.1421579214242787, 0.7601783871650696,-149.7952964724688
000628.pid, car, 27.265489896138515, -16.37858088811239, -3.1580430269241333, 0.827933132648468,-132.15308221763928
000629.pid, car, 27.282590071360275, -16.470640023549404, -3.044619818528494, 0.8231549859046936,4.6203963704315045
000630.pid, car, 27.26715115138463, -16.554029464721683, -3.0198987381798887, 0.8407769203186035,-1.577382664775671
000631.pid, car, 27.239621734619146, -16.63921902974447, -3.13194432258606, 0.8402754068374634,5.951363250430675
000632.pid, car, 27.233358383178714, -16.74827305475871, -3.144718249638876, 0.871571958065033,17.85890852555561
000632.pid, stop_sign, 29.989192326863613, -16.19313748677572, -3.1439434289932238, 0.3902406096458435,-69.23442729219423
000633.pid, car, 27.198678175608322, -16.82979806264242, -3.1670620838801065, 0.8705896139144897,57.19735696674854
000633.pid, stop_sign, 29.23161967595419, -13.475075165430708, -3.266284922758737, 0.30869680643081665,-69.9389675455194
000634.pid, car, 27.17650205438788, -16.908657420765277, -3.0821518247777773, 0.8679898381233215,65.08022586556264
000634.pid, stop_sign, 29.239113966623947, -13.428887128829956, -3.2946755687395726, 0.3237473666667938,-70.09952707370485
000635.pid, car, 27.181428762582637, -16.982257696298454, -3.1676048865685096, 0.8560145497322083,40.862333059258404
000636.pid, car, 27.154246330261234, -17.05942194802421, -3.1230774947575166, 0.8580788373947144,35.365702261079996
000636.pid, stop_sign, 28.554956884945142, -10.696123908547793, -3.3522698037764598, 0.30457234382629395,-99.37359799145028
000637.pid, car, 27.127002852303644, -17.12824889591763, -3.1306311913899014, 0.8337878584861755,23.377563806350256
000638.pid, car, 27.466345787048343, -23.067197390965053, -2.703631622450692, 0.40615135431289673,-80.30864996875391
000639.pid, stop_sign, 30.584473890416763, -18.72720376183005, -3.0833223216673895, 0.38851743936538696,-69.40761291634442
000640.pid, stop_sign, 29.663648605346683, -13.629301071166998, -3.336508815938775, 0.33560052514076233,-63.64429864935453
000647.pid, stop_sign, 28.537940025329593, -10.75958776473999, -3.1925056775410954, 0.3172556757926941,72.94314588132919
000651.pid, stop_sign, 31.071137958102756, -20.223337120480007, -3.081360234154595, 0.3152095675468445,-68.81042303458548
000655.pid, stop_sign, 30.1616508777325, -15.749105893648588, -3.3887907908512984, 0.3029105067253113,-66.78892650434798
000656.pid, car, 27.674822743733728, -18.4934378306071, -3.1965275764465337, 0.8627841472625732,-168.6736318520017
000657.pid, car, 27.698243975639347, -18.59899485111237, -3.2891914546489716, 0.852059006690979,1.6372167749010575
000657.pid, stop_sign, 30.240835734776088, -15.331757817949567, -3.353817071233476, 0.3442484736442566,-64.25831441628722
000658.pid, car, 27.69056917826335, -18.646427917480473, -3.2136614481608072, 0.7715300917625427,17.558428601208686
000658.pid, car, 28.336467889639053, -20.721645501943733, -3.153618482443002, 0.4152604043483734,-66.53201045830332
000659.pid, car, 27.731067510751583, -18.69303219134991, -3.188111708714412, 0.8387398719787598,11.524128612159085
000660.pid, car, 27.77051645166734, -18.760829588946176, -3.274093193166397, 0.8319841027259827,173.7543572020472
000660.pid, stop_sign, 31.94589960575104, -21.108791768550873, -3.002431944012641, 0.34958934783935547,-65.64432944244547
000661.pid, car, 30.12196138170031, -27.45819303724501, -2.918288283877901, 0.5689773559570312,-68.4347531649189
000661.pid, stop_sign, 28.54028345743815, -10.709515444437663, -3.293786684672037, 0.40577375888824463,73.80208792240319
000662.pid, car, 27.85241839760229, -18.934035552175423, -3.2073497772216797, 0.8393980860710144,161.84650012413294
000662.pid, car, 29.51084311803182, -25.3098889986674, -2.875141491492588, 0.49444007873535156,-68.86350007963014
000662.pid, stop_sign, 29.50651603274876, -14.60927968555027, -3.131238553259107, 0.35844042897224426,-70.0261523412517
000663.pid, car, 27.826843373915732, -19.0253137700698, -3.223034942851347, 0.8435969352722168,-0.23489629844700755
000663.pid, stop_sign, 28.53152260413537, -10.765552520751957, -3.2469082062061005, 0.37498950958251953,72.41275187646822
000664.pid, car, 27.873696962992355, -19.082757631937667, -3.213498168521457, 0.85312420129776,171.01278695576843
000664.pid, car, 29.58374118804932, -25.461549917856853, -3.0537463625272103, 0.30522316694259644,-68.43724704593143
000664.pid, stop_sign, 29.18613492525541, -13.211436858543987, -3.314239556972796, 0.34300553798675537,-70.09988797714908
000665.pid, car, 27.84870888205136, -19.123723198385804, -3.11705402766957, 0.8374196887016296,177.33340137235876
000665.pid, stop_sign, 28.577640914916994, -10.647897020975753, -3.153372526168823, 0.3609938621520996,70.63549662692793
000666.pid, car, 27.887206395467125, -19.185377120971683, -3.0920103232065843, 0.8426031470298767,-23.273844798390293
000666.pid, stop_sign, 28.55668046739367, -10.726387447781036, -3.3070580429500995, 0.44428056478500366,71.95584056809874
000667.pid, car, 27.942371504647394, -19.230786596025744, -3.0549566575459077, 0.8468260169029236,-4.842227484773598
000667.pid, stop_sign, 28.534539461135868, -10.772377073764801, -3.3158823400735837, 0.37649181485176086,-100.43668699913326
000668.pid, car, 27.949783661786253, -19.305099150713755, -3.0377781952128693, 0.8363621830940247,4.051302251654981
000668.pid, stop_sign, 28.57678726741246, -10.680274214063372, -3.158621038709367, 0.43464750051498413,68.77890172925832
000669.pid, car, 28.00761687755585, -19.359637975692753, -2.9904692769050594, 0.8420351147651672,4.296008195977515
000669.pid, car, 29.267234643300373, -23.355285326639816, -2.7687885761260973, 0.40177980065345764,-65.85956786834612
000669.pid, stop_sign, 29.272806167602543, -13.193959456223707, -3.309964748529287, 0.3782453238964081,-68.31873731553571
000670.pid, car, 28.0207691192627, -19.40599486407112, -3.0173684849458584, 0.8332116007804871,10.806972115757338
000670.pid, car, 31.550182005938368, -20.58722972869873, -2.9373362835715784, 0.31211015582084656,-66.93463735091908
000671.pid, car, 28.044442569508277, -19.464294321396775, -2.971896620357738, 0.8324134945869446,7.23766386760706
000672.pid, car, 28.09077431173886, -19.52554096895106, -3.0044095235712387, 0.8428098559379578,-167.1770868066577
000672.pid, stop_sign, 28.59084463119507, -10.672397375106812, -3.405213549733161, 0.30718517303466797,70.9456364314553
000673.pid, car, 28.07870343526205, -19.573782730102543, -2.897150007883708, 0.8403142094612122,9.726564134912596
000673.pid, stop_sign, 28.546531004064228, -10.72544793521657, -3.3484028227188998, 0.35225847363471985,-98.24566508061926
000674.pid, car, 28.074437713623052, -19.660750452677412, -3.0326337973276773, 0.8600667715072632,11.955156033717424
000674.pid, car, 28.562264866299106, -10.71755377451579, -3.2779795726140333, 0.31629523634910583,66.82631961248718
000675.pid, car, 28.100575898822992, -19.743885542217058, -2.9818313498246045, 0.8168563842773438,14.076096898198246
000675.pid, stop_sign, 29.155883202186, -13.283461057222807, -3.2524243684915386, 0.3325618803501129,-70.02302586950157
000676.pid, car, 28.09425840377808, -19.81117153167725, -2.8784058690071106, 0.8137483596801758,12.762375289148117
000676.pid, stop_sign, 30.905318578084316, -19.07340105374654, -2.984472175439197, 0.35397157073020935,-68.33227723003353
000677.pid, car, 28.101771082196922, -19.868625913347525, -2.946764281817845, 0.853447437286377,21.59815038525496
000677.pid, stop_sign, 28.55967112949917, -10.66322367531913, -3.2917849676949626, 0.390499472618103,70.42747072294583
000678.pid, car, 28.105377316474918, -19.929591178894047, -2.937635496258736, 0.8602085113525391,24.62025488262524
000678.pid, stop_sign, 29.29607391357422, -13.152277197156634, -3.2842813049043924, 0.43274053931236267,-66.69773312865948
000679.pid, car, 28.133916854858402, -19.995431900024418, -2.9185987710952763, 0.857382595539093,-32.049355794183725
000679.pid, car, 29.694970024956604, -14.494550281100803, -3.039110554589164, 0.3565596640110016,-66.69601636485908
000680.pid, car, 28.125221388680597, -20.066406794956755, -2.859538776533944, 0.8616253733634949,-36.711421330759144
000680.pid, stop_sign, 29.352925981794083, -12.992599010467533, -3.2863073348999015, 0.3192017376422882,-65.534680494464
000681.pid, car, 28.1674896478653, -20.13943183422089, -2.8942215740680695, 0.850782036781311,132.98393121095324
000681.pid, stop_sign, 28.567998445951027, -10.667075377244215, -3.1476341394277707, 0.3518557846546173,69.06784500110423
000682.pid, stop_sign, 28.567058709951546, -10.670918904818024, -3.257521299215462, 0.3621574342250824,71.62800277235677
000683.pid, car, 28.217605045863564, -20.265533719744006, -2.887513944080898, 0.8489811420440674,-37.18659331432063
000683.pid, stop_sign, 28.54668246998507, -10.717461417703067, -3.303603060105267, 0.42075663805007935,72.17139102705598
000684.pid, stop_sign, 29.723929813929967, -15.526895999908449, -3.2878986767360137, 0.3007632791996002,-70.06418566637598
000685.pid, stop_sign, 28.551013599742543, -10.695104078813031, -3.1363079114393746, 0.3266752064228058,67.61558128115574
000686.pid, stop_sign, 29.075692876180014, -12.94689712524414, -3.3367430845896395, 0.3961743414402008,-70.00905022291795
000687.pid, stop_sign, 30.964084148406982, -18.93310856819153, -3.2243033150831852, 0.5178406834602356,-67.62331146686626
000688.pid, stop_sign, 29.239948712862454, -13.233947607187124, -3.233207482558029, 0.374149888753891,-68.22224025676962
000689.pid, stop_sign, 29.198690573374435, -13.495484272638956, -3.2532694339752184, 0.4584692418575287,-70.06682048923636
000690.pid, stop_sign, 31.57228638144101, -20.60843854791978, -3.0974637199850634, 0.45123299956321716,-66.64743056320668
000691.pid, stop_sign, 28.54603338241577, -10.763514757156372, -3.3439620435237876, 0.5635075569152832,-101.18452791030347
000692.pid, stop_sign, 31.166192650794986, -20.39189314842224, -2.9130362793803206, 0.3996495008468628,-69.07082139014767
000693.pid, stop_sign, 28.57417958577474, -10.66336758931478, -3.2072598457336423, 0.36206087470054626,69.28116444093396
000695.pid, stop_sign, 28.5582218170166, -10.682580067561226, -3.2864236281468306, 0.3167198598384857,69.60094537786507
000697.pid, stop_sign, 31.388983964920044, -21.64855432510376, -3.0900570750236502, 0.41571035981178284,-69.05715911359943
000698.pid, stop_sign, 28.55933494567871, -10.665966478983565, -3.288645950953165, 0.4489782750606537,61.01155196375978
000699.pid, stop_sign, 30.817910194396976, -19.31477697690328, -3.0881694356600438, 0.471084862947464,-69.05820972467254
000700.pid, stop_sign, 30.92493394704966, -18.252160219045788, -3.0274222263923054, 0.46433934569358826,-67.00744226022806
