Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1709001115.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.723929813929967,0.75,-15.526895999908449,0.69,-3.2878986767360137,1.45,-70.06418566637598
1709001115.661847,VRU_Adult_Using_Bicycle,28.551013599742543,0.96,-10.695104078813031,1.64,-3.1363079114393746,1.65,67.61558128115574
1709001115.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.075692876180014,0.75,-12.94689712524414,0.69,-3.3367430845896395,1.45,-70.00905022291795
1709001115.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.964084148406982,0.75,-18.93310856819153,0.69,-3.2243033150831852,1.45,-67.62331146686626
1709001115.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.239948712862454,0.75,-13.233947607187124,0.69,-3.233207482558029,1.45,-68.22224025676962
1709001116.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.198690573374435,0.75,-13.495484272638956,0.69,-3.2532694339752184,1.45,-70.06682048923636
1709001116.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.57228638144101,0.75,-20.60843854791978,0.69,-3.0974637199850634,1.45,-66.64743056320668
1709001116.261847,VRU_Adult_Using_Bicycle,28.54603338241577,0.96,-10.763514757156372,1.64,-3.3439620435237876,1.65,-101.18452791030347
1709001116.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.166192650794986,0.75,-20.39189314842224,0.69,-2.9130362793803206,1.45,-69.07082139014767
1709001116.461847,VRU_Adult_Using_Bicycle,28.57417958577474,0.96,-10.66336758931478,1.64,-3.2072598457336423,1.65,69.28116444093396
1709001116.661847,VRU_Adult_Using_Bicycle,28.5582218170166,0.96,-10.682580067561226,1.64,-3.2864236281468306,1.65,69.60094537786507
1709001116.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.388983964920044,0.75,-21.64855432510376,0.69,-3.0900570750236502,1.45,-69.05715911359943
1709001116.961847,VRU_Adult_Using_Bicycle,28.55933494567871,0.96,-10.665966478983565,1.64,-3.288645950953165,1.65,61.01155196375978
1709001117.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.817910194396976,0.75,-19.31477697690328,0.69,-3.0881694356600438,1.45,-69.05820972467254
1709001117.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.92493394704966,0.75,-18.252160219045788,0.69,-3.0274222263923054,1.45,-67.00744226022806
1709001117.261847,VRU_Adult_Using_Bicycle,28.555679066975912,0.96,-10.69754645029704,1.64,-3.285682153701782,1.65,-104.10195896083118
1709001117.3618472,VRU_Adult_Using_Bicycle,28.552372988532575,0.96,-10.722047076505774,1.64,-3.351062858805936,1.65,-101.84148229407035
1709001117.461847,VRU_Adult_Using_Bicycle,28.573964436848957,0.96,-10.655492401123047,1.64,-3.2592047532399477,1.65,69.48976682395133
1709001117.5618472,VRU_Adult_Using_Bicycle,28.53418744405111,0.96,-10.71534805297852,1.64,-3.2849253336588524,1.65,72.09101471914434
1709001117.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.863319396972656,0.75,-19.963893004826136,0.69,-3.234278270176478,1.45,-64.2144208827716
1709001117.761847,VRU_Adult_Using_Bicycle,28.53496888967661,0.96,-10.69051889272837,1.64,-3.3057006139021636,1.65,66.22396638336802
1709001117.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.853423799787254,0.75,-20.384343147277832,0.69,-3.0893873572349544,1.45,-64.91086261448496
1709001117.961847,VRU_Adult_Using_Bicycle,28.529736518859863,0.96,-10.741471979353166,1.64,-3.2534947130415164,1.65,72.55347190878065
1709001118.0618472,VRU_Adult_Using_Bicycle,28.5767105326933,0.96,-10.689853051129509,1.64,-3.24626137228573,1.65,61.7941793125228
1709001118.161847,VRU_Adult_Using_Bicycle,28.581463114420576,0.96,-10.626700401306152,1.64,-3.345038191477457,1.65,72.98688568489986
1709001118.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.564557347978866,0.75,-21.402370929718018,0.69,-2.7677889806883664,1.45,-68.2473791860892
1709001118.3618472,VRU_Adult_Using_Bicycle,28.542613983154297,0.96,-10.740444387708395,1.64,-3.3802813461848658,1.65,72.94358659970973
1709001118.461847,VRU_Adult_Using_Bicycle,28.57574742635091,0.96,-10.64640839894613,1.64,-3.219269879659016,1.65,69.3936535836824
1709001118.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.069400787353516,0.75,-19.421190357208253,0.69,-2.8267657935619352,1.45,-67.9846271989538
1709001118.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.840894112220177,0.75,-16.089226135840786,0.69,-3.1577722292679984,1.45,-69.97461126620877
1709001118.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,32.197343040915094,0.75,-22.731775003321033,0.69,-3.0971969155704264,1.45,-66.83263316021777
1709001118.8618472,VRU_Adult_Using_Bicycle,28.59794257668888,0.96,-10.615246716667627,1.64,-3.297017714556525,1.65,70.1451024246978
1709001118.961847,VRU_Adult_Using_Bicycle,28.542928576469425,0.96,-10.772530019283298,1.64,-3.3182187527418128,1.65,71.72182071684655
1709001119.0618472,VRU_Adult_Using_Bicycle,28.58133913675944,0.96,-10.633585103352868,1.64,-3.1626144886016836,1.65,66.18130909094594
1709001119.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.832947070782005,0.75,-18.64138544522799,0.69,-3.142171144485472,1.45,-67.95646630374196
1709001119.261847,VRU_Adult_Using_Bicycle,28.57744359970093,0.96,-10.641622483730316,1.64,-3.4098868221044527,1.65,67.10932075053975
1709001119.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.3869836807251,0.75,-14.015933513641361,0.69,-3.28933115005493,1.45,-70.10790056445225
1709001119.5618472,VRU_Adult_Using_Bicycle,28.54842217763265,0.96,-10.70960776011149,1.64,-3.322551118002997,1.65,-100.91302521752084
1709001119.661847,VRU_Adult_Using_Bicycle,28.575672967093332,0.96,-10.654817581176761,1.64,-3.314690692084175,1.65,69.56819130611326
1709001119.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.181326985359192,0.75,-16.908093690872196,0.69,-3.1772208213806143,1.45,-68.8766902481214
1709001119.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,32.35900637308757,0.75,-21.94068870544434,0.69,-2.9574890136718737,1.45,-64.855967778799
