Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440857.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.271727993374786,0.99,-6.48096758978708,1.12,-3.9360518114907395,1.58,-21.558026378163667
1710440857.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.004809697469085,0.97,-22.0389960606893,1.56,-3.923964540163676,1.68,51.98896017279709
1710440857.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70241837068038,0.97,-20.94718187505549,1.56,-3.477739865129644,1.68,-69.70422370665068
1710440857.4663422,VRU_Adult,22.935295412617346,0.83,-25.539349094513923,0.75,-2.673606949467812,1.59,141.61574326354184
1710440857.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.29016774350947,0.99,-6.486676931381228,1.12,-3.9350291490554796,1.58,-18.274333115215615
1710440857.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.0167153676351,0.97,-22.00357723236085,1.56,-3.9226793448130297,1.68,51.75044831656089
1710440857.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.696136876156464,0.97,-20.951934212132507,1.56,-3.4684051839928887,1.68,-69.89283231480894
1710440857.566342,VRU_Adult,22.93093724404612,0.83,-25.529989181026334,0.75,-2.665836364992203,1.59,145.03076019921826
1710440857.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.235601782798772,0.99,-6.46345536708832,1.12,-3.9062520742416376,1.58,-19.04740604747115
1710440857.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.98968206133162,0.97,-22.034226281302324,1.56,-3.9223835127694273,1.68,53.652850166231744
1710440857.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.690766096115118,0.97,-20.936068216959637,1.56,-3.5063267648220062,1.68,-66.53663223961661
1710440857.666342,VRU_Adult,22.941138469811644,0.83,-25.528717503403172,0.75,-2.6653837507421305,1.59,142.5388437077374
1710440857.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.2278645515441955,0.99,-6.46622021198273,1.12,-3.9220669627189637,1.58,-19.101892165796816
1710440857.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.003741400582452,0.97,-22.02043996538435,1.56,-3.9226895059858053,1.68,52.47367340072315
1710440857.666342,VRU_Adult,22.941138469811644,0.83,-25.528717503403175,0.75,-2.665383750742132,1.59,142.53884370773721
1710440857.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69482450899871,0.97,-20.880714167719308,1.56,-3.4260134593300204,1.68,-71.82478398976764
1710440857.7663422,VRU_Adult,22.96173888444901,0.83,-25.530912697315216,0.75,-2.645694479346275,1.59,136.56832175578745
1710440857.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.2579097974868105,0.99,-6.4441484496707035,1.12,-3.9248594670068644,1.58,-13.662990610050958
1710440857.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.9899082183838,0.97,-22.026861190795902,1.56,-3.921893914540608,1.68,52.65976796467266
1710440857.7663422,VRU_Adult,22.96173888444901,0.83,-25.53091269731522,0.75,-2.6456944793462753,1.59,136.56832175578722
1710440857.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701066207885749,0.97,-20.93781805038453,1.56,-3.5118569016456602,1.68,-66.50310175290116
1710440857.866342,VRU_Adult,22.939400334512033,0.83,-25.53343975928522,0.75,-2.6710040107850097,1.59,143.51826232062106
1710440857.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.2585008144378715,0.99,-6.474989565936005,1.12,-3.9292382652109312,1.58,-17.839857887750473
1710440857.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.019677480061855,0.97,-21.98433494567872,1.56,-3.921679735183717,1.68,-119.99197442097213
1710440857.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.684594610463021,0.97,-20.922237230383836,1.56,-3.4248011734174644,1.68,-71.60519247477632
1710440857.9663422,VRU_Adult,22.94231128692627,0.83,-25.53003896077474,0.75,-2.6439197222391755,1.59,143.27680831370358
1710440857.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.016519274030422,0.97,-22.006442478724896,1.56,-3.9228731223515103,1.68,52.62197839631743
1710440857.9663422,Passenger_Vehicle,5.228210234642032,2.6,-6.432305932044986,5.08,-3.9139893651008597,1.85,-9.13912914110318
1710440857.9663422,VRU_Adult,22.942311286926273,0.83,-25.530038960774743,0.75,-2.643919722239177,1.59,143.27680831370407
1710440858.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70796027183533,0.97,-20.897349357604988,1.56,-3.428513824939728,1.68,-70.77373578187618
1710440858.066342,VRU_Adult,22.942385196685795,0.83,-25.527853846549988,0.75,-2.673967383801936,1.59,137.52995561302362
1710440858.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.016878763834644,0.97,-22.015427907307952,1.56,-3.9234647353490195,1.68,53.03697342595024
1710440858.066342,Passenger_Vehicle,5.252333619377837,2.6,-6.477349129590124,5.08,-3.9293809695677315,1.85,-18.638821249339614
1710440858.066342,VRU_Adult,22.942385196685795,0.83,-25.52785384654999,0.75,-2.6739673838019375,1.59,137.52995561302416
1710440858.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.673740552819298,0.97,-20.895438484523613,1.56,-3.4202235885288403,1.68,-69.32189646564632
1710440858.166342,VRU_Adult,22.93444274022029,0.83,-25.525095206040604,0.75,-2.6585493729664718,1.59,143.30304639702723
1710440858.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.00836426871164,0.97,-22.00963074820383,1.56,-3.9223835127694273,1.68,53.127517865144036
1710440858.166342,VRU_Adult,22.934442740220295,0.83,-25.525095206040607,0.75,-2.658549372966473,1.59,143.30304639702803
1710440858.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.728297975328239,0.97,-21.00081963009305,1.56,-3.5266798469755383,1.68,104.71084590251914
1710440858.2663422,VRU_Adult,22.92571461995443,0.83,-25.530782572428386,0.75,-2.685093331336974,1.59,141.66277593243314
1710440858.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.019532521565765,0.97,-21.999873797098804,1.56,-3.9226793050765996,1.68,-120.82693511683564
1710440858.2663422,VRU_Adult,22.92571461995443,0.83,-25.53078257242839,0.75,-2.685093331336975,1.59,141.66277593243348
1710440858.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678414474834101,0.97,-20.90349552848123,1.56,-3.420215433294123,1.68,-67.34330205436194
1710440858.366342,VRU_Adult,22.931248833151425,0.83,-25.53562899196849,0.75,-2.6694272055345416,1.59,138.87628329911743
1710440858.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.01470974513463,0.97,-21.99846621922085,1.56,-3.922199930463519,1.68,52.50779030341416
1710440858.366342,VRU_Adult,22.93124883315143,0.83,-25.535628991968494,0.75,-2.6694272055345425,1.59,138.87628329911595
1710440858.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707097578048709,0.97,-20.949563884735113,1.56,-3.4397910118103026,1.68,-70.70752725642072
1710440858.4663422,VRU_Adult,22.928644469290074,0.83,-25.527444608283766,0.75,-2.648375005433053,1.59,140.72147227867237
1710440858.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.270138445354649,0.99,-6.486357348305845,1.12,-3.9228964306059324,1.58,-19.21951241922401
1710440858.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.018838882446293,0.97,-21.99859778086345,1.56,-3.9225364923477186,1.68,-119.90735820438766
1710440858.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.688518024626237,0.97,-20.92315682910738,1.56,-3.4903528463272826,1.68,-66.99807694299449
1710440858.566342,VRU_Adult,22.924019057175208,0.83,-25.536667593594256,0.75,-2.6815319883412316,1.59,145.18323958793883
1710440858.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.00417600359236,0.97,-22.00485147748675,1.56,-3.921710320881435,1.68,53.4690739221589
1710440858.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.692625681559248,0.97,-20.948772793724427,1.56,-3.455549035753523,1.68,-65.74295693621244
1710440858.666342,VRU_Adult,22.953460148402623,0.83,-25.54391762869699,0.75,-2.671579258782522,1.59,135.82084216426594
1710440858.666342,Passenger_Vehicle,5.262620676131479,2.6,-6.4733291807628826,5.08,-3.923185643695649,1.85,-11.833937043090025
1710440858.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.01845900217693,0.97,-22.005666097005218,1.56,-3.9229648907979335,1.68,51.43685930967525
1710440858.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.724474304600768,0.97,-20.985851287841797,1.56,-3.5018371531837857,1.68,105.45663781025262
1710440858.7663422,VRU_Adult,22.938832621420584,0.83,-25.51407943233367,0.75,-2.68604003998541,1.59,141.90719788979374
1710440858.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.277296829223639,0.99,-6.482369804382327,1.12,-3.9301127910614007,1.58,-12.949547071109155
1710440858.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.67189975011917,0.97,-20.915776116507395,1.56,-3.4603866509028838,1.68,-66.31461390155351
1710440858.866342,VRU_Adult,22.935006366056555,0.83,-25.529701849993536,0.75,-2.692944309290717,1.59,145.35180510506677
1710440858.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.254699434552879,0.99,-6.48318129494077,1.12,-3.915897505623953,1.58,-7.107489150117987
1710440858.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.663021867925476,0.97,-20.907317248257726,1.56,-3.417822761969133,1.68,-64.09963263404705
1710440858.9663422,VRU_Adult,22.946032062653575,0.83,-25.534023223384732,0.75,-2.685569617056077,1.59,139.9902352118939
1710440858.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.221126014536082,0.99,-6.458605766296387,1.12,-3.896617878567088,1.58,-3.2483471870331044
1710440858.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.018318176269542,0.97,-21.998170216878265,1.56,-3.922465125719706,1.68,52.611691534891214
1710440859.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69016601925805,0.97,-20.891049067179367,1.56,-3.428157647450765,1.68,-68.67947804034856
1710440859.066342,VRU_Adult,22.954313451593578,0.83,-25.52787225896662,0.75,-2.668186780178185,1.59,135.8880954403105
1710440859.066342,Passenger_Vehicle,22.954313451593578,2.6,-25.527872258966624,5.08,-2.6681867801781856,1.85,135.88809544031088
1710440859.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.02575084141323,0.97,-21.995197841099337,1.56,-3.922934327806746,1.68,-121.38525167612221
1710440859.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.66898627714678,0.97,-20.904801455411047,1.56,-3.4494135813279594,1.68,-63.75209633342586
1710440859.166342,VRU_Adult,22.930590689182285,0.83,-25.525843799114227,0.75,-2.6544691249728194,1.59,144.38100796174348
1710440859.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.236371841430671,0.99,-6.4659520530700725,1.12,-3.9081023597717275,1.58,1.6928081257574972
1710440859.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.02448972066244,0.97,-21.992220242818203,1.56,-3.922607898712158,1.68,52.84824631245467
1710440859.166342,VRU_Adult,22.930590689182285,0.83,-25.52584379911423,0.75,-2.6544691249728203,1.59,144.38100796174348
1710440859.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701693448153417,0.97,-20.90980451757258,1.56,-3.457961494272406,1.68,-66.93936886225234
1710440859.2663422,VRU_Adult,22.93130373954773,0.83,-25.524959444999695,0.75,-2.6975880041718474,1.59,141.982702094123
1710440859.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.98046080271404,0.97,-22.043639183044444,1.56,-3.922179539998373,1.68,-120.67294242372887
1710440859.2663422,VRU_Adult,22.931303739547733,0.83,-25.5249594449997,0.75,-2.6975880041718483,1.59,141.9827020941229
1710440859.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.664973995902328,0.97,-20.908078367059883,1.56,-3.4043090560219507,1.68,-66.72759327077094
1710440859.366342,VRU_Adult,22.932840405088484,0.83,-25.53015697363651,0.75,-2.681656021060365,1.59,138.75545704069074
1710440859.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.214313279027531,0.99,-6.432050746420161,1.12,-3.8838876123013697,1.58,16.98856702885097
1710440859.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.98327200753349,0.97,-22.05397142682757,1.56,-3.9231179101126537,1.68,-120.08444267796631
1710440859.366342,VRU_Adult,22.932840405088484,0.83,-25.530156973636515,0.75,-2.6816560210603657,1.59,138.75545704069035
1710440859.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.68196064492931,0.97,-20.893803637960687,1.56,-3.517460366953974,1.68,-65.60003642834937
1710440859.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.1599978278665,0.97,-26.937249351950257,1.56,-2.593345922582288,1.68,-72.75997695897101
1710440859.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.194351809365416,0.99,-6.42235746837798,1.12,-3.8638631502787266,1.58,38.850923971466045
1710440859.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.013040270124172,0.97,-22.022291455950064,1.56,-3.9236075196947375,1.68,52.93176341798467
1710440859.4663422,VRU_Adult,22.929611499492943,0.83,-25.534405708312992,0.75,-2.670228444612943,1.59,144.0245078316629
1710440859.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.71307686397008,0.97,-21.023590178716756,1.56,-3.524754660470145,1.68,-66.2656779031818
1710440859.566342,VRU_Adult,22.94229296275548,0.83,-25.541698728288925,0.75,-2.6759001697812757,1.59,135.11004483086742
1710440859.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.238022037174396,0.99,-6.4263884710228965,1.12,-3.9034986599631925,1.58,35.12068922588769
1710440859.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.033102852957594,0.97,-21.97890172685896,1.56,-3.9225059236798967,1.68,-120.98001249960149
1710440859.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.665638757788622,0.97,-20.886788658473808,1.56,-3.4148670072140903,1.68,-64.5216252479699
1710440859.666342,VRU_Adult,22.918943703174595,0.83,-25.533248484134674,0.75,-2.700852997601032,1.59,142.76345409617943
1710440859.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.024758338928233,0.97,-22.001739819844573,1.56,-3.9232505162556968,1.68,53.1969737859438
1710440859.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.685249646504726,0.97,-20.940001079014376,1.56,-3.5131403491610573,1.68,-66.54586024780977
1710440859.7663422,VRU_Adult,22.92930952707927,0.83,-25.530582491556803,0.75,-2.693637140591939,1.59,144.476192263089
1710440859.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.0051749093192,0.97,-22.028867176600873,1.56,-3.92336276599339,1.68,-120.67583596287847
1710440859.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.663220752369279,0.97,-20.888600869612265,1.56,-3.4946308677846734,1.68,-67.94853539335651
1710440859.866342,VRU_Adult,22.948912366231283,0.83,-25.526759719848634,0.75,-2.615062197049458,1.59,138.72326561931982
1710440859.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.01979310171945,0.97,-22.010547910417838,1.56,-3.9234239033290312,1.68,52.82029311933394
1710440859.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699505472183233,0.97,-21.021103572845462,1.56,-3.530800700187684,1.68,-64.99028433964443
1710440859.9663422,VRU_Adult,22.969799868265792,0.83,-25.54303347269694,0.75,-2.6999157667160025,1.59,136.89386640786685
1710440859.9663422,Passenger_Vehicle,22.969799868265792,2.6,-25.543033472696944,5.08,-2.699915766716004,1.85,136.89386640786685
1710440859.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.985590616861987,0.97,-22.028131167093917,1.56,-3.9216083685557055,1.68,52.8621720476814
1710440860.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.664995608122455,0.97,-20.91649312558382,1.56,-3.452770170958146,1.68,-65.54763589224248
1710440860.066342,VRU_Adult,22.943626267569407,0.83,-25.54239743096488,0.75,-2.7157024996621257,1.59,141.16832313263419
1710440860.066342,Passenger_Vehicle,22.94362626756941,2.6,-25.542397430964883,5.08,-2.7157024996621275,1.85,141.1683231326343
1710440860.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.025516827901214,0.97,-22.00734043121339,1.56,-3.9236788749694824,1.68,52.67556037607966
1710440860.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.691194481319856,0.97,-21.013654179043247,1.56,-3.5755591127607556,1.68,-66.4291534324075
1710440860.166342,VRU_Adult,22.941392719745636,0.83,-25.522454619407654,0.75,-2.711316652595996,1.59,143.8065315544133
1710440860.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.019795554024835,0.97,-22.01806913103377,1.56,-3.9239134788513184,1.68,-120.5213886288804
1710440860.166342,Passenger_Vehicle,14.375949859619142,2.6,-37.079256820678715,5.08,-3.4927104091644283,1.85,-77.76841761791692
1710440860.166342,VRU_Adult,22.94139271974564,0.83,-25.522454619407657,0.75,-2.711316652595997,1.59,143.8065315544139
1710440860.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.67362954399803,0.97,-20.915356029163714,1.56,-3.4367970661683516,1.68,-64.64857888632062
1710440860.2663422,VRU_Adult,22.952284251942356,0.83,-25.53874184103573,0.75,-2.633876660290886,1.59,133.84443187981552
1710440860.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.753699852870065,0.97,-31.684867932246284,1.56,-3.4021075780575085,1.68,-77.95219533595309
1710440860.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.00452009836833,0.97,-22.027323087056487,1.56,-3.9231791098912563,1.68,-120.92877364875912
1710440860.2663422,VRU_Adult,22.95228425194236,0.83,-25.538741841035733,0.75,-2.6338766602908863,1.59,133.84443187981532
1710440860.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678292664614595,0.97,-20.975099390203308,1.56,-3.5204851735721934,1.68,-65.3084728362179
1710440860.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.904028574625652,0.97,-34.10696576436361,1.56,-3.422570697466532,1.68,-78.46600037508463
1710440860.366342,VRU_Adult,22.922099522181924,0.83,-25.52571174076625,0.75,-2.679119314466203,1.59,143.63370421650077
1710440860.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.96852493286134,0.97,-22.072100639343272,1.56,-3.923036336898804,1.68,52.80824844183867
1710440860.366342,VRU_Adult,22.922099522181924,0.83,-25.52571174076626,0.75,-2.6791193144662047,1.59,143.63370421650086
1710440860.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.67818817339446,0.97,-20.956540760241058,1.56,-3.4635938092281946,1.68,-64.81614998761805
1710440860.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.50613707304001,0.97,-38.95560485124588,1.56,-3.412961371242999,1.68,-77.95096505007223
1710440860.4663422,VRU_Adult,22.91877098083496,0.83,-25.505287742614748,0.75,-2.6322886308034255,1.59,142.83041618617466
1710440860.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.997466405232757,0.97,-22.04432233174643,1.56,-3.923678874969483,1.68,53.3348014633688
