Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710439775.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.97825901324933,0.97,-19.566460242638225,1.56,-3.360304722419152,1.68,-57.76965112532154
1710439775.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.01138962639703,0.99,-3.0895309183332724,1.12,-3.6237962510850696,1.58,30.481413103613782
1710439775.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.972649044460724,0.99,-7.6882533232371015,1.12,-3.473476383421156,1.58,-82.76176088698483
1710439775.605919,VRU_Adult_Using_Bicycle,11.843103289604192,0.89,-19.46949529647828,1.53,-3.3668026924133274,1.38,-66.7305834660686
1710439775.605919,Passenger_Vehicle,23.665245212920727,2.6,-19.03589123242522,5.08,-2.965665856452838,1.85,36.717772917630974
1710439775.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.936580128139926,0.97,-19.549340565999355,1.56,-3.3695618841383195,1.68,-56.898491904957616
1710439775.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.049099127451585,0.99,-3.06609745820364,1.12,-3.5509170293807983,1.58,-125.86680422180117
1710439775.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.050004402796432,0.99,-8.557414968808494,1.12,-3.4541626771291085,1.58,-82.53030067817599
1710439775.7059188,Passenger_Vehicle,23.720647120821308,2.6,-19.014531398165058,5.08,-2.939924164094787,1.85,35.397566961615745
1710439775.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.9465297352184,0.97,-19.59305329756304,1.56,-3.3483174714175137,1.68,-53.300911456583634
1710439775.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.03120122637068,0.99,-3.0144220420292513,1.12,-3.5229700633457735,1.58,40.47066155408037
1710439775.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.087000097547264,0.99,-8.984293631144935,1.12,-3.4913688557488567,1.58,-82.35423541569762
1710439775.805919,Passenger_Vehicle,23.68393195165347,2.6,-19.03270546377522,5.08,-2.9386427990377766,1.85,34.46781193161559
