000588.pid, car, 24.838733927408857, -16.703391647338876, -3.2257466952006024, 0.8878036141395569,109.24855268047224
000589.pid, person, 29.368096669514983, -16.783852259318042, -3.482036511103312, 0.7571302652359009,-164.0078138994536
000589.pid, car, 25.435820146040488, -16.93093438581987, -3.2050349062139336, 0.8488485217094421,106.37066676958337
000589.pid, car, 26.88926549391313, -16.192626216194846, -2.9885241497646673, 0.4208807051181793,76.17857671929096
000590.pid, person, 29.870987574259445, -17.1737706926134, -3.356678697797987, 0.762759268283844,-30.94451260598347
000590.pid, bicycle, 26.092715213173317, -17.131888941714642, -3.3880431777552555, 0.5510450601577759,96.52548415467702
000590.pid, car, 27.426004654321915, -16.22506026732616, -3.1827091865050483, 0.3997115194797516,79.26787292007639
000590.pid, car, 27.195162582397465, -17.149382527669275, -2.626109043757121, 0.32289472222328186,60.41990885931
000591.pid, person, 30.12862534956499, -16.996383840387523, -3.3694750612432305, 0.7468082904815674,149.82389353736224
000591.pid, car, 26.691873931884768, -17.259703954060875, -3.1051270643870037, 0.8129751682281494,92.15548394930688
000591.pid, car, 27.39548571904501, -17.201851367950443, -2.5859735210736594, 0.30268558859825134,75.49852018099699
000592.pid, person, 30.123746681213383, -16.83993091583253, -3.366300654411316, 0.7739326357841492,161.65516647761163
000593.pid, person, 29.734836816787727, -16.715928554534923, -3.3657872378826146, 0.7746282815933228,-13.284609330135897
000593.pid, car, 28.015692816840282, -17.604357083638515, -3.4150810109244456, 0.6756401658058167,114.81233541489372
000593.pid, car, 28.705107775601473, -17.240155364527848, -3.2238258304017955, 0.3707163631916046,3.3621528094474136
000594.pid, person, 30.004799582741484, -16.772766980257906, -3.3479516072706748, 0.7932279109954834,-10.022335627560047
000594.pid, person, 29.64572906494141, -15.080694889200144, -2.9411220879390316, 0.30126193165779114,102.58599062168959
000594.pid, car, 28.52382825215658, -17.75311241149903, -3.364109468460083, 0.5619434118270874,101.45918140331372
000595.pid, person, 29.794104470147033, -16.68671862284343, -3.3517140282524966, 0.7846293449401855,6.618180151441929
000595.pid, car, 29.25724559360081, -17.602904213799373, -3.203594366709391, 0.43526414036750793,-67.18000178665221
000596.pid, person, 30.091921210289005, -17.31763136386872, -3.461541309952736, 0.789180338382721,-90.91532970430009
000596.pid, bicycle, 29.977902118976303, -18.14318554217999, -2.887490098293011, 0.6416519284248352,159.66409950570116
000597.pid, person, 30.7490782737732, -17.495800971984867, -3.6233194172382355, 0.7827447056770325,-56.25503912925554
000597.pid, car, 30.414737420923576, -17.93699455261231, -2.962895175989937, 0.7927339673042297,-48.41902704180421
000598.pid, car, 30.510591325305757, -14.255766686939058, -3.1704725878579274, 0.5735392570495605,-58.00397397363448
000599.pid, car, 31.60646064193161, -15.269200042442039, -2.9294625741464113, 0.4036131203174591,122.35645967685608
000600.pid, person, 31.78761931026683, -20.798187929041244, -3.059766941210802, 0.5843186974525452,-67.82713322954606
000604.pid, car, 28.657970070838928, -10.488349914550781, -3.212066173553466, 0.3165333867073059,61.208806284573214
000605.pid, car, 33.06430172920227, -15.013849099477133, -2.942434599002201, 0.5213661193847656,135.37952650114906
000607.pid, person, 28.674124240875244, -10.505868256092075, -3.229128316044806, 0.3436770737171173,65.71649280029793
000611.pid, person, 30.04153090256911, -15.575094589820274, -3.1996936798095694, 0.3714834153652191,-68.33349282776987
000612.pid, person, 28.621728777885437, -10.658943712711334, -3.3096432238817206, 0.6441397666931152,70.87155451701999
000613.pid, person, 28.642000198364258, -10.527273791176937, -3.4422826596668776, 0.5953699946403503,66.21588681758516
000614.pid, person, 28.641944067818777, -10.566950934273857, -3.244969027382986, 0.5588959455490112,67.05538443928907
000615.pid, person, 28.640809115241556, -10.546809533063103, -3.3174194588380694, 0.503481924533844,65.70800335328062
000616.pid, person, 28.66781997680664, -10.50299321688139, -3.1325728343083297, 0.36207252740859985,64.51075477438049
000620.pid, person, 28.64208857218425, -10.571713765462244, -3.200245475769042, 0.4549538195133209,67.1917539559291
000621.pid, person, 28.695504506429035, -10.377628644307457, -3.2949986457824694, 0.4618378281593323,-108.57404521453094
000622.pid, person, 31.064031473795573, -19.080357170104982, -3.1391511917114245, 0.5500169992446899,-67.56011176005802
000634.pid, person, 28.599770489860987, -10.648971838109636, -3.3016323622535246, 0.4580373764038086,-101.12304790700856
000635.pid, person, 29.655519866943358, -13.637770462036134, -3.098421883583068, 0.46477630734443665,-67.57524803553108
000636.pid, person, 28.63366766536937, -10.580566855037917, -3.285468143575331, 0.40714702010154724,66.43101002970327
000638.pid, person, 28.636125837053573, -10.566687311444964, -3.2482418673379074, 0.31536737084388733,67.05310844078487
000639.pid, person, 28.62710523605347, -10.5949005484581, -3.2349296510219565, 0.5260928869247437,66.69787705169024
000640.pid, person, 28.652741295950758, -10.551110608237135, -3.1480489288057583, 0.32003703713417053,66.917229248769
000641.pid, person, 31.036563200109146, -18.033001787522263, -3.144149387584012, 0.40105387568473816,-66.19482760849169
000653.pid, person, 30.568539810180663, -16.941624132792153, -2.921736729145049, 0.60785973072052,-67.06810640104285
000654.pid, person, 28.69200236980732, -10.421932513897238, -3.2114715759570767, 0.6121246814727783,-109.32521376231239
000655.pid, person, 28.635284287588938, -10.501784733363564, -3.1588569709232863, 0.433351993560791,63.66986215223955
000658.pid, person, 28.615945928237018, -10.608185431536507, -3.23322930055506, 0.3170628845691681,67.93671636699351
000662.pid, person, 29.474616845448818, -13.210494200388593, -3.0770802001158386, 0.40738555788993835,-66.51357443468842
000664.pid, person, 29.209932804107666, -12.193797032038376, -3.150086790323256, 0.4546287953853607,-63.5676078364827
000665.pid, person, 28.620163726806645, -10.59142710367839, -3.1519237518310534, 0.443565309047699,62.53124885597251
000666.pid, person, 28.684386253356937, -10.471564213434856, -3.373785952726998, 0.4329572916030884,66.26232777150399
000667.pid, person, 28.612309137980148, -10.616798718770346, -3.245015207926431, 0.4563881754875183,66.46205245012308
000673.pid, person, 28.62714195251465, -10.567705154418945, -3.251002220007088, 0.5041145086288452,66.10870812639354
000674.pid, person, 28.62093693869455, -10.574202810014997, -3.1003432273864737, 0.7248374819755554,63.80462929753689
000675.pid, person, 30.225912961092863, -16.125611565329812, -3.259790528904307, 0.5198732614517212,-69.04714469026368
000680.pid, person, 28.62683963775635, -10.566251754760746, -3.1970473378896704, 0.42776399850845337,63.54418294715397
000682.pid, person, 29.42847601572673, -13.20580927530925, -3.1539825797080976, 0.49905064702033997,-67.01090736545876
000683.pid, person, 28.661238193511963, -10.478946367899578, -3.1453285813331586, 0.32948389649391174,64.81222669064067
000684.pid, person, 28.616484249339386, -10.607848784502819, -3.2322051104377287, 0.3504559099674225,67.77590609498786
000687.pid, person, 28.643705622355142, -10.531345494588216, -3.2880540529886866, 0.48632606863975525,64.87873372780024
000688.pid, person, 28.629841804504395, -10.580010354518892, -3.204840287566183, 0.6707533001899719,66.64971462429445
000689.pid, person, 30.166739723899152, -15.227010900324041, -2.8326400193301104, 0.41704657673835754,-66.38777979731861
000691.pid, person, 28.658733495076497, -10.538783391316732, -3.294579474131266, 0.4658094644546509,66.25035963282191
000695.pid, person, 31.603450101964615, -20.000229555017807, -2.9366708993911734, 0.49361419677734375,-66.39939847454343
000696.pid, person, 28.627462267875675, -10.554432392120363, -3.1997465640306455, 0.521728515625,63.99345316639676
000699.pid, person, 28.64106246403286, -10.550756318228585, -3.099745716367448, 0.36227068305015564,63.75654503081206
000701.pid, car, 28.65262095133464, -10.523515892028813, -3.2966204484303776, 0.3700743317604065,62.06009327741409
000702.pid, car, 28.639478302001955, -10.570508893330896, -3.2015533765157054, 0.34555694460868835,67.38347140083806
000704.pid, person, 28.66554578145345, -10.49092976252238, -3.1420987447102857, 0.5808394551277161,64.7085573429255
000705.pid, person, 28.630486551920573, -10.60698299407959, -3.1988786538441967, 0.3846413493156433,67.43905497255787
000713.pid, person, 28.62708435058594, -10.556634457906087, -3.2393770376841218, 0.36003121733665466,64.692282407334
000714.pid, person, 28.640878404889786, -10.560598850250248, -3.2455734866006027, 0.5451506972312927,67.32506347615238
000715.pid, person, 28.622228734633506, -10.548046448651483, -3.3155097821179553, 0.40706968307495117,67.06132700618889
000716.pid, person, 31.01465924580892, -19.153770891825356, -3.187304703394571, 0.4989607632160187,-67.98827578138713
000724.pid, person, 28.629734293619794, -10.623020044962567, -3.2769282023111974, 0.4967687427997589,69.6715523998144
000725.pid, person, 28.64694419273963, -10.549803880544813, -3.1888710718888493, 0.48764705657958984,66.67793748511102
000735.pid, person, 28.602819667142985, -10.64071784299963, -3.2748798763050746, 0.4117482602596283,65.86550350996087
000736.pid, person, 30.650722376505534, -16.921174812316895, -3.0348811546961456, 0.7158511281013489,-66.72481946215083
000737.pid, person, 28.63719571431478, -10.561135864257816, -3.1564518133799226, 0.5877252817153931,66.23339969750577
000738.pid, person, 28.617330142429896, -10.622905186244422, -3.2361925840377785, 0.3536597192287445,69.3145426202137
000744.pid, person, 28.62879573597628, -10.590830746818995, -3.156852680094101, 0.6904372572898865,22.190399022165106
000745.pid, person, 28.585997009277342, -10.673424275716146, -3.1902503649393705, 0.5262156128883362,68.74493936099088
000756.pid, person, 28.664299891545223, -10.500621355496921, -3.0928095670846782, 0.3662031590938568,64.36376076225224
000764.pid, person, 28.621731519699097, -10.602711498737335, -3.2392043322324744, 0.3996675908565521,66.86107586741103
000765.pid, car, 29.998737607683456, -15.217815262930733, -3.160396346024103, 0.31589269638061523,-68.39769274727169
000769.pid, person, 29.32304382324219, -13.011938168452335, -3.3084229505979086, 0.3918086588382721,-70.12899235829269
000770.pid, person, 28.61136531829834, -10.590699732303623, -3.2506739646196356, 0.41646090149879456,65.37357724647721
000776.pid, person, 28.639747483389723, -10.561760357448037, -3.2468406983784264, 0.4695286750793457,67.23200162222125
000777.pid, person, 31.452222400241435, -19.484100977579757, -3.064557856983608, 0.3199527859687805,-66.47847672155447
000788.pid, person, 28.654166294978218, -10.547378319960375, -3.192584496278028, 0.42000487446784973,66.969268173141
000789.pid, person, 28.677125676472986, -10.497147878011072, -3.208070453008015, 0.42499279975891113,66.51592990599403
000790.pid, person, 28.625181078910828, -10.55634701251984, -3.1997247189283367, 0.3899300694465637,64.4538705634485
000795.pid, person, 28.64248927434286, -10.504357814788818, -3.2587696115175873, 0.38532203435897827,64.83302218095304
000798.pid, person, 31.42591599857106, -19.94520439821131, -3.233698788811178, 0.36461150646209717,-67.78257876930411
000799.pid, person, 28.625209426879888, -10.580062993367516, -3.203898429870605, 0.5920506119728088,65.46815298583977
000803.pid, person, 28.447121143341064, -8.853808343410495, -3.268537819385528, 0.36693429946899414,95.75723503338853
000807.pid, person, 29.009303410847988, -10.77866483870007, -3.2150312378292987, 0.3259049952030182,-69.07715111114658
000811.pid, person, 28.010037978490193, -7.87883392969767, -3.214323908090591, 0.4582146108150482,102.98389294386676
000812.pid, person, 27.926786899566654, -7.59627691904704, -3.2436294058958683, 0.49588343501091003,-69.53057060302714
