000395.pid, person, 24.774657113211497, -20.377800805228098, -2.7920817761194123, 0.721516489982605,172.43915331405188
000395.pid, person, 21.352733698758215, -21.780654126947578, -2.9362240596251046, 0.31120583415031433,-63.434849770693184
000395.pid, car, 20.559421415452835, -22.76197473104898, -2.8202108531803276, 0.7674874067306519,-95.5654973149953
000396.pid, person, 24.837357330322266, -20.243975162506104, -2.728129458427429, 0.7331769466400146,164.04813106987456
000396.pid, car, 20.400020514594186, -22.846925481160486, -2.8096198240915933, 0.7764954566955566,88.87503750217503
000396.pid, car, 20.78138785166283, -22.335855902057805, -2.788046438400059, 0.7646880745887756,-102.30826766160402
000396.pid, car, 21.129470072294538, -22.431466052406716, -2.740392716307389, 0.5069653391838074,-92.42244282816017
000397.pid, person, 24.886598314557755, -20.10848118010021, -2.7480903012411924, 0.7266269326210022,161.63601778005693
000397.pid, car, 20.725916231595555, -22.345940105731675, -2.7850124542529766, 0.7127132415771484,89.30050134156447
000397.pid, car, 20.8943688691552, -21.821223984903366, -2.7720870437906746, 0.6870576739311218,-101.79212705270788
000397.pid, car, 21.35974096744619, -21.819411987954002, -2.734215995098682, 0.43742847442626953,86.85825121201536
000398.pid, person, 24.656610488891612, -19.90695826212566, -3.1100049018859863, 0.7662346363067627,10.397953683628893
000398.pid, person, 24.952690726832344, -19.962698785882246, -2.7458721587532438, 0.7471783757209778,163.65117245072707
000398.pid, person, 7.865439319610603, -6.303663063049319, -3.431271123886107, 0.47147929668426514,74.64499089586765
000398.pid, car, 20.946701174196992, -21.990249136219855, -2.7986681720484863, 0.7536332011222839,78.301126093327
000398.pid, car, 21.251858262454764, -21.564472058240106, -2.828092178877662, 0.7215869426727295,69.26851510489622
000398.pid, car, 21.585063934326175, -21.518792905305563, -2.5909032445204887, 0.4085046052932739,96.7207344124953
000399.pid, person, 25.00810289382935, -19.810948276519774, -2.7642057180404658, 0.7783680558204651,162.22565308710938
000399.pid, car, 21.42049336720662, -21.445969202432288, -2.819661005433783, 0.8243837356567383,62.64293484522996
000400.pid, person, 12.707677841186529, -21.526565933227545, -3.1017857789993286, 0.858053982257843,-31.64582421898529
000400.pid, person, 24.734837214152027, -19.659954071044933, -3.252394040425619, 0.7932584881782532,-84.52806346591379
000400.pid, person, 25.05832918952493, -19.655117034912113, -2.7552546052371745, 0.7794626355171204,170.67774915992223
000400.pid, person, 7.9186592102050835, -6.3202032089233455, -3.4177855968475326, 0.3492911458015442,63.96915906326945
000400.pid, car, 21.4159149825573, -21.088669270277027, -2.8392934538424015, 0.8473352789878845,69.00457912852283
000401.pid, person, 12.68934207492405, -21.56344307793512, -3.202189683914185, 0.8118026852607727,-37.634730963165126
000401.pid, person, 24.852755069732666, -19.538783232371014, -2.956175923347472, 0.7645614147186279,166.03239748016452
000401.pid, person, 23.836012125015262, -19.2336540222168, -3.201876431703568, 0.4861541986465454,-25.280294829275213
000401.pid, car, 21.605038380277332, -20.93021155094755, -2.8627847519473755, 0.8605276942253113,66.43918320775904
000402.pid, person, 12.767147839069374, -21.65484428405762, -3.228279396891594, 0.8330433368682861,-51.30364171374787
000402.pid, person, 24.094867324829103, -19.4669527053833, -2.991104459762573, 0.7643438577651978,5.375822995994793
000402.pid, person, 23.778713335309714, -19.402904891967776, -3.126066412244524, 0.744099497795105,-16.117527522243382
000402.pid, car, 21.88049869537354, -20.692933368682866, -2.913562226295471, 0.8549163937568665,67.15587396404473
000403.pid, person, 12.786154466516836, -21.626936407650224, -3.262071960112628, 0.8118429183959961,124.80832424477947
000403.pid, person, 24.70581446753608, -19.2568023469713, -3.057427287101744, 0.7376073002815247,150.07545024620254
000403.pid, person, 7.997488784790045, -6.288029098510745, -3.3916445255279526, 0.40183576941490173,67.37341521334932
000403.pid, car, 22.235610740772195, -20.372521110202957, -2.8745312656181445, 0.8719610571861267,54.13561696183016
000404.pid, person, 12.778341817855841, -21.5972038269043, -3.263373076915741, 0.831957221031189,-56.29360766171156
000404.pid, person, 24.964210255940756, -19.014718246459964, -2.9264330228169744, 0.7487844228744507,123.19861986316438
000404.pid, person, 24.038519117567276, -19.283281061384415, -3.0021083354949956, 0.6502906680107117,98.95501492969937
000404.pid, car, 22.513466072082522, -20.1487663269043, -2.9174616138140363, 0.8616963624954224,62.41502173808623
000404.pid, motorcycle, 12.778341817855837, -21.5972038269043, -3.2633730769157396, 0.3242430090904236,-56.29360766171182
000405.pid, person, 12.774491882324224, -21.601381778717048, -3.2884869456291197, 0.8234087228775024,-56.25710266389493
000405.pid, person, 24.625503393319942, -18.612294857318588, -3.1348278889289256, 0.7697651982307434,-58.91145921824886
000405.pid, person, 24.478795909881594, -19.38614082336426, -3.1642110347747803, 0.3661098778247833,98.26231144933526
000405.pid, car, 22.89694138823963, -20.000091865414483, -2.954596679718768, 0.884949803352356,41.39163206061905
000405.pid, car, 12.774491882324224, -21.60138177871704, -3.2884869456291193, 0.3143627345561981,-56.25710266389489
000406.pid, person, 12.80419741178814, -21.592624764693415, -3.289652761660124, 0.844597578048706,-52.564720453901984
000406.pid, person, 25.297945340474453, -18.815199693044026, -3.1253196795781446, 0.7768728733062744,103.17448615314758
000406.pid, person, 24.67066037213361, -19.115543294835977, -3.0090206640738026, 0.65046626329422,104.41326816335125
000406.pid, car, 23.063228062220986, -19.87371213095529, -3.0456663199833462, 0.889099657535553,43.99301453899744
000407.pid, person, 12.793624227697205, -21.600201520052828, -3.29610567743128, 0.8269463181495667,-56.12147968606962
000407.pid, person, 25.324713273481894, -18.86320634321733, -3.083770296790382, 0.6850821375846863,106.59648982604547
000407.pid, person, 24.90367963578966, -18.9621360566881, -3.0248169898986816, 0.44011548161506653,111.01471374173137
000407.pid, car, 23.426165188060093, -19.7334332559623, -2.9674786446141264, 0.8925085067749023,-153.35590737287964
000408.pid, person, 12.789263861519952, -21.600084395635697, -3.2727272510528573, 0.8406131267547607,-57.4511597019651
000408.pid, person, 25.577448950873485, -18.778831058078342, -3.0883439117007776, 0.4225846529006958,100.6365386572547
000408.pid, car, 23.664848951859913, -19.6079216003418, -3.0256719719279896, 0.8891745805740356,34.99057913096638
000409.pid, person, 12.79076208387103, -21.587447030203684, -3.2891988413674498, 0.8359149694442749,-52.317566594193
000409.pid, car, 23.761786319591383, -19.587206346017346, -3.0644830332862005, 0.9013140201568604,24.911701960037053
000410.pid, person, 12.773609421469954, -21.561317270452328, -3.2531980709596113, 0.8341777920722961,-58.17998140608575
000410.pid, bicycle, 12.773609421469954, -21.561317270452324, -3.253198070959611, 0.3720798194408417,-58.17998140608588
000410.pid, car, 23.863603199997996, -19.366880730406884, -2.9360614280178123, 0.8991755247116089,27.542663608335356
000411.pid, person, 12.78916318075998, -21.6043146224249, -3.2730228446778797, 0.8459417819976807,-57.56625095913923
000411.pid, bicycle, 12.789163180759978, -21.604314622424898, -3.2730228446778797, 0.33563899993896484,-57.566250959140106
000411.pid, car, 24.035157725496116, -19.346021400307713, -3.0461545980201583, 0.8928498029708862,27.56255990512334
000412.pid, person, 12.773438739776617, -21.57810220718384, -3.2860552191734316, 0.8548611402511597,-53.240889879290464
000412.pid, person, 8.316624259948735, -6.271123886108407, -3.2979516029357887, 0.71270751953125,71.25320289293867
000412.pid, car, 24.312978008337193, -19.271738822000074, -3.090709498054103, 0.8941428661346436,28.64612263661685
000413.pid, person, 12.708012654231153, -21.492492675781257, -3.1960003559405985, 0.8507193922996521,-55.62120101547665
000413.pid, person, 8.446934700012212, -6.2547472953796355, -3.50047559738159, 0.7521977424621582,19.85893663718425
000413.pid, car, 24.285735130310062, -19.44452642357868, -3.0369635302087534, 0.896034836769104,24.9478453711929
000414.pid, person, 12.777334833145144, -21.580166530609134, -3.285818076133728, 0.8426392674446106,-53.39919217961053
000414.pid, person, 8.451436233520514, -6.265120506286624, -3.500452089309691, 0.500891923904419,22.302177947503647
000414.pid, car, 24.2102971871694, -19.337920188903812, -3.029537787040075, 0.8934560418128967,35.12031786824707
000415.pid, person, 8.404804801940923, -18.582401275634773, -4.3740987777709925, 0.5966120958328247,73.2667757812341
000415.pid, person, 12.707618157068893, -21.554912567138672, -3.2032013336817404, 0.43802976608276367,-49.701606357545664
000415.pid, car, 24.291664886474614, -19.307928314208983, -3.1420952272415157, 0.8702859282493591,31.945977726329335
000416.pid, bicycle, 12.79180182581363, -21.57344784943954, -3.268983250078947, 0.4185955822467804,-55.82857105431123
000416.pid, car, 24.289049287275837, -19.328385335748845, -3.0893505529923866, 0.8695432543754578,29.910969509188654
000417.pid, person, 12.777052606855126, -21.585595630464102, -3.2934509458996, 0.8492216467857361,-56.98669603928375
000417.pid, car, 24.312206056382927, -19.26689550611708, -3.0542480203840467, 0.8681524395942688,28.78604892044585
000418.pid, person, 12.719993034998582, -21.52246189117432, -3.20139616727829, 0.8343279957771301,-53.029279361804974
000418.pid, car, 24.2891042398852, -19.24696292433628, -3.0870223156241483, 0.8947545289993286,34.58459461433088
000419.pid, person, 8.560332489013678, -6.148234748840335, -3.4565446376800524, 0.5687686800956726,30.41866127944337
000419.pid, car, 24.24269113086519, -19.316277640206472, -3.0732930331003097, 0.8653054237365723,31.636382791328938
000419.pid, motorcycle, 12.788270768665134, -21.572153545561292, -3.2906023320697595, 0.44560477137565613,-55.06861255679837
000420.pid, person, 8.576443672180183, -6.130837917327878, -3.449800586700438, 0.7617809772491455,25.238407630945296
000420.pid, person, 12.716779268704933, -21.494502287644607, -3.196252767856303, 0.4510231614112854,-55.5453688280132
000420.pid, car, 24.22537542426068, -19.354507487753164, -3.0868229192236187, 0.8634726405143738,33.35506865729134
000421.pid, person, 12.771364212036138, -21.58436365127564, -3.288532829284668, 0.834992527961731,-57.074780909667055
000421.pid, person, 8.498056623670799, -13.046505928039556, -3.9840720229678674, 0.6765549778938293,88.87676399436386
000421.pid, car, 24.34692044939314, -19.280789784022744, -3.1085281235831124, 0.8946016430854797,31.922875179501123
000422.pid, person, 12.791169214248663, -21.58023490905762, -3.2844944834709167, 0.8209991455078125,-52.96718741846741
000422.pid, person, 8.690619150797529, -6.111988067626958, -3.5756907065709407, 0.7254664301872253,17.710377128886343
000422.pid, car, 24.21289891974871, -19.38210083717524, -3.090188420096109, 0.8974695205688477,32.05345201350392
000423.pid, person, 12.7211872736613, -21.521534919738773, -3.2014029820760093, 0.82856684923172,-53.826821146161514
000423.pid, person, 8.761231286185135, -6.077219963073735, -3.6669746807643326, 0.6604766249656677,-143.7149440817383
000423.pid, car, 24.365445425344074, -19.26445051681164, -3.1480430336885674, 0.8968508243560791,32.71110885410777
000424.pid, person, 12.782163165864493, -21.59278179350354, -3.293640681675502, 0.8220804333686829,-57.310491004667405
000424.pid, person, 8.976679484049486, -6.026972611745207, -4.288998285929362, 0.8090373277664185,88.50396172237863
000424.pid, person, 8.845382690429691, -6.0573358535766575, -3.725961407025654, 0.7221961617469788,-151.22426832548015
000424.pid, car, 24.45854586646671, -19.344919613429482, -3.0169331630071006, 0.8953378200531006,26.434017619636496
000425.pid, person, 9.027675310770677, -6.034063180287686, -4.273207187652589, 0.8298908472061157,87.96110514149669
000425.pid, person, 12.777819860549206, -21.591219674973264, -3.2580452305930003, 0.8079782724380493,-53.75739851548386
000425.pid, person, 8.89431238174439, -6.061082760492961, -3.7113016049067156, 0.751645565032959,-154.78103505569067
000425.pid, car, 24.232905239529085, -19.287135357326935, -3.1274983512030707, 0.8974282145500183,33.59205673795636
000426.pid, person, 9.095008850097665, -6.046838760375984, -4.252631823221843, 0.8529038429260254,80.29727727515768
000426.pid, person, 12.79752020402389, -21.582967324690387, -3.265286857431585, 0.8153632283210754,-58.397304482015564
000426.pid, person, 8.955611228942876, -6.0680848757425965, -3.693074544270832, 0.7958655953407288,-158.98780671360666
000426.pid, car, 24.271814930195717, -19.33221739165637, -3.1264349051884244, 0.8984520435333252,33.443109462387696
000427.pid, person, 9.12274090449016, -5.978037595748909, -4.238077322642009, 0.8538680672645569,-122.01524059994239
000427.pid, person, 8.886805794455794, -9.432450164448136, -4.069310600107365, 0.8199495673179626,-86.76874584721597
000427.pid, person, 12.786317825317388, -21.592865085601808, -3.2855201601982116, 0.807232141494751,-52.21724735737262
000427.pid, car, 24.328073707786768, -19.40163715465649, -3.0660339883855867, 0.9029288291931152,25.63647675943376
000428.pid, person, 9.225893402099615, -6.072017669677742, -4.212628269195557, 0.8505319952964783,67.52108412594866
000428.pid, person, 12.774740082877027, -21.59130550566174, -3.2593183176858083, 0.8163014054298401,-56.894988611942146
000428.pid, person, 9.10675684611003, -6.0075557496812655, -3.81153983540005, 0.8043258786201477,48.516359514309244
000428.pid, car, 24.32242596944174, -19.328325822618275, -3.178636084662544, 0.8983672261238098,34.5903920170812
000429.pid, person, 9.113037490844736, -6.025195980072029, -4.2450484275817875, 0.845244824886322,-145.75442599835722
000429.pid, person, 12.738367687572143, -21.572960420088346, -3.2092111760919746, 0.8256211280822754,-51.665466504153954
000429.pid, person, 8.88905180417575, -7.975181249471813, -3.9013666189633867, 0.752916693687439,-86.38960189404006
000429.pid, car, 24.18985611459484, -19.269640217656676, -3.1555069788642554, 0.8985490798950195,33.08779426087887
000430.pid, person, 12.780370461313353, -21.589018269589076, -3.281091200677972, 0.8258176445960999,-55.52761753317944
000430.pid, person, 9.060443043708808, -6.043424129486086, -3.4695103168487536, 0.806175947189331,-15.224566334260611
000430.pid, car, 24.428100292499252, -19.20681894742526, -3.092860527527638, 0.8974461555480957,35.831706804230585
000431.pid, person, 12.786720003400536, -21.6000235421317, -3.261205843516759, 0.829291045665741,-57.46903000885727
000431.pid, person, 9.105991227286209, -5.955314636230469, -3.3436428819383885, 0.7873502373695374,3.3694796301156003
000431.pid, car, 24.170756835937503, -19.384581260681156, -3.075518183708191, 0.8951036334037781,33.62037805046044
000432.pid, person, 12.69459759105336, -21.545445182106718, -3.249600128694014, 0.8269903659820557,-51.331288613837835
000432.pid, person, 8.91016571338361, -8.903633007636442, -3.805479599879337, 0.7547458410263062,-86.89990755650689
000432.pid, car, 24.300192343222133, -19.228399122083513, -3.102844457368593, 0.8945683240890503,30.33394754970779
000433.pid, person, 9.29273414611817, -5.9319772720336985, -4.17961851755778, 0.8429218530654907,34.02253525278603
000433.pid, person, 12.784292130243216, -21.589436304001584, -3.292940173830305, 0.8307453393936157,-56.22283942020711
000433.pid, person, 9.107971000671391, -5.977781152725219, -3.5086795806884745, 0.7626180052757263,-146.60513235156216
000433.pid, car, 24.46485739813911, -19.32051984998915, -3.0935212930043536, 0.8961343765258789,28.94757742351119
000434.pid, person, 9.271710713704435, -5.987840255101529, -4.190970420837402, 0.8589738607406616,34.164509855769325
000434.pid, person, 12.721282720565803, -21.52711947758993, -3.201903502146403, 0.8311705589294434,-53.56680101732952
000434.pid, person, 9.234696467717496, -5.946172515551251, -3.600962499777475, 0.7875202894210815,26.34122499344466
000434.pid, car, 24.302351246709414, -19.457005791042164, -3.131745825643125, 0.8963439464569092,34.33318163379659
000435.pid, person, 9.363083457946784, -6.014671516418465, -3.684999132156372, 0.8786675930023193,-120.82205553946645
000435.pid, person, 12.792820978164679, -21.58279542922974, -3.2845741510391235, 0.8269991278648376,-52.99782024686054
000435.pid, person, 9.272641393873435, -5.961861875322135, -3.402526855468749, 0.8204262256622314,153.66238721389766
000435.pid, car, 24.472265334356404, -19.193441300165087, -3.09364044098627, 0.8965752124786377,35.49534107552924
000436.pid, person, 9.40571284294129, -6.023609161376961, -3.851876378059388, 0.8786675930023193,-94.31422807494016
000436.pid, person, 12.764368104934698, -21.58214664459229, -3.2896578907966614, 0.8269991278648376,-56.66681157084144
000436.pid, person, 9.333435177803045, -5.955302238464361, -3.4619785845279685, 0.8097329139709473,-51.20064220787752
000436.pid, car, 24.1526730855306, -19.3071468548897, -3.0511283324315, 0.8965752124786377,30.3480481077585
000437.pid, person, 9.498657862345384, -6.001055717468269, -3.322626272837321, 0.8800268769264221,66.34622352492612
000437.pid, person, 12.720859527587898, -21.52101580301921, -3.2011501789093018, 0.8240166306495667,-53.62079805156583
000437.pid, car, 24.23315280416738, -19.394834684289023, -3.1448347205701084, 0.8958942294120789,32.07578862098599
000438.pid, person, 9.548188845316576, -6.086890856424976, -3.712585767110189, 0.8699226975440979,87.34361040735655
000438.pid, person, 12.784089660644534, -21.58837242126465, -3.285198485851288, 0.8083990216255188,-52.39913534110523
000438.pid, person, 9.446214040120447, -5.997005542119346, -3.4036554892857858, 0.7824204564094543,-42.03579443559564
000438.pid, bicycle, 12.784089660644534, -21.588372421264648, -3.285198485851287, 0.5265974998474121,-52.39913534110528
000438.pid, car, 24.278582391284765, -19.301515261332195, -3.074339270591736, 0.8958272337913513,31.816321301935712
000439.pid, person, 12.779051826113752, -21.582306180681503, -3.2597487540472123, 0.828379213809967,-56.640937028557886
000439.pid, person, 9.424060440063482, -5.951081275939941, -3.1201730728149393, 0.73824143409729,-70.87896597099709
000439.pid, car, 24.336019198099777, -19.286447246869407, -3.0716183384259543, 0.8941383957862854,33.698357974057274
000440.pid, person, 9.68920294443767, -6.1463494300842365, -3.6739826997121185, 0.8738098740577698,178.97050229910917
000440.pid, person, 12.78026061058045, -21.59117231369019, -3.2855725407600405, 0.8264991641044617,-51.77346436104417
000440.pid, car, 24.242657995224, -19.305649423599245, -3.0833485245704653, 0.8954401612281799,32.19596873621164
000441.pid, person, 9.618652343750007, -6.111739873886116, -3.6256009340286255, 0.8770096898078918,110.5266526778359
000441.pid, person, 12.7670657417991, -21.572940566323023, -3.254944617098028, 0.846605122089386,-58.33854114400264
000441.pid, car, 24.202627690633143, -19.349876488579646, -3.1586661603715687, 0.8850641846656799,36.214918492731414
000441.pid, motorcycle, 12.7670657417991, -21.57294056632302, -3.2549446170980274, 0.47055667638778687,-58.33854114400278
000442.pid, person, 9.626306639777296, -6.090467770894375, -3.280765692392985, 0.8725650310516357,-102.2933856463236
000442.pid, person, 12.758108540585171, -21.602792940641706, -3.283564467179148, 0.8397948145866394,-53.91538737989653
000442.pid, car, 24.210530262367403, -19.342458986768538, -3.118700013441198, 0.8863301873207092,32.208421305167015
000443.pid, person, 9.675379223293735, -6.101074112786194, -3.2916842831505675, 0.866470992565155,69.76509348693448
000443.pid, person, 12.7880654335022, -21.58154106140137, -3.284980762004852, 0.841339647769928,-52.31928459138623
000443.pid, car, 24.343902845640443, -19.27809369886244, -3.1013438315004915, 0.8824220299720764,30.488083623032903
000444.pid, person, 9.724800639682352, -6.084224489000116, -3.2114213307698574, 0.856177568435669,59.611009723845456
000444.pid, person, 12.762767791748052, -21.56859480816385, -3.2634394998135776, 0.840794026851654,-58.6646898719625
000444.pid, car, 24.376071361785243, -19.27289122723519, -3.130109766696362, 0.8841643333435059,32.162198033366565
000445.pid, person, 9.76372966766358, -6.137750625610359, -3.2286501884460455, 0.8671674728393555,61.43833552549691
000445.pid, person, 12.717952554876161, -21.56318716569381, -3.3355562470175997, 0.8477401733398438,-51.01983432576078
000445.pid, bicycle, 12.71795255487616, -21.563187165693805, -3.3355562470175992, 0.30474478006362915,-51.019834325761025
000445.pid, car, 24.26597618103028, -19.251649360656742, -3.0676767301559447, 0.8882808089256287,32.73501924411383
000446.pid, person, 12.770859861373907, -21.596247673034675, -3.2889886021614076, 0.8555243015289307,-55.39881648331348
000446.pid, person, 9.843445171009417, -6.08928871154786, -3.240393877029419, 0.8547478914260864,-112.0807554060653
000446.pid, car, 24.49636455112034, -19.25849655999078, -3.0660839875539145, 0.8904385566711426,32.624907418937674
000447.pid, person, 9.94212254610929, -6.084520079872832, -3.3075672929937188, 0.8618674874305725,34.34526710528229
000447.pid, person, 12.78022307441349, -21.591689155215313, -3.291712829044887, 0.8517115116119385,-51.9146286668363
000447.pid, car, 24.233491163987384, -19.347709460136223, -3.028430645282452, 0.8920988440513611,29.82415018018513
000448.pid, person, 10.014717221260076, -6.108326435089119, -3.3412812650203705, 0.8664211630821228,39.79487659078179
000448.pid, person, 12.692094326019294, -21.506517728169765, -3.2604030966758732, 0.8550788164138794,-51.38607685178569
000448.pid, car, 24.3567742192468, -19.30303484894509, -3.0857216258381697, 0.887839138507843,31.182757041447307
000449.pid, person, 10.148487806320198, -6.294257164001473, -3.585228979587555, 0.8881046772003174,3.6966109469668327
000449.pid, person, 12.67400958321312, -21.539537603204906, -3.2472863414070825, 0.8521571159362793,-49.53062269010704
000449.pid, car, 24.34954496871594, -19.245287340740827, -3.164333232613497, 0.8859038949012756,31.813096525357675
000450.pid, person, 10.159022172292081, -6.201289097468066, -3.4743457237879443, 0.8625661730766296,18.36496471890527
000450.pid, person, 12.772041093735472, -21.595377059209916, -3.2605333101181757, 0.8521581888198853,-54.738013912391686
000450.pid, car, 24.410538185967344, -19.27859942118327, -3.1553076267242433, 0.888533353805542,39.05597099180175
000451.pid, person, 12.765957069396977, -21.584176826477055, -3.2885345339775087, 0.850044846534729,-55.2976552253532
000451.pid, person, 10.209853363037116, -6.280753993988045, -3.5232433319091805, 0.8406429886817932,11.727485972902157
000451.pid, car, 24.480225926353825, -19.363949957348055, -3.03225272610074, 0.8896484375,26.089786255571372
000452.pid, person, 12.678880604830663, -21.539535869251605, -3.247717402198098, 0.8519618511199951,-49.89558160184428
000452.pid, person, 10.27066020965577, -6.304308986663825, -3.638990640640259, 0.840567409992218,5.961786131312222
000452.pid, person, 10.1708214879036, -6.125785112380982, -3.40687434375286, 0.8027014136314392,-65.39614486261962
000452.pid, car, 24.335486585443675, -19.248569358478896, -3.1633894443511963, 0.8894678950309753,34.98942539965673
000453.pid, person, 10.27225859959921, -6.211224476496387, -3.5728363196055093, 0.8501427173614502,25.84906626905105
000453.pid, person, 12.761894559860234, -21.57062597274781, -3.2891953706741335, 0.8495801091194153,-56.67609185113131
000453.pid, car, 24.290813302993776, -19.338567256927494, -3.0885480821132663, 0.8856186270713806,28.479898193091138
000454.pid, person, 12.770310831069953, -21.583406162261966, -3.2884729743003844, 0.8500393033027649,-56.23615080309199
000454.pid, person, 10.33787860870362, -6.239482975006112, -3.6276267051696784, 0.8169721364974976,-145.95628518294572
000454.pid, car, 24.43450736999512, -19.261327700181443, -3.0895748355171904, 0.887627124786377,34.68330171958426
000455.pid, person, 12.781118345260627, -21.58547124862671, -3.2863804697990417, 0.8542386293411255,-53.443329174177705
000455.pid, person, 10.328057289123542, -6.23673355579377, -3.5810700058937073, 0.8496443033218384,33.65360717340952
000455.pid, car, 24.45813465118409, -19.274287405468172, -3.1048400742667064, 0.8856502175331116,31.41970748854207
000456.pid, person, 12.77909169878279, -21.57799639020648, -3.282056036449614, 0.8507031798362732,-58.01283607929016
000456.pid, person, 10.384653772626612, -6.192798750741148, -3.613069193703788, 0.8462278246879578,57.09114172944099
000456.pid, person, 10.470715920130418, -7.328555226325992, -3.4592050909996015, 0.759884238243103,-75.90134968749598
000456.pid, car, 24.403864500257708, -19.30230178833008, -3.1060649924808077, 0.8858824372291565,34.057870746776786
000457.pid, person, 12.762831124392426, -21.56935735182329, -3.2559156309474604, 0.8507031798362732,-58.45661119318597
000457.pid, person, 10.421239217122404, -6.203832546869922, -3.6653707822163906, 0.8462278246879578,78.7049216669683
000457.pid, person, 10.751385116577156, -9.12063136100769, -3.474125194549559, 0.6207348704338074,-76.01290114563241
000457.pid, car, 24.370203060574006, -19.191166135999893, -3.1125074227650966, 0.8858824372291565,33.36572501301725
000458.pid, person, 10.45243660608928, -6.223753213882453, -3.5681191285451255, 0.8613024950027466,7.7196610597624975
000458.pid, person, 12.766774559021002, -21.57468481063843, -3.2524011611938475, 0.8510133624076843,-54.052500200450766
000458.pid, person, 10.917991464788269, -10.220700827511878, -3.3868631016124366, 0.5401356220245361,-75.96026669445692
000458.pid, car, 24.200583623803187, -19.338844755421515, -3.1583829807198565, 0.8836334347724915,33.41872019813885
000459.pid, person, 12.767564916610722, -21.600869846343997, -3.2650850772857667, 0.8563336133956909,-54.83957411150935
000459.pid, person, 10.457219600677497, -6.18698716163636, -3.5678200125694275, 0.8430839776992798,5.735960684025311
000459.pid, person, 11.0890872261741, -11.60036286440763, -3.3334026770158234, 0.4131334125995636,-75.96248347302472
000459.pid, car, 24.31693267822266, -19.32368498263152, -3.124126252920732, 0.8880296945571899,30.364133017119478
000460.pid, person, 12.692511161168426, -21.555950482686367, -3.203461011250814, 0.8610538840293884,-49.080968278959446
000460.pid, person, 10.494237136840827, -6.16301803588868, -3.617858886718751, 0.7603437304496765,4.253364814524825
000460.pid, person, 11.603003501892095, -13.892324248949691, -3.3389305273691794, 0.4382685720920563,-74.9184050346143
000460.pid, car, 24.40123426263983, -19.2821140982888, -3.1475735360925854, 0.8878726363182068,32.12615125908241
000461.pid, person, 12.76962575912476, -21.603264617919926, -3.28900592327118, 0.8568836450576782,-55.06721392732059
000461.pid, person, 10.555022716522224, -6.108433961868295, -3.6679472923278813, 0.6934379935264587,10.040601215926499
000461.pid, person, 11.40319482485454, -12.553862373034159, -3.380098481973011, 0.45257338881492615,-75.24433039083257
000461.pid, car, 24.328097873263893, -19.436418999565976, -3.006380033493042, 0.8883466124534607,24.685647439588543
000462.pid, person, 12.706774902343756, -21.55700206756593, -3.257498931884766, 0.8569774031639099,-51.910024084922995
000462.pid, person, 10.577105712890631, -5.9845056533813565, -3.680335521697998, 0.8183103203773499,163.1995971073917
000462.pid, person, 11.363456285916849, -12.022924056419955, -3.413312581869271, 0.45954781770706177,-75.2393946978911
000462.pid, car, 24.181603897449587, -19.37978500543639, -3.13048623883447, 0.8857105374336243,28.332862357452036
000463.pid, person, 12.768727438790464, -21.59360204424177, -3.2613569441295804, 0.8567483425140381,-55.17414707448494
000463.pid, person, 10.594799359639493, -5.957827806472786, -3.6993021965026855, 0.8534744381904602,-156.98892118332404
000463.pid, person, 11.383719189961756, -12.213910484313969, -3.351292928059895, 0.4149380624294281,-75.6416913051527
000463.pid, car, 24.37537132263184, -19.249590797424318, -3.093812971115112, 0.8872831463813782,33.92332398453731
000464.pid, person, 12.75907330763968, -21.58819379304585, -3.2835680936512195, 0.8552654981613159,-56.39464144987405
000464.pid, person, 10.616735649108893, -5.963624763488777, -3.7550285339355467, 0.494417279958725,-158.70718466069417
000464.pid, person, 10.959473243126505, -9.418886184692383, -3.4085366542522713, 0.48138734698295593,-76.31034757661712
000464.pid, car, 24.32560860026967, -19.34277781573209, -3.0807696797631006, 0.8897548913955688,29.14863504168534
000465.pid, person, 12.68114582697551, -21.5137742360433, -3.261856615543366, 0.8623106479644775,-51.847098931982515
000465.pid, person, 10.647394895553596, -5.9042484760284495, -3.740098655223846, 0.8419263958930969,-162.68889453961822
000465.pid, person, 10.953199973473188, -9.3658094406128, -3.369667896857627, 0.5855189561843872,-76.44669153859968
000465.pid, person, 12.895115443638398, -21.721310751778738, -3.4527693135397763, 0.4117385447025299,106.64850922017507
000465.pid, car, 24.19683114872423, -19.409276740495553, -3.123606110728064, 0.8917363286018372,31.258322744699655
000466.pid, person, 12.781960902006734, -21.57168885935908, -3.2578983617865522, 0.8558915257453918,-53.94814557372989
000466.pid, person, 10.735394159952804, -5.855693499247239, -3.707498232523601, 0.7685735821723938,30.089510700014934
000466.pid, person, 11.205693483352668, -10.925845861434942, -3.278486212094623, 0.557913601398468,-76.55251198892202
000466.pid, car, 24.41197422572545, -19.214226858956476, -3.1519764207658314, 0.8919705152511597,36.19307502981228
000467.pid, person, 12.687486648559577, -21.514386177062992, -3.2615745464960733, 0.8592877984046936,-51.62630572064573
000467.pid, person, 10.750005404154466, -5.799753665924079, -3.698034842809042, 0.6222023367881775,-145.72056159661685
000467.pid, person, 11.242267688115446, -10.873251914978027, -3.337881982326507, 0.47281062602996826,-76.40799783206043
000467.pid, person, 12.945418198903411, -21.848583539326984, -3.50442059834798, 0.3996751606464386,104.58543427033395
000467.pid, car, 24.176540096600856, -19.262277483940128, -3.1392062654097876, 0.8922001123428345,30.562687588343252
