000559.pid, car, 21.436763733625416, -26.84354102611542, -3.0258988924324512, 0.37651610374450684,-93.62999396647879
000559.pid, stop_sign, 28.789522988455637, -10.569596699305945, -3.772878408432006, 0.33074772357940674,163.1984182857895
000560.pid, car, 21.366199126610393, -26.87749257454506, -3.0637471033976627, 0.40278443694114685,-120.91033509186735
000560.pid, stop_sign, 28.786605358123783, -10.56300234794617, -3.7007386386394483, 0.3362974524497986,-9.224695851184288
000561.pid, car, 21.327049255371097, -26.880345362537316, -3.0347095300566473, 0.4226100444793701,-115.56338440201509
000561.pid, stop_sign, 28.78700147356306, -10.577395847865517, -3.760822193963185, 0.34029462933540344,-12.451280814411529
000562.pid, person, 21.43149726867676, -26.88786445617676, -3.1370435428619383, 0.3505026698112488,96.53465478434201
000562.pid, car, 21.23271172263406, -26.913111669367016, -2.989043465527621, 0.410470575094223,-99.57448010948085
000562.pid, stop_sign, 28.77236938476563, -10.56782277425131, -3.668892979621886, 0.3204059302806854,-8.721619020183688
000563.pid, person, 21.332608615650855, -26.90197086334229, -3.102439417558558, 0.3690762221813202,-78.29305006049285
000563.pid, car, 21.16257145093835, -26.919353443643327, -2.9955465586289116, 0.4495895802974701,-92.27644351507342
000563.pid, stop_sign, 28.792894363403324, -10.573971152305607, -3.699688404798507, 0.31151601672172546,-6.141241254939933
000564.pid, person, 21.29156842439071, -26.883628015932835, -3.1797226926554805, 0.38751929998397827,-78.75372582952875
000564.pid, car, 21.10410790876909, -26.942325904152614, -2.9855406804518267, 0.47363895177841187,-78.03651951069281
000564.pid, stop_sign, 28.8328982761928, -10.58769335065569, -3.752299615315027, 0.32296156883239746,-10.794782661647904
000565.pid, person, 21.08086707943776, -26.91450613053119, -3.100382140425385, 0.4301559031009674,-96.84649848252818
000566.pid, person, 21.10408276319504, -26.896080017089847, -3.2008301690220833, 0.4145982563495636,97.14936402866712
000566.pid, car, 20.94359800089961, -26.937689325083863, -2.9951743042987324, 0.43520447611808777,-86.7731807314351
000567.pid, person, 21.02385847192062, -26.880665728920388, -3.084362632349918, 0.3580886721611023,-76.43185037495556
000567.pid, car, 20.869646453857428, -26.963666954040534, -3.0173721075057984, 0.410514771938324,-90.56168285949627
000568.pid, person, 20.985798809979418, -26.90410531533731, -3.100848307480683, 0.38835418224334717,98.76563945924258
000568.pid, car, 20.8208319106192, -26.950887320176616, -3.01458899479992, 0.4198310971260071,-87.98456695622806
000568.pid, stop_sign, 28.812798091343474, -10.580870628356942, -3.7602294172559447, 0.3230302929878235,-11.150564362609938
000569.pid, person, 20.790421503240417, -26.930664825439454, -3.133323053880171, 0.3395783007144928,-112.76444497095878
000569.pid, car, 20.777771585637876, -26.943657094782054, -3.104895136573098, 0.4470469057559967,-104.75978249106845
000569.pid, stop_sign, 28.771437781197687, -10.57235213688442, -3.6861998353685634, 0.3253024220466614,-0.06776042575724706
000570.pid, person, 20.740604372992035, -26.927912864132203, -3.104936534079952, 0.3342163860797882,-97.13518328961052
000570.pid, car, 20.740604372992035, -26.927912864132207, -3.1049365340799526, 0.4711429476737976,-97.1351832896099
000570.pid, stop_sign, 28.82239842414856, -10.578997611999515, -3.7002974152564994, 0.3039245307445526,-9.010238603550855
000571.pid, person, 20.670407867431646, -26.94395554860433, -3.085018193721771, 0.3602634072303772,-109.58838745145457
000571.pid, car, 20.670407867431646, -26.943955548604333, -3.0850181937217713, 0.45548585057258606,-109.58838745145445
000571.pid, stop_sign, 28.79023265838623, -10.565117955207825, -3.7756845653057085, 0.3298080861568451,-11.948448554657162
000572.pid, car, 20.580260604619983, -26.958731800317768, -3.0915383398532867, 0.40537208318710327,-97.67425580583094
000572.pid, stop_sign, 28.768932887486052, -10.555496079581129, -3.6857926845550524, 0.3479299247264862,-4.221162799475122
000573.pid, person, 20.584264612197877, -26.95725069046021, -3.1338972210884095, 0.3000969886779785,-78.93075676024938
000573.pid, car, 20.409784373115095, -27.08144799400779, -3.0676582560819736, 0.4404529631137848,102.10467161585422
000573.pid, stop_sign, 28.817808151245117, -10.580711364746087, -3.7449434598286935, 0.34812599420547485,-10.220413549540645
000574.pid, person, 20.54949474334717, -26.977312368505146, -3.184309580746819, 0.34022316336631775,-77.39411962989448
000574.pid, car, 20.37201699756441, -27.028996149698898, -2.990809764180865, 0.3959362208843231,-87.59770504082294
000575.pid, person, 20.382177683023308, -27.028146487015945, -3.138054247085864, 0.3184961974620819,-77.71635116563462
000575.pid, car, 20.379144956480786, -27.026495051833823, -3.150273507496096, 0.4174381494522095,-77.78293630266043
000576.pid, person, 20.32903928605337, -27.057572379944816, -3.155989522025698, 0.3763451874256134,-83.71340509100844
000576.pid, car, 20.31853592780329, -27.056397284230883, -3.1471486553069083, 0.3669539988040924,-85.02170945687706
000576.pid, stop_sign, 28.822525024414073, -10.558242638905847, -3.742566943168638, 0.3306487798690796,-18.54933010345144
000577.pid, person, 20.25172654906316, -27.062429485036365, -3.107750351749249, 0.3978738486766815,137.07931575822008
000577.pid, car, 20.200881727810568, -27.058756729652146, -3.0382337446870475, 0.4259999990463257,108.93293563223698
000577.pid, stop_sign, 28.7927405834198, -10.567408680915834, -3.777039647102354, 0.3075321316719055,-8.539042848889984
000578.pid, person, 20.222476802888465, -27.057594737068552, -3.1282770516442464, 0.36185163259506226,-83.72483530849951
000578.pid, car, 20.180787597383777, -27.058295181819375, -3.0542446204594205, 0.4209034740924835,-83.47369149785439
000578.pid, stop_sign, 28.748706817626957, -10.55150779088339, -3.7680082718531263, 0.31816327571868896,-9.955790172884214
000579.pid, person, 20.14631163689398, -27.04839724879111, -3.1414767196101523, 0.3523592948913574,94.48393623817998
000579.pid, truck, 20.146311636893984, -27.048397248791115, -3.1414767196101527, 0.31173112988471985,94.48393623818069
000579.pid, stop_sign, 28.792173930576872, -10.57262011936733, -3.6745571408952977, 0.3174755275249481,-7.070252904940329
000580.pid, car, 20.057850911067085, -27.04512026860164, -3.1587440710801347, 0.3691463768482208,116.06573769514391
000580.pid, stop_sign, 28.78636959620885, -10.556556837899349, -3.680643762860977, 0.30742067098617554,-10.72535505830842
000581.pid, stop_sign, 28.779774904251106, -10.563281774520878, -3.7828948497772203, 0.32731807231903076,-3.1821059350313323
000582.pid, person, 19.92675008444951, -26.983982743888067, -3.2386990168998975, 0.39317283034324646,-94.15607969442425
000583.pid, person, 19.863243393978834, -26.98145989240226, -3.155095354985382, 0.42175546288490295,-91.99528883651487
000584.pid, person, 19.818120824879617, -26.98665391987768, -3.15790188723597, 0.3277378976345062,-96.81261423056779
000584.pid, stop_sign, 28.798007965087894, -10.572801589965819, -3.7537676493326804, 0.3123340904712677,164.58885880996982
000585.pid, person, 19.780340224045972, -27.00632107074444, -3.1810470287616432, 0.35870790481567383,-112.98671600090029
000585.pid, stop_sign, 28.77391743659974, -10.555417060852056, -3.711018264293668, 0.30938753485679626,-2.346843138936329
000586.pid, person, 19.711230448314126, -27.008766855512345, -3.1762662572520113, 0.3017747104167938,-100.02766695743111
000586.pid, stop_sign, 28.79663848876953, -10.57183623313904, -3.7713563740253435, 0.3120754659175873,-9.35538108334881
000587.pid, stop_sign, 28.74966021946499, -10.54624938964844, -3.697140455245971, 0.3317541182041168,-4.352407698919304
000588.pid, person, 19.59386749267578, -27.021450840343128, -3.1443136952140107, 0.3506549000740051,-98.2981796447377
000588.pid, stop_sign, 28.78837132453919, -10.563905715942383, -3.7777074575424185, 0.33522990345954895,-12.266564339220242
000589.pid, person, 19.513753290529607, -27.03384992811415, -3.17792229299192, 0.34449782967567444,-95.95906666324998
000589.pid, stop_sign, 28.772456487019856, -10.554840723673507, -3.656943321228026, 0.3226284682750702,-11.117987638219475
000590.pid, person, 19.43335903607882, -27.072526234846848, -3.1404029864531293, 0.35317325592041016,-80.34299398671794
000590.pid, stop_sign, 28.79310202598572, -10.564847111701969, -3.77383866906166, 0.3279198408126831,-6.564103081441504
000591.pid, person, 19.37046775171312, -27.06717474985931, -3.199505224066265, 0.33527716994285583,-69.91199031836143
000591.pid, stop_sign, 28.811734305487747, -10.563354068332256, -3.7079987261030385, 0.34480398893356323,-9.01952714316131
000592.pid, person, 19.335217021061823, -27.07424407372108, -3.212518270199115, 0.3381141424179077,113.3269091097944
000592.pid, stop_sign, 28.771674292428155, -10.564469609941757, -3.7729515688759925, 0.3250844478607178,-6.364797905615728
000593.pid, person, 19.269045511881515, -27.08636255617495, -3.171845537644845, 0.3406536281108856,115.41950150954273
000593.pid, stop_sign, 28.778720378875732, -10.555000662803655, -3.7049698233604413, 0.3372642993927002,-5.009183092708859
000594.pid, person, 20.096851984659835, -1.0203275283177693, -4.024588425954181, 0.3085694909095764,-80.08273383114744
000594.pid, person, 19.19852631047087, -27.075515783058023, -3.162412027143082, 0.3007529675960541,133.35601329606715
000594.pid, stop_sign, 28.796403169631958, -10.573373913764955, -3.7725423574447623, 0.30897852778434753,-10.657685731999429
000595.pid, person, 19.152080263410294, -27.100622177124023, -3.1888468904154634, 0.35618776082992554,157.48663985241873
000595.pid, person, 20.351030349731452, -1.1461315155029355, -4.07672939300537, 0.3461362421512604,45.642338879726964
000595.pid, truck, 25.20123508998326, -16.415654710360936, -2.654558530875613, 0.614003598690033,-66.44966967012954
000595.pid, stop_sign, 28.803069114685062, -10.585638364156091, -3.741461197535195, 0.30865585803985596,-8.726268875433403
000596.pid, person, 19.129923198534094, -27.115132497704547, -3.1140403695728462, 0.46986114978790283,102.32308639313068
000596.pid, person, 20.47077478681292, -1.2346432890210874, -4.101765223911829, 0.43980082869529724,95.53413311293824
000597.pid, person, 19.037972352942646, -27.100264646569077, -3.213162373523322, 0.5673519372940063,118.46391010771057
000597.pid, person, 20.535332679748542, -1.2401923835277593, -4.114736795425413, 0.42600882053375244,-61.87190401023988
000598.pid, person, 18.97942480674157, -27.08579661295964, -3.198606752432309, 0.48427245020866394,111.72999435531624
000598.pid, person, 20.560528278350834, -1.2506064474582672, -4.119835972785948, 0.40074625611305237,-58.11425990573584
000599.pid, person, 18.909311294555668, -27.037365423666465, -3.220158628515294, 0.4422559440135956,-87.71509820537116
000599.pid, person, 20.581758117675783, -1.2161222457885714, -4.123640632629393, 0.4050653278827667,-66.33432029704284
000600.pid, person, 18.873096313476566, -27.0631120300293, -3.2143407154083246, 0.5471706986427307,-89.2625526778225
000600.pid, person, 20.57683181762696, -1.2730420529842377, -4.123365998268126, 0.4779713749885559,110.76166063930363
000601.pid, person, 18.831411735684263, -27.032497630399817, -3.2551653151418645, 0.5453707575798035,-72.05967264114494
000601.pid, person, 20.62315750122071, -1.2899907231330978, -4.132779717445373, 0.4363499581813812,-78.51112642405536
000602.pid, person, 18.77189810011122, -27.045567576090495, -3.1913028028276225, 0.5840718150138855,-79.14263183435145
000602.pid, person, 20.714546585083013, -1.3189925193786678, -4.151410770416257, 0.4358982443809509,60.56213855288274
000603.pid, person, 18.7434851057986, -27.044668319377493, -3.1599901280504588, 0.5572330355644226,-110.57033342939857
000603.pid, person, 20.803589344024665, -1.2550932168960642, -4.168473005294798, 0.392673522233963,48.26224132508898
000603.pid, truck, 23.745963040520166, -11.271725051543292, -2.7194088136448573, 0.5692176222801208,-67.34723779161851
000604.pid, person, 18.670307574064836, -27.048571586608887, -3.1630957022957173, 0.43330857157707214,-108.57815885550852
000604.pid, person, 20.89716339111328, -1.1736353278160039, -4.186241245269775, 0.3382841646671295,-126.25419988507923
000605.pid, person, 18.600527887759004, -27.05617436118748, -3.1291628246722007, 0.48751431703567505,-89.48097195740851
000605.pid, person, 20.86972379684449, -1.1996733397245478, -4.181024670600889, 0.3140273094177246,44.555542169971815
000605.pid, truck, 18.600527887759004, -27.056174361187484, -3.129162824672202, 0.31960320472717285,-89.48097195740067
000606.pid, person, 18.55025810419127, -27.05196930641352, -3.195887044418689, 0.46501627564430237,-134.1677838722537
000606.pid, person, 20.845640182495124, -1.2896622816721646, -4.177298386891682, 0.3404647707939148,53.31018136106597
000606.pid, truck, 23.344340006510418, -13.055129842625727, -2.334845453500747, 0.5922357439994812,-72.34314863115449
000607.pid, person, 18.44785783457202, -27.124543744464255, -3.204700026401253, 0.4391990005970001,-127.84932716249898
000607.pid, bicycle, 21.00619761149089, -1.1104548573494053, -4.207369645436603, 0.314151406288147,-116.54422257704098
000608.pid, person, 18.38786563873291, -27.092242279052734, -3.266528568267822, 0.39979928731918335,128.03663856014455
000609.pid, person, 18.335598884744847, -27.117363097819876, -3.256285256527839, 0.43197503685951233,125.95654494571386
000609.pid, bicycle, 21.093177159627277, -0.989786684513092, -4.223320484161375, 0.31534498929977417,79.52258663687739
000609.pid, truck, 24.88006935119629, -12.369794396559397, -3.116029040018716, 0.5703336596488953,-65.24160556769993
000609.pid, truck, 18.33559888474485, -27.11736309781988, -3.25628525652784, 0.3123486638069153,125.95654494571414
000610.pid, person, 18.267662865774973, -27.11017063685826, -3.2584108284541533, 0.5046068429946899,137.58727347499885
000611.pid, person, 18.253251735980697, -27.124247526511173, -3.2722386641380115, 0.6029462814331055,127.98002170063008
000612.pid, person, 18.204433485519058, -27.11654082009959, -3.3049970837526543, 0.587471604347229,137.71777812887657
000613.pid, person, 18.164905691146853, -27.13250274658203, -3.334021890163421, 0.4878244698047638,154.32804759980377
000613.pid, stop_sign, 28.814964294433594, -10.5480676651001, -3.7320933341979967, 0.3207937180995941,-17.991348437971986
000614.pid, person, 18.078369903564454, -27.089462661743163, -3.3369905153910313, 0.5423494577407837,143.6521630756814
000615.pid, person, 18.066694879531862, -27.101672220230103, -3.276222968101501, 0.49595731496810913,117.56325724653303
000616.pid, person, 17.996641203414566, -27.0653769914494, -3.2845408084780665, 0.6073011159896851,132.55992490578467
000617.pid, person, 17.91216358385588, -27.069305620695417, -3.2819649294803015, 0.6271437406539917,124.69574860631508
000618.pid, person, 17.857996392757336, -27.034868605593417, -3.3726834642126198, 0.5927746891975403,157.64356471735493
000619.pid, person, 17.840539026260377, -27.045112752914427, -3.259730011224746, 0.635968804359436,172.22730150442277
000620.pid, person, 17.812003029717342, -27.029212951660156, -3.2574431565072794, 0.5754806995391846,-106.1856022654056
000620.pid, truck, 28.117138055654678, -24.096428889494682, -2.6088365041292616, 0.6190890073776245,106.4790137976675
000621.pid, person, 17.764186807580895, -27.02508833601668, -3.3189742436280114, 0.4427253305912018,-167.77534098634746
000621.pid, truck, 17.785172843933108, -27.032028484344487, -3.2911156177520753, 0.3246774971485138,-131.35140188464385
000622.pid, person, 17.682180595397952, -27.02043833732605, -3.3626035153865805, 0.4012533128261566,168.6086987059371
000623.pid, person, 17.6916830163253, -27.035106357775238, -3.300651217761792, 0.5794019103050232,163.3899704700066
000623.pid, stop_sign, 28.795017560323085, -10.571500778198242, -3.7560668786366755, 0.31374073028564453,167.08115607239392
000624.pid, person, 17.566451841785064, -27.034462959535663, -3.2685490731270086, 0.5812616348266602,174.3633395737847
000624.pid, stop_sign, 28.782682418823246, -10.565290587288994, -3.7660953998565665, 0.3119378983974457,-12.337982014162709
000625.pid, person, 17.539356867472332, -27.049825350443527, -3.352222355206807, 0.5818310379981995,179.1099788321231
000626.pid, person, 17.44832252733635, -27.04387479839903, -3.3042959805690875, 0.6427866220474243,150.27509448630343
000627.pid, person, 17.41738399706389, -27.08363874335038, -3.321923293565449, 0.5430378317832947,133.1964917002952
000628.pid, person, 17.356490761893138, -27.06058791024344, -3.3373502731323237, 0.5480946898460388,124.50083498569695
000629.pid, person, 17.33597672952188, -27.065322875976562, -3.323102770624933, 0.5146341323852539,144.54220390714406
000629.pid, truck, 27.341076691945393, -22.334222108125687, -2.5236708124478646, 0.5987545251846313,-67.13793909688354
000629.pid, truck, 17.339948293325065, -27.05329106305097, -3.3550288870527942, 0.3073989152908325,138.8963473968658
000630.pid, person, 17.265388979230607, -27.051460102626255, -3.3742537907191683, 0.6960245966911316,150.70393333622968
000631.pid, person, 17.253274609965665, -27.06455962888656, -3.320174809425107, 0.6831376552581787,139.84518800295376
000632.pid, person, 17.125323723102444, -27.034922961531013, -3.336727512293848, 0.5212819576263428,147.43662128885205
000633.pid, person, 17.092213532020306, -27.022337420233363, -3.311321554512812, 0.4935589134693146,150.4748109925529
000633.pid, motorcycle, 28.769180570329944, -10.564251491001679, -3.7732308251517144, 0.31704452633857727,-8.542754585821394
000633.pid, truck, 27.964529173714777, -25.427310588104383, -2.415827525513511, 0.5726271271705627,106.20704326966899
000634.pid, person, 17.0275584911478, -26.991773210722826, -3.239987200704113, 0.5584078431129456,146.1113885475201
000635.pid, person, 16.9433314204216, -26.954094886779785, -3.1988182812929145, 0.6080698370933533,154.8604223316125
000636.pid, person, 16.90842807654179, -26.96329093701912, -3.2588633190501817, 0.624950110912323,-95.34377310271961
000637.pid, person, 16.855860955374585, -26.948625455583844, -3.3077085835593083, 0.701015055179596,-161.0951976532509
000638.pid, person, 16.832269899772875, -26.932375821200285, -3.331242149526422, 0.6996095776557922,-153.3967748424291
000639.pid, person, 16.799646556377414, -26.94815504550934, -3.2588481083512297, 0.6589702367782593,-139.50278866524155
000640.pid, person, 16.758542229147523, -26.940096294178684, -3.2562264063779036, 0.7064409852027893,-146.09677709096945
000640.pid, stop_sign, 28.773093632289346, -10.551630428859166, -3.6877785069601865, 0.3056047856807709,-4.77937067564817
000641.pid, person, 16.710936784744263, -26.95277339220047, -3.336665377020835, 0.7238020896911621,-129.22372225812438
000641.pid, stop_sign, 28.8127863747733, -10.546625273568287, -3.768617391586303, 0.30208641290664673,159.37175605685476
000642.pid, person, 16.609024658203126, -26.960515670776367, -3.283208847045897, 0.6989014744758606,-145.3437644522834
000642.pid, train, 16.63604011535645, -26.98738832473756, -3.4385674595832825, 0.3092325031757355,-146.60682254386185
000642.pid, stop_sign, 30.1270182132721, -14.916180372238161, -3.4603279978036867, 0.3054659068584442,-67.18552282217578
000643.pid, person, 16.553401810782297, -26.934826578412736, -3.2922789199011655, 0.7055018544197083,-165.738145034776
000643.pid, person, 19.520781199137375, -0.8250908851623583, -3.907702366511026, 0.34097638726234436,-125.61300425960755
000643.pid, train, 16.581838174299765, -26.955063819885257, -3.4644054391167383, 0.33134186267852783,-155.3324370371696
000644.pid, person, 16.488333145777386, -26.975186745325725, -3.348305275042851, 0.631786584854126,-121.72278454521816
000644.pid, person, 19.513996760050464, -0.8019434213638353, -3.9061334927876765, 0.3358995318412781,-91.1453181676936
000644.pid, train, 16.52159586819736, -26.99470138549805, -3.4661617279052734, 0.3186195194721222,-131.74080476752997
000645.pid, person, 16.44249850511551, -27.005140841007233, -3.32288883626461, 0.601025402545929,142.12452895194892
000645.pid, person, 19.454054514567066, -0.7960072755813551, -3.8941049575805646, 0.3014320135116577,-82.6134402796782
000646.pid, person, 16.392187995910646, -27.030977020263673, -3.3298203945159908, 0.6701911091804504,-154.83229905943148
000647.pid, person, 16.458479775322814, -27.02101092868381, -3.60047027799818, 0.5586453676223755,79.28728486182771
000647.pid, truck, 26.110340277353924, -18.80727988978227, -2.9288474669059106, 0.6069951057434082,-64.25986156133459
000647.pid, truck, 16.30739760398865, -26.996510624885563, -3.1106769293546663, 0.575562596321106,-150.5227943647784
000648.pid, person, 16.292883941105437, -26.976839542388916, -3.3344832743917188, 0.5915496945381165,161.20504383481023
000648.pid, train, 16.31042845352837, -26.98366712487263, -3.455250708953194, 0.36717310547828674,163.24513039184907
000649.pid, person, 16.340414683024093, -26.977526028951008, -3.6182078520456926, 0.43656736612319946,152.85773289571523
000649.pid, truck, 23.476975546942825, -14.164257592625088, -2.4402306609683553, 0.5994171500205994,-67.51082815839283
000649.pid, truck, 16.21676731109619, -26.98726071251763, -3.1547499630186286, 0.5316640138626099,-155.24959964285094
000650.pid, truck, 19.504657633164353, -0.7441864259102782, -3.1052176251130943, 0.5935903191566467,-162.1804765626824
000650.pid, truck, 16.193265526383012, -27.018748389350048, -3.244969544587311, 0.5420968532562256,-155.56137028493285
000651.pid, person, 16.2356916155134, -26.952342169625418, -3.592364617756435, 0.35759884119033813,-92.83316384233018
000651.pid, truck, 24.864412852696013, -16.179986885615758, -3.0113923123904627, 0.5868749022483826,-63.856902264041985
000651.pid, truck, 16.087116622924807, -27.018444442749022, -3.1719126105308524, 0.517650306224823,-168.67357560322452
000652.pid, truck, 19.325363053215874, -0.7748859028021486, -3.2352272272109976, 0.4732699692249298,174.22420177413665
000652.pid, truck, 16.033837153993804, -26.973359403939085, -3.265203936346645, 0.4505070447921753,-94.1361052883702
000653.pid, person, 15.880681355794282, -27.026113510131836, -3.787394682566324, 0.39642348885536194,136.05321453474897
000653.pid, truck, 15.996514567622434, -26.96849392078541, -3.2476732465955935, 0.5204054117202759,-109.23060879641298
000653.pid, truck, 25.59088730812073, -16.905368968844414, -3.0044664740562426, 0.46382617950439453,-62.15545756793126
000654.pid, person, 15.956623395284021, -26.930071583500624, -3.2542455284683793, 0.3359009623527527,112.02118294258054
000654.pid, truck, 15.956004849186652, -26.933445824517143, -3.2544375878793215, 0.548539936542511,110.36272673063908
000654.pid, truck, 20.17966003417969, -5.034759467840194, -2.990092450380324, 0.5413022637367249,-69.32406185665931
000655.pid, person, 15.7738208770752, -26.955435071672714, -3.7402766091482973, 0.3582541346549988,141.52428858795668
000655.pid, person, 15.871494531631475, -26.906918764114383, -3.332217832406362, 0.35181498527526855,142.91379916209183
000655.pid, bicycle, 18.376857757568366, -0.6567815020680428, -3.977966845035551, 0.30858907103538513,98.83957888884345
000655.pid, truck, 19.068546626878824, -0.8221424921699204, -3.185165944306746, 0.5555143356323242,179.43815717609172
000655.pid, truck, 15.917214620681039, -26.911352066766646, -3.097820736113048, 0.51410311460495,123.29755466233847
000655.pid, stop_sign, 28.783087412516277, -10.561573823293047, -3.7534266312917057, 0.3190152049064636,-2.924189988144791
000656.pid, person, 15.684802436828619, -27.0225341796875, -3.7698610305786113, 0.45178693532943726,131.07101190243446
000656.pid, truck, 15.867402781610906, -26.882307633109715, -3.192363065222034, 0.5690306425094604,144.40929444813412
000656.pid, truck, 23.919906934102375, -14.67874582608541, -2.8530336651537143, 0.5609796047210693,-64.19840828739916
000656.pid, stop_sign, 28.774190902709968, -10.556102275848392, -3.7852360010147077, 0.3191918432712555,-7.092025102332295
000657.pid, truck, 15.80523895263672, -26.93953056335449, -3.272283134460448, 0.5743042230606079,-108.55541086890977
000657.pid, truck, 18.901880355108354, -0.8224477909860164, -3.2151158423650825, 0.5459915995597839,173.19356782440087
000657.pid, stop_sign, 28.80728626251221, -10.561030149459846, -3.698657035827635, 0.33720991015434265,-11.977806989264408
000658.pid, person, 15.788914220086463, -26.924069437487375, -3.2280613965001606, 0.3014107644557953,-143.2893155994423
000658.pid, truck, 22.65862823935116, -10.960629603442028, -3.291089212193208, 0.5595234036445618,-62.35983266138634
000658.pid, truck, 15.788914220086461, -26.924069437487372, -3.2280613965001588, 0.5529248118400574,-143.28931559943942
000658.pid, stop_sign, 28.774166924612867, -10.560250146048414, -3.7724010263170493, 0.32211509346961975,-10.668413422762725
000659.pid, person, 15.725388632880321, -26.93079941361039, -3.324054258841056, 0.32671040296554565,176.82425201701398
000659.pid, truck, 15.737979302039518, -26.937577394338753, -3.303545896823589, 0.5608974099159241,-164.3822719532104
000659.pid, truck, 19.717486000061037, -5.137071859836581, -3.1139507234096513, 0.5442326664924622,-69.45334265865023
000659.pid, stop_sign, 28.816300153732307, -10.548992395401001, -3.775035917758939, 0.30820930004119873,157.92973830209544
000660.pid, person, 18.180926132202153, -0.8999480724334716, -3.8979152679443345, 0.3827608525753021,6.839881799706836
000660.pid, truck, 15.674209952354433, -26.93332854906718, -3.2693435351053868, 0.5913177728652954,-163.40963051783152
000660.pid, truck, 20.018038590749104, -4.355913316210114, -3.2749866843223567, 0.5839082598686218,-61.368695230948866
000660.pid, stop_sign, 28.812911033630375, -10.57017803192139, -3.7656503319740278, 0.3383447825908661,-11.387667161404181
000661.pid, person, 15.535771369934091, -27.062595367431644, -3.818267663319903, 0.3208181858062744,-79.61578011455964
000661.pid, truck, 15.642814843550974, -26.95765263101329, -3.2004540899525504, 0.5689635276794434,-156.52793925497
000661.pid, truck, 18.538807116056745, -0.8159518179140622, -3.2861410567634977, 0.5672763586044312,-169.44349031871855
000662.pid, person, 15.560879389444992, -26.98164399464925, -3.808909853299457, 0.44127538800239563,-108.72118642735751
000662.pid, truck, 15.589315966555949, -26.990252745778935, -3.1359713453995535, 0.5355476140975952,-166.69268246464398
000662.pid, truck, 23.84608167012533, -15.164874295393625, -2.955413830280303, 0.5289819240570068,-63.23838353020499
000663.pid, person, 15.421628952026374, -26.938486099243175, -3.8406719764073673, 0.48835086822509766,176.1244722543495
000663.pid, bicycle, 18.000293890635174, -0.8192511548598643, -3.786300738652546, 0.41092491149902344,3.1802659306452563
000663.pid, truck, 15.540818262100222, -26.98364372253418, -3.161728215217589, 0.5516985058784485,-165.3586075840929
000663.pid, truck, 18.43053163800921, -0.7965946197509792, -3.177884680884224, 0.543889045715332,26.18630414134711
000664.pid, person, 15.31363169352214, -26.979227701822918, -3.856478691101072, 0.47150713205337524,148.30062609555188
000664.pid, person, 18.00360298156739, -0.7798269755310498, -3.747542990578543, 0.37147367000579834,-165.6078068582502
000664.pid, bicycle, 28.76040625572205, -10.552583336830144, -3.710954189300536, 0.31283241510391235,-8.218403251983137
000664.pid, truck, 23.759938836097717, -14.281662613153461, -3.150934636592864, 0.6070951819419861,-61.8368170615716
000664.pid, truck, 15.511287803649905, -27.000374603271485, -3.137997131347656, 0.5012611150741577,-167.13579496843838
000665.pid, bicycle, 17.94448349692605, -0.7976128025488433, -3.5191081653941754, 0.49582046270370483,-168.26566895656862
000665.pid, truck, 18.297865125868057, -0.782560908132134, -3.18739002280765, 0.5989758968353271,48.54861450522212
000665.pid, truck, 15.469807982444769, -26.968530257542927, -3.171922008196512, 0.4786246418952942,179.6174507769381
000666.pid, person, 17.823130240807167, -0.8074066226299047, -3.497015898044292, 0.5317173600196838,-161.0555645284413
000666.pid, person, 15.391432685852056, -26.979026947021488, -3.2396778678894043, 0.3161066472530365,-160.42024193211884
000666.pid, truck, 15.42027620474498, -26.986336549123127, -3.183247447013855, 0.5860650539398193,-128.37622667242104
000666.pid, stop_sign, 28.768995523452762, -10.554327964782722, -3.7068603038787824, 0.31007546186447144,-12.81581595753406
000667.pid, person, 17.941532281728893, -0.8081917533507741, -3.2580717251851, 0.6352196931838989,-170.3676871445507
000667.pid, person, 15.390429280020982, -26.978528109463785, -3.192783973433755, 0.3957030177116394,179.37259868170932
000667.pid, truck, 15.390429280020976, -26.978528109463777, -3.192783973433754, 0.6178241968154907,179.3725986817073
000668.pid, person, 17.798470270066037, -0.8301630091099532, -3.3032852922167084, 0.5293794274330139,-169.25727717585838
000668.pid, person, 15.264473420602307, -26.95806651645237, -3.331111051418163, 0.33661317825317383,169.04646885260567
000668.pid, truck, 15.327237963676454, -26.957551797231037, -3.2120834589004503, 0.6272571086883545,164.20023863497264
000669.pid, person, 17.69644281138545, -0.8113220593203699, -3.353909647983053, 0.6574130654335022,-166.21211814142976
000669.pid, person, 15.248750567436224, -26.925413926442474, -3.2400157948335013, 0.41089722514152527,165.57868141142902
000669.pid, truck, 15.248750567436224, -26.925413926442463, -3.2400157948335004, 0.6115824580192566,165.57868141142865
000670.pid, person, 17.62939756566828, -0.8220867216587099, -3.300884225151755, 0.6551133394241333,-163.44050256771303
000670.pid, person, 15.193880615234379, -26.912371597290047, -3.2608296966552732, 0.36480793356895447,176.49102192847678
000670.pid, truck, 15.217893083890283, -26.92730887730917, -3.2191758751869197, 0.6005465388298035,-170.53303399535326
000671.pid, person, 17.438007736206053, -0.7926046431064584, -3.3561969161033622, 0.681516170501709,176.55341978478705
000671.pid, person, 15.133874188298769, -26.911408963410757, -3.305598310802294, 0.3726399540901184,179.30499110825164
