000589.pid, person, 3.7017679581275407, -15.801553286038912, -3.4522929558387156, 0.6235641837120056,-104.02935999355094
000590.pid, person, 3.689631608816299, -15.771507263183597, -3.410139560699462, 0.675436794757843,-106.7010432193795
000591.pid, person, 3.702432568868007, -15.860449918111168, -3.499678627649942, 0.6647442579269409,-99.60583568863211
000592.pid, person, 3.7060780014310604, -15.824373653956822, -3.4790853432246607, 0.6855007410049438,-104.65193813784836
000592.pid, person, -1.7790031671523985, -6.223093414306644, -3.9039836406707744, 0.6731506586074829,93.91985343981999
000593.pid, person, 3.6975840159824953, -15.800051893506732, -3.436872601509094, 0.6735238432884216,-104.53827998251779
000594.pid, person, 3.7163314819335986, -15.791433481069713, -3.4503908340747533, 0.6689480543136597,-103.36915434192417
000595.pid, person, 3.6986057024735723, -15.796606137202335, -3.4511302251082188, 0.684275209903717,-105.15195107387615
000596.pid, person, 3.6984279155731254, -15.810312011025168, -3.490748773921619, 0.7267751693725586,-99.83552130063674
000597.pid, person, 3.7212642771857176, -15.80896793093, -3.4723237242017464, 0.7077226638793945,-99.9404191821499
000598.pid, person, 3.7003803619971687, -15.83728122711182, -3.399199760877168, 0.6905711889266968,-97.68723570003186
000599.pid, person, 3.6920395080859882, -15.787560022794283, -3.4487312023456265, 0.6843383312225342,-103.22875928016774
000600.pid, person, 3.6798245509465572, -15.801641702651978, -3.467977106571196, 0.6971202492713928,-99.7986418384929
000600.pid, person, -1.7863357543945262, -6.29988508224487, -3.915011310577392, 0.6948902606964111,-115.69037310593112
000601.pid, person, 3.6859732014792344, -15.858575820922852, -3.483889034816196, 0.69157874584198,-102.89227301857892
000602.pid, person, 3.7008515255791843, -15.821164676121303, -3.473362956728253, 0.6771188378334045,-99.3736738817042
000603.pid, person, 3.7112850959484445, -15.819290454571068, -3.490954160690306, 0.6798685193061829,-100.15505419221807
000604.pid, person, 3.664102230753223, -15.93697840826852, -3.478118709155491, 0.6974105834960938,-96.91725400901356
000605.pid, person, 3.6982840299606368, -15.844983782087054, -3.4817774466105864, 0.6713113784790039,-102.57576898251392
000606.pid, person, 3.696981603449045, -15.808880199085582, -3.4901768077503545, 0.6611649394035339,-102.8445942928985
000607.pid, person, -1.7953631877899134, -6.29791011810303, -3.916758489608763, 0.6796775460243225,64.56961047266525
000607.pid, person, 3.6732203777019836, -15.884090643662672, -3.4466280203599178, 0.6553126573562622,-93.40225083333465
000608.pid, person, 3.7019214232762696, -15.79421861966451, -3.467447161674498, 0.6451616287231445,-104.78168690407182
000609.pid, person, 3.7180796464284303, -15.798119624455774, -3.46973423163096, 0.6085493564605713,-103.96673218645401
000610.pid, person, 3.7014647813943773, -15.798572907081022, -3.4515462105090795, 0.6407883167266846,-104.16466336695177
000611.pid, person, 3.730697393417363, -15.800807407924108, -3.5655793121882837, 0.6466968655586243,-107.89862050432157
000612.pid, person, 3.6959319455283084, -15.836770602634974, -3.4800302301134365, 0.6567004919052124,-102.99884902627431
000612.pid, person, 6.278615713119514, 4.558449685573571, -5.200488567352293, 0.3102923035621643,113.83491526252996
000613.pid, person, 3.6665242399488203, -15.93593100139073, -3.4784375940050394, 0.6515405178070068,-97.26517480137812
000614.pid, person, 3.7022782289064904, -15.79577600038969, -3.4506065845489493, 0.6363517045974731,-101.41741027531373
000614.pid, person, -1.816530466079709, -6.289856910705566, -3.920445013046263, 0.6186329126358032,-130.9253057073983
000615.pid, person, 3.704237572352097, -15.900408744812015, -3.4548755804697664, 0.6063409447669983,-85.54392072774624
000616.pid, person, 3.6975541481605023, -15.796347911541282, -3.4506546350625835, 0.5924104452133179,-101.19497036346613
000617.pid, person, 3.6557695388793983, -15.933619944254557, -3.4675954500834143, 0.5671504139900208,-97.90222050265137
000617.pid, person, 6.360518455505376, 4.363266170024865, -5.185787796974181, 0.3265927731990814,113.61957882484667
000618.pid, person, 3.7149260384695917, -15.810228279658727, -3.471995268549237, 0.5553114414215088,-99.64148083122367
000619.pid, person, 3.712376374464774, -15.798977044912485, -3.4522261986365668, 0.5671680569648743,-105.8517593770313
000620.pid, person, 3.7096606034499, -15.83850779900184, -3.397557368645299, 0.6229647994041443,-84.16786127092539
000621.pid, person, 3.678758924657653, -15.823782487349076, -3.492928851734507, 0.626716136932373,-103.51391703248814
000622.pid, person, 3.693121739796236, -15.892147268567767, -3.4329370600836606, 0.6637476086616516,-94.15432089041008
000623.pid, person, 3.7224616493497638, -15.805963175637386, -3.4714960200445977, 0.6998527646064758,-97.76687079556595
000624.pid, person, 3.683315387138959, -15.804116322444035, -3.4517028881953307, 0.7415590286254883,-103.25966342723311
000625.pid, person, 3.6967573676790577, -15.867220401763916, -3.5184410640171593, 0.7281451225280762,-99.96307613978169
000626.pid, person, 3.668340001787464, -15.859510966709687, -3.4833861759730738, 0.7378674745559692,-102.22721597636402
000627.pid, person, 3.702721697943556, -15.81477294649397, -3.4722978217261162, 0.7263119220733643,-98.04988348651875
000628.pid, person, 3.673555898666387, -15.92695999145508, -3.4635609308878568, 0.7181174159049988,-99.72966137076673
000628.pid, person, 6.075889778137215, 5.034543466567986, -5.2373393058776845, 0.3295152485370636,113.64014655414172
000629.pid, person, 3.7132006425124002, -15.784841904273405, -3.4487717701838543, 0.7123937010765076,-103.24766977647116
000630.pid, person, 3.670395255088812, -15.855951309204105, -3.482570001057215, 0.6823555827140808,-101.74941389702684
000631.pid, person, 3.6929941360767087, -15.843054331265963, -3.5001859481518065, 0.6789553761482239,-104.79695731810142
000631.pid, person, -1.8065099000930736, -6.284199523925784, -3.9175419330596903, 0.6787651777267456,-132.76763713917677
000632.pid, person, 3.6998554559854395, -15.91126089829665, -3.4502265269939705, 0.7044385075569153,-96.34977003509348
000633.pid, person, 3.637144932380094, -15.95265337137076, -3.4581648936638447, 0.6883691549301147,-95.48322426192857
000634.pid, person, 3.696703177232014, -15.783596258897044, -3.4479819994706356, 0.6766312718391418,-103.4207432722217
000635.pid, person, 3.706440051396692, -15.797870238622034, -3.4692810177803026, 0.6770932674407959,-103.03487201986692
000636.pid, person, 3.688595753449665, -15.797133739177998, -3.450255173903244, 0.6659610867500305,-100.42715567761172
000637.pid, person, 3.7385957607856204, -15.852817462040829, -3.5383683167971087, 0.6674248576164246,-99.46843532868306
000638.pid, person, 3.7079145358159065, -15.838050182049095, -3.39784524990962, 0.6551586389541626,-88.06123028898293
000639.pid, person, 3.6823554890496437, -15.82699714388166, -3.4784623895372646, 0.6418616771697998,-101.1646341162951
000640.pid, person, 3.716256777445481, -15.819155057271326, -3.5471386114756256, 0.6493097543716431,-106.70022930050874
000641.pid, person, 3.691832450719985, -15.848885536193848, -3.4994066495161777, 0.6665101647377014,-102.26063586365424
000642.pid, person, -1.8651510715484527, -6.219296741485598, -3.9225018501281723, 0.6928022503852844,-107.84409805939634
000642.pid, person, 3.7186969757080126, -15.814358011881511, -3.5460381507873526, 0.6688100099563599,-106.98019424395977
000643.pid, person, 3.6991216937700933, -15.85054063796997, -3.4113388458887726, 0.6639699935913086,-86.08938848255303
000644.pid, person, 3.698969642321273, -15.796221812566122, -3.4674856464068085, 0.6423277854919434,-102.46294718534921
000645.pid, person, 3.674420935767041, -15.826590469905309, -3.4779649632317664, 0.6220793724060059,-100.60591483437054
000646.pid, person, 3.710679457737852, -15.907117623549242, -3.4491926523355327, 0.6319810748100281,-95.06332438756979
000647.pid, person, 3.707040970142077, -15.76829954294058, -3.4472229664142304, 0.5898034572601318,66.29451852215986
000648.pid, person, 3.6564148022578356, -15.939377858088566, -3.455964711996224, 0.6264439225196838,-94.9828703796498
000648.pid, person, 6.381527423858648, 4.335774302482601, -5.180438399314879, 0.31410035490989685,-60.69038771020394
000649.pid, person, 3.701985979080206, -15.853784116109212, -3.49895135561625, 0.6272180080413818,-100.445376849984
000649.pid, person, 26.743599319458006, -39.271324157714844, -1.2985331773757927, 0.3493364155292511,-68.98307783109237
000650.pid, person, 3.6912524149968133, -15.807555125309875, -3.4528327538416925, 0.6415256857872009,-104.06482311582604
000651.pid, person, 3.708626540501916, -15.856230290730794, -3.499494107564289, 0.5770202875137329,-100.83031172794787
000652.pid, person, 3.667721288544797, -15.93573481695993, -3.4779797111238744, 0.6276273131370544,-96.84006278987798
000653.pid, person, 3.6978529049800035, -15.795237321120043, -3.450321784386267, 0.5759894847869873,-101.17452746478213
000654.pid, person, 3.7142728567123475, -15.849037511008126, -3.516527550561087, 0.657281756401062,-100.7476545056042
000655.pid, person, 3.655659632249318, -15.852994918823242, -3.3903144056146783, 0.6860346794128418,-99.70332981038581
