Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707257983.401466,VRU_Adult_Using_Bicycle,22.831777723211996,0.96,-25.386227557533665,1.64,-2.555497150672109,1.65,146.2052202231781
1707257983.401466,Passenger_Vehicle,22.842525308782406,2.6,-25.391334938280515,5.08,-2.5919842358791465,1.85,145.0245668526252
1707257983.401466,Passenger_Vehicle,19.22870492935181,2.6,-27.29711968558175,5.08,-3.0891137676579605,1.85,-89.78673803361099
1707257983.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.172858662075472,1.11,-24.847630394829643,1.15,-3.1061615414089605,1.68,-64.67295126889897
1707257983.5014658,VRU_Adult_Using_Bicycle,22.785012492427118,0.96,-25.355472988552517,1.64,-2.502273294660779,1.65,132.13375037364284
1707257983.5014658,Passenger_Vehicle,19.115467394812633,2.6,-26.77436505333852,5.08,-3.0218529741642834,1.85,-91.35973662360524
1707257983.5014658,Passenger_Vehicle,22.800238976111782,2.6,-25.363952343280502,5.08,-2.525765299797058,1.85,127.6723949847593
1707257983.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.102573531014583,1.11,-24.766475677490234,1.15,-3.0673646926879874,1.68,-55.6573895262975
1707257983.601466,VRU_Adult_Using_Bicycle,22.78449946436389,0.96,-25.362140326664367,1.64,-2.5085169118026203,1.65,138.62225844562693
1707257983.601466,Passenger_Vehicle,19.042954983918566,2.6,-26.448605164237645,5.08,-2.979350302530371,1.85,-87.34579553573275
1707257983.601466,Passenger_Vehicle,22.801871446462783,2.6,-25.362181003277122,5.08,-2.538437164746798,1.85,136.14773525161493
1707257983.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.14248008728028,1.11,-24.635762023925786,1.15,-3.0077135086059554,1.68,-7.0237293578882465
1707257983.7014658,VRU_Adult_Using_Bicycle,22.787975447518484,0.96,-25.3668828691755,1.64,-2.5290890080588198,1.65,131.6403416416626
1707257983.7014658,Passenger_Vehicle,19.322066948630592,2.6,-25.92494562322443,5.08,-3.0503686471418896,1.85,90.90648413802542
1707257983.7014658,Passenger_Vehicle,22.803514847388637,2.6,-25.37198110727164,5.08,-2.5505370360154376,1.85,131.230268637979
1707257983.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.08057289123536,1.11,-24.675898742675788,1.15,-3.008398866653441,1.68,-6.597109849938569
1707257983.801466,VRU_Adult_Using_Bicycle,22.819052549508907,0.96,-25.38319235581618,1.64,-2.4707795198147102,1.65,112.36322477133761
1707257983.801466,Passenger_Vehicle,19.318001680595934,2.6,-25.59940799446993,5.08,-2.972771029139673,1.85,86.90650373078171
1707257983.801466,Passenger_Vehicle,22.830272979736332,2.6,-25.383763351440436,5.08,-2.5035572052001953,1.85,109.21311683833996
1707257983.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.16070232391358,1.11,-24.775633621215825,1.15,-3.0219359874725327,1.68,167.9149351216819
1707257983.901466,VRU_Adult_Using_Bicycle,22.8270891684073,0.96,-25.383994702939635,1.64,-2.4647251853236436,1.65,114.41183737494056
1707257983.901466,Passenger_Vehicle,22.84786406807278,2.6,-25.387306047522507,5.08,-2.49179572644441,1.85,104.69025519833558
1707257983.901466,Passenger_Vehicle,19.363325430422414,2.6,-25.250750872553617,5.08,-2.9421575361368606,1.85,90.29641240232294
1707257984.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.237765121459967,1.11,-24.874286270141603,1.15,-3.035216045379638,1.68,4.583314135122996
1707257984.0014658,VRU_Adult_Using_Bicycle,22.817599752674933,0.96,-25.388514062632684,1.64,-2.4558003778042994,1.65,123.11637322760842
1707257984.0014658,Passenger_Vehicle,19.47836784216074,2.6,-24.884099593529335,5.08,-2.951146822709303,1.85,82.82016182016719
1707257984.0014658,Passenger_Vehicle,22.842432785034184,2.6,-25.394881439208987,5.08,-2.479791641235352,1.85,111.94778317455626
1707257984.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.300419616699225,1.11,-24.940045547485358,1.15,-3.044640588760373,1.68,-7.891221254578982
1707257984.101466,VRU_Adult_Using_Bicycle,22.82259664864376,0.96,-25.39032344160409,1.64,-2.458328830784764,1.65,115.16188555979728
1707257984.101466,Passenger_Vehicle,19.471402134214127,2.6,-24.2455347265516,5.08,-2.9254211911133354,1.85,82.62604193056394
1707257984.101466,Passenger_Vehicle,22.846530480818316,2.6,-25.38994893160734,5.08,-2.4972871650349013,1.85,108.3359874441345
1707257984.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.280174255371097,1.11,-25.04901695251465,1.15,-3.0539794445037827,1.68,11.392978001928562
1707257984.2014658,VRU_Adult_Using_Bicycle,22.81653923034668,0.96,-25.373805084228515,1.64,-2.4384692287445056,1.65,124.42258688543998
1707257984.2014658,Passenger_Vehicle,19.5025133964343,2.6,-23.936501869788536,5.08,-2.9318648607302933,1.85,81.95205919644965
1707257984.2014658,Passenger_Vehicle,22.841586340041392,2.6,-25.37502643040249,5.08,-2.4605809620448524,1.85,108.54004745046753
1707257984.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.348464393615734,1.11,-25.10730552673341,1.15,-3.062975597381592,1.68,-10.971323391307369
1707257984.301466,VRU_Adult_Using_Bicycle,22.817102100538175,0.96,-25.38175350686778,1.64,-2.439354855081308,1.65,113.79059454324069
1707257984.301466,Passenger_Vehicle,19.55116583750798,2.6,-23.508189604832577,5.08,-2.9088386572324305,1.85,81.38251674872032
1707257984.301466,Passenger_Vehicle,22.842515945434574,2.6,-25.382650074205902,5.08,-2.4657130617844434,1.85,102.48937218903895
1707257984.401466,VRU_Adult_Using_Bicycle,22.82269382476807,0.96,-25.37510832150777,1.64,-2.4663545489311214,1.65,125.5869897650693
1707257984.401466,Passenger_Vehicle,19.669497923417524,2.6,-23.010893735018644,5.08,-2.9005590742284597,1.85,80.33290281883873
1707257984.401466,Passenger_Vehicle,22.835868835449222,2.6,-25.376770877838137,5.08,-2.4971624851226806,1.85,120.01096624189825
1707257984.5014658,VRU_Adult_Using_Bicycle,22.822803878784185,0.96,-25.392104873657228,1.64,-2.4570365333557125,1.65,121.70072521139507
1707257984.5014658,Passenger_Vehicle,19.66022636579431,2.6,-22.69385586614194,5.08,-2.940474935199903,1.85,75.44044780887265
1707257984.5014658,Passenger_Vehicle,22.846449352446058,2.6,-25.402415502639048,5.08,-2.4879012334914434,1.85,109.32707589637636
1707257984.5014658,VRU_Adult_Using_Bicycle,22.7587389264788,0.96,-25.361571993146633,1.64,-2.32721073286874,1.65,-148.28032791465097
1707257984.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.183192321232386,1.11,-24.058212961469376,1.15,-2.6308097243309017,1.68,115.19803372708972
1707257984.601466,VRU_Adult_Using_Bicycle,22.755704879760746,0.96,-25.366257531302324,1.64,-2.3276001044682095,1.65,-147.41723552770236
1707257984.601466,Passenger_Vehicle,19.766614350405607,2.6,-22.39464135603471,5.08,-2.8957070708274837,1.85,75.15684163926092
1707257984.601466,Passenger_Vehicle,22.841681162516277,2.6,-25.3774342309861,5.08,-2.45668599719093,1.85,104.47079559863481
1707257984.7014658,VRU_Adult_Using_Bicycle,22.81089090417933,0.96,-25.37515993471499,1.64,-2.4280066578476514,1.65,114.07063563674504
1707257984.7014658,Passenger_Vehicle,19.876063997095283,2.6,-22.030478954315186,5.08,-2.8823554028164255,1.85,72.11897709833465
1707257984.7014658,Passenger_Vehicle,22.837668469077666,2.6,-25.37874663503547,5.08,-2.4677177855842993,1.85,106.23736262584517
1707257984.7014658,VRU_Adult_Using_Bicycle,22.747294187545783,0.96,-25.366641521453865,1.64,-2.3336927294731145,1.65,-146.14859901261957
1707257984.801466,VRU_Adult_Using_Bicycle,22.51831817626954,0.96,-24.711575099400115,1.64,-2.407858746392386,1.65,110.36010183697806
1707257984.801466,Passenger_Vehicle,19.94286885754816,2.6,-21.81684832737364,5.08,-2.884450234215835,1.85,76.05472873320895
1707257984.801466,Passenger_Vehicle,22.842412312825523,2.6,-25.39029066903251,5.08,-2.50538546698434,1.85,106.2230178486215
1707257984.901466,VRU_Adult_Using_Bicycle,22.571160570780435,0.96,-24.478348541259766,1.64,-2.5642448425292965,1.65,105.20758401467381
1707257984.901466,Passenger_Vehicle,20.083929174086627,2.6,-21.615649559918573,5.08,-2.880805702770457,1.85,68.45026833233416
1707257984.901466,Passenger_Vehicle,22.8445050499656,2.6,-25.390316096219156,5.08,-2.4807672825726597,1.85,102.36045207507055
1707257985.0014658,Passenger_Vehicle,20.257012116281615,2.6,-21.291514781483432,5.08,-2.8776764827862116,1.85,68.45907163029229
1707257985.0014658,Passenger_Vehicle,22.83249896505605,2.6,-25.37580133521039,5.08,-2.4758827375329058,1.85,113.42848352235178
1707257985.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.762125174204513,1.11,-21.949374675750736,1.15,-2.7001987298329677,1.68,-67.7067593071512
1707257985.0014658,VRU_Adult_Using_Bicycle,22.636015978726476,0.96,-24.619136463512074,1.64,-2.5370594479820934,1.65,103.5065088221022
1707257985.101466,VRU_Adult_Using_Bicycle,22.762113298688625,0.96,-25.356202534266888,1.64,-2.32626645905631,1.65,174.723038259124
1707257985.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.48084720812346,1.11,-23.38061603746916,1.15,-2.700268193295127,1.68,100.7819966335809
1707257985.101466,Passenger_Vehicle,20.331738586425786,2.6,-20.890556844075522,5.08,-2.9031377792358404,1.85,69.2652805309974
1707257985.101466,Passenger_Vehicle,20.63920368686799,2.6,-21.36268206565611,5.08,-2.8160224729968655,1.85,-63.039815203645055
1707257985.101466,Passenger_Vehicle,22.535240650177006,2.6,-23.815538803736374,5.08,-2.663107573986054,1.85,100.45824108599949
1707257985.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.745119367327014,1.11,-18.77259308951242,1.15,-3.1589759077344612,1.68,-72.57075084565665
1707257985.2014658,Passenger_Vehicle,21.202874120076498,2.6,-21.780896441141763,5.08,-2.750797514120737,1.85,-62.09282421939924
1707257985.2014658,Passenger_Vehicle,20.47150813832003,2.6,-20.698696192573102,5.08,-2.9023384977789486,1.85,66.91388037720395
1707257985.2014658,Passenger_Vehicle,22.491694654737206,2.6,-23.33739198957171,5.08,-2.683689687933241,1.85,99.58288730503487
1707257985.2014658,VRU_Adult_Using_Bicycle,22.755787985665467,0.96,-25.367470332554415,1.64,-2.328236273356847,1.65,-146.310502412538
1707257985.301466,Passenger_Vehicle,21.887759590148928,2.6,-18.949472999572755,5.08,-3.129880142211913,1.85,101.59583728082991
1707257985.301466,Passenger_Vehicle,21.11464575225232,2.6,-21.85743455325856,5.08,-2.712135235468546,1.85,-60.21608751934587
1707257985.301466,Passenger_Vehicle,20.470024635051864,2.6,-20.641699231904134,5.08,-2.8774627077168433,1.85,63.39488335020352
1707257985.301466,Passenger_Vehicle,22.465560027531218,2.6,-22.84490503583636,5.08,-2.715492291109903,1.85,98.07266823369672
1707257985.301466,VRU_Adult_Using_Bicycle,22.764547892979216,0.96,-25.352000372750428,1.64,-2.326673984527588,1.65,114.46459613294405
1707257985.301466,Passenger_Vehicle,22.11483510335287,2.6,-18.861994107564296,5.08,-3.12776490052541,1.85,84.47281046644154
1707257985.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.497666597366344,1.11,-25.52273178100587,1.15,-3.0068347454071054,1.68,-20.55727126173853
1707257985.401466,Passenger_Vehicle,21.60792140571439,2.6,-21.67468884526467,5.08,-2.765801994168028,1.85,-68.20414468633783
1707257985.401466,Passenger_Vehicle,21.39231954302107,2.6,-20.8248920051419,5.08,-2.86232160062206,1.85,-70.30942349435287
1707257985.401466,Passenger_Vehicle,22.563517277057358,2.6,-22.553978919982914,5.08,-2.744506129851708,1.85,96.09112193555231
1707257985.401466,Passenger_Vehicle,22.281035196213494,2.6,-18.56564612615676,5.08,-3.130992446626935,1.85,97.88051533062402
1707257985.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.571587324142465,1.11,-25.621998310089122,1.15,-3.019894540309907,1.68,-26.929891569038276
1707257985.5014658,Passenger_Vehicle,21.574184676348157,2.6,-21.423902026677535,5.08,-2.740429288249904,1.85,-68.74114738642359
1707257985.5014658,Passenger_Vehicle,22.41961280504863,2.6,-18.79113825162252,5.08,-3.1342831750710807,1.85,79.14955606439801
1707257985.5014658,Passenger_Vehicle,22.681817735944474,2.6,-18.46282632010324,5.08,-3.2911251272474007,1.85,-86.4544211096239
1707257985.601466,Passenger_Vehicle,21.6485648397672,2.6,-20.940924725290078,5.08,-2.742732379396083,1.85,-71.2242515182578
1707257985.601466,Passenger_Vehicle,22.588904631765267,2.6,-18.554461930927484,5.08,-3.1791974494331763,1.85,85.42867004803158
1707257985.601466,Passenger_Vehicle,22.75786333084107,2.6,-18.207523345947266,5.08,-3.231797051429748,1.85,-76.46627109899597
1707257985.7014658,Passenger_Vehicle,21.785951902281568,2.6,-20.75827040762272,5.08,-2.751907186688117,1.85,-73.40111857216175
1707257985.7014658,Passenger_Vehicle,22.696532058715825,2.6,-18.362394027709964,5.08,-3.114694480895996,1.85,91.36682326909656
1707257985.7014658,Passenger_Vehicle,23.10417257036482,2.6,-18.084780011858264,5.08,-3.2220306737082334,1.85,-91.28540468938633
1707257985.801466,Passenger_Vehicle,21.968361854553226,2.6,-20.82164254681818,5.08,-2.7681004754428207,1.85,-75.14009262453635
1707257985.801466,Passenger_Vehicle,22.935950160026554,2.6,-18.207622289657596,5.08,-3.1133672147989273,1.85,81.68741662416699
1707257985.801466,Passenger_Vehicle,23.222776794433592,2.6,-17.961098670959473,5.08,-3.190195155143736,1.85,-85.77192886499688
1707257985.901466,Passenger_Vehicle,22.134079989264997,2.6,-20.881592208263925,5.08,-2.749343339134665,1.85,-76.92289583992286
1707257985.901466,Passenger_Vehicle,23.099216206868494,2.6,-17.978833770751958,5.08,-3.123981428146363,1.85,-83.40992430216363
1707257986.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.847326850891125,1.11,-26.118735122680675,1.15,-3.227535533905029,1.68,150.66021664526278
1707257986.0014658,Passenger_Vehicle,22.279027141224258,2.6,-21.220139069990683,5.08,-2.755526395277544,1.85,-77.72131739046634
1707257986.0014658,Passenger_Vehicle,23.595273137092594,2.6,-17.726872444152836,5.08,-3.2336453348398213,1.85,-68.60773511348876
1707257986.0014658,Passenger_Vehicle,23.6859119121845,2.6,-17.534343279325046,5.08,-3.2822185479677626,1.85,121.23831423134328
1707257986.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.80009031295777,1.11,-26.12661468982697,1.15,-3.24675253033638,1.68,135.81995812066106
1707257986.101466,Passenger_Vehicle,22.27383505064866,2.6,-20.92574073528422,5.08,-2.7234500276631324,1.85,-77.76405860946176
1707257986.101466,Passenger_Vehicle,23.74462871551514,2.6,-17.72750635147095,5.08,-3.1737186670303346,1.85,105.41640633821721
1707257986.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.844527006149297,1.11,-26.191428947448735,1.15,-3.2787265539169312,1.68,117.0748765978449
1707257986.2014658,Passenger_Vehicle,22.56784988403321,2.6,-21.259204635620122,5.08,-2.7919896125793455,1.85,-81.60920928938395
1707257986.2014658,Passenger_Vehicle,24.10925728934152,2.6,-17.812522479466033,5.08,-3.357346100466592,1.85,121.34408739232191
1707257986.2014658,Passenger_Vehicle,13.844527006149297,2.6,-26.19142894744873,5.08,-3.27872655391693,1.85,117.07487659784452
1707257986.2014658,Passenger_Vehicle,24.219262579213023,2.6,-17.833237026048746,5.08,-3.3820990997812017,1.85,120.68250372645213
1707257986.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.82308910204017,1.11,-26.207924718442175,1.15,-3.2703467659328296,1.68,125.08644510815773
1707257986.301466,Passenger_Vehicle,22.48907904531442,2.6,-20.94028057771571,5.08,-2.798419573727776,1.85,-81.0168104698808
1707257986.301466,Passenger_Vehicle,24.6564474105835,2.6,-17.896827888488772,5.08,-3.4278448581695558,1.85,112.46900799137607
1707257986.301466,Passenger_Vehicle,13.82308910204017,2.6,-26.20792471844217,5.08,-3.2703467659328282,1.85,125.08644510815776
1707257986.301466,Passenger_Vehicle,24.451974868774418,2.6,-17.878203277587893,5.08,-3.356648387908935,1.85,131.93855332266375
1707257986.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.83580910075795,1.11,-26.285565636374738,1.15,-3.2727469314228403,1.68,126.00170986403351
1707257986.401466,Passenger_Vehicle,22.78989021450866,2.6,-20.691901375265687,5.08,-2.829396589129579,1.85,-83.97986777081368
1707257986.401466,Passenger_Vehicle,24.854337510608495,2.6,-17.79915337335496,5.08,-3.399742455709549,1.85,102.7943787979892
1707257986.401466,Passenger_Vehicle,13.835809100757949,2.6,-26.285565636374734,5.08,-3.272746931422839,1.85,126.00170986403405
1707257986.401466,Passenger_Vehicle,24.764387296593707,2.6,-17.85477530437967,5.08,-3.3926989099253775,1.85,99.63894573539709
1707257986.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.872646468026304,1.11,-26.360160555158348,1.15,-3.266433080037435,1.68,117.97946199590774
1707257986.5014658,Passenger_Vehicle,22.97828916402964,2.6,-20.786482334136966,5.08,-2.8619374816234293,1.85,-86.32808701289068
1707257986.5014658,Passenger_Vehicle,24.941768197452323,2.6,-17.815073910881495,5.08,-3.320975331699147,1.85,110.64071012242496
1707257986.5014658,Passenger_Vehicle,13.872646468026304,2.6,-26.36016055515834,5.08,-3.2664330800374337,1.85,117.9794619959087
1707257986.5014658,Passenger_Vehicle,24.4352728745033,2.6,-17.99935169877677,5.08,-3.0923349281837194,1.85,-22.1937308523559
1707257986.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.887052308945433,1.11,-26.428833643595382,1.15,-3.2643898214612688,1.68,117.16696434290931
1707257986.601466,Passenger_Vehicle,22.955663968931958,2.6,-20.677489154743704,5.08,-2.917201829406451,1.85,-85.91155979986922
1707257986.601466,Passenger_Vehicle,24.934722366333013,2.6,-17.634110946655277,5.08,-3.2192499160766603,1.85,-48.840284465462496
1707257986.601466,Passenger_Vehicle,13.887052308945432,2.6,-26.42883364359538,5.08,-3.2643898214612683,1.85,117.16696434290934
1707257986.601466,Passenger_Vehicle,24.606522898520197,2.6,-18.090875748665102,5.08,-3.076342267374838,1.85,25.94048582598739
1707257986.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.756842353127224,1.11,-26.442533146251336,1.15,-3.2739836302670557,1.68,127.10951508670958
1707257986.7014658,Passenger_Vehicle,22.886210613563417,2.6,-21.095715600936142,5.08,-2.839008030344228,1.85,-84.79127277772301
1707257986.7014658,Passenger_Vehicle,25.2297352382115,2.6,-17.874138332548597,5.08,-3.301877169382005,1.85,106.1857377202391
1707257986.7014658,Passenger_Vehicle,13.756842353127222,2.6,-26.442533146251332,5.08,-3.2739836302670557,1.85,127.10951508670927
1707257986.7014658,Passenger_Vehicle,24.792239802224294,2.6,-18.055988379887175,5.08,-3.2150752459253575,1.85,55.904652451964985
1707257986.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.919808069864914,1.11,-26.51796540759859,1.15,-3.2605775765010288,1.68,119.50963579221587
1707257986.801466,Passenger_Vehicle,23.143101862498696,2.6,-20.609822477613182,5.08,-2.8530572737966264,1.85,-87.40491250130754
