Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297262.368911,Passenger_Vehicle,18.216295631564392,2.6,-38.91030198700574,5.08,-3.152893927632545,1.85,104.06690786371486
1706297262.368911,Passenger_Vehicle,18.808157532303426,2.6,-41.98035197787816,5.08,-3.2069568280820495,1.85,-83.87953786475649
1706297262.368911,Passenger_Vehicle,-3.203203955004286,2.6,-15.234221950654062,5.08,-4.643442538476759,1.85,87.75170717669816
1706297262.4689112,VRU_Adult_Using_Bicycle,14.841711044311532,0.89,-26.755704062325616,1.53,-3.21000029359545,1.38,-155.70239131172627
1706297262.4689112,Passenger_Vehicle,18.492761864954115,2.6,-39.73208859502053,5.08,-3.1189416817256377,1.85,104.90656394502962
1706297262.4689112,Passenger_Vehicle,18.91997648874919,2.6,-41.27705701192221,5.08,-3.234885839621226,1.85,-83.22999347041801
1706297262.4689112,Passenger_Vehicle,-3.205735515665119,2.6,-15.281036906772192,5.08,-4.644574942412199,1.85,87.73648839754787
1706297262.568911,VRU_Adult_Using_Bicycle,17.870532469315965,0.89,-37.74807617881082,1.53,-3.5397898934104206,1.38,105.45383506837624
1706297262.568911,Passenger_Vehicle,18.580289983749392,2.6,-39.92928910255432,5.08,-3.077355843782424,1.85,105.56365863792156
1706297262.568911,Passenger_Vehicle,18.93336605203563,2.6,-40.85367189604661,5.08,-3.2102148409547477,1.85,-81.93025498660404
1706297262.568911,Passenger_Vehicle,-3.1925694038127963,2.6,-15.163819477475924,5.08,-4.6465008669886085,1.85,88.46199391975689
1706297262.668911,VRU_Adult,-3.2276567951325386,0.83,-15.230458198055144,0.75,-4.643384256670551,1.59,87.30371707965588
1706297262.668911,VRU_Adult_Using_Bicycle,14.492053465409724,0.89,-26.81771850585938,1.53,-3.1634331183000044,1.38,-161.97153704274743
1706297262.668911,VRU_Adult_Using_Bicycle,16.34205812566421,0.89,-33.6687655729406,1.53,-3.389654930900124,1.38,-68.55649381371501
1706297262.668911,Passenger_Vehicle,18.989157531221036,2.6,-40.60250363107455,5.08,-3.1323065636521674,1.85,-79.33567786762103
1706297262.7689111,VRU_Adult_Using_Bicycle,14.377843770113868,0.89,-26.898137872869334,1.53,-3.181110317056829,1.38,-151.61073746539765
1706297262.7689111,Passenger_Vehicle,19.04166338736551,2.6,-39.9203319214938,5.08,-3.1677886686827,1.85,-77.90271706613115
1706297262.7689111,Passenger_Vehicle,-3.189769442264845,2.6,-15.243857823885406,5.08,-4.64413255911607,1.85,87.99226308151258
1706297262.868911,VRU_Adult_Using_Bicycle,14.1693741798401,0.89,-26.942018699646002,1.53,-3.204648232460022,1.38,-153.30289891075384
1706297262.868911,VRU_Adult_Using_Bicycle,14.53474140167237,0.89,-28.670366764068604,1.53,-3.258750498294829,1.38,-69.16169759882595
1706297262.868911,Passenger_Vehicle,18.96150614665105,2.6,-39.48299107184777,5.08,-3.178949255209702,1.85,-80.6266905239406
1706297262.868911,Passenger_Vehicle,-3.1852530241012524,2.6,-15.255778386042671,5.08,-4.645024189582236,1.85,87.77709464817356
1706297262.9689112,VRU_Adult_Using_Bicycle,13.940294504165655,0.89,-27.039254188537598,1.53,-3.1810237467288958,1.38,-150.47427745182253
1706297262.9689112,Passenger_Vehicle,19.055178938240843,2.6,-39.03748867429536,5.08,-3.2075104384586726,1.85,-82.71288170601957
1706297263.068911,VRU_Adult_Using_Bicycle,13.886265330844463,0.89,-27.05611250135634,1.53,-3.103824906878999,1.38,-148.6155030440306
1706297263.068911,Passenger_Vehicle,19.109878892164964,2.6,-38.56871854341947,5.08,-3.2434747989361097,1.85,-80.31939355818864
1706297263.068911,Passenger_Vehicle,-3.1909750556945733,2.6,-15.207415657043459,5.08,-4.644962692260742,1.85,87.69551369889206
1706297263.168911,VRU_Adult_Using_Bicycle,13.94055089950562,0.89,-27.03309783935547,1.53,-3.1214171171188334,1.38,-28.398684924798374
1706297263.168911,Passenger_Vehicle,19.16089064986618,2.6,-38.20757590399848,5.08,-3.1610120843957965,1.85,-83.04116857186537
1706297263.2689111,VRU_Adult,-3.1824032115936216,0.83,-15.224496459960939,0.75,-4.644228210449218,1.59,87.07296406496876
1706297263.2689111,VRU_Adult_Using_Bicycle,13.874612569808965,0.89,-27.06532907485962,1.53,-3.0120738148689266,1.38,-20.487127223934
1706297263.2689111,Passenger_Vehicle,19.17653239857067,2.6,-37.90605933449485,5.08,-3.2290326205166897,1.85,-79.62043506314552
1706297263.368911,VRU_Adult_Using_Bicycle,13.846944109598807,0.96,-27.065858840942386,1.64,-3.020830885569255,1.65,30.25149900700458
1706297263.368911,Passenger_Vehicle,19.097875900268555,2.6,-37.5034188079834,5.08,-3.263276071548461,1.85,-82.75681367710297
1706297263.4689112,VRU_Adult,-3.172568708658213,0.83,-15.17927686373393,0.75,-4.647407352924346,1.59,88.06532384423782
1706297263.4689112,VRU_Adult_Using_Bicycle,13.79039747064765,0.89,-27.110405835238375,1.53,-2.9639291763305664,1.38,169.1485544047059
1706297263.4689112,Passenger_Vehicle,19.099377208285862,2.6,-37.03471197905364,5.08,-3.2653702718240236,1.85,-84.41807853240473
1706297263.568911,VRU_Adult_Using_Bicycle,13.813672780990608,0.96,-27.057986855506904,1.64,-3.0082157999277115,1.65,-170.68195757700593
1706297263.568911,Passenger_Vehicle,19.203970387296856,2.6,-36.908092354828455,5.08,-3.249682111560173,1.85,-80.8779457688581
1706297263.568911,Passenger_Vehicle,-3.187182264327995,2.6,-15.22416728973389,5.08,-4.645636882781982,1.85,87.3696356271744
1706297263.668911,VRU_Adult_Using_Bicycle,13.757024383544934,0.89,-27.061693572998053,1.53,-3.0040105819702143,1.38,-168.64891213395984
1706297263.668911,Passenger_Vehicle,19.156449684729946,2.6,-36.46557719890888,5.08,-3.2437824744444623,1.85,-79.34547051945424
1706297263.668911,Passenger_Vehicle,-3.212565841674798,2.6,-15.198628273010256,5.08,-4.6440116500854485,1.85,87.35076777713607
1706297263.7689111,VRU_Adult_Using_Bicycle,13.779641056060802,0.89,-27.062244415283214,1.53,-3.047322225570679,1.38,171.4534250140326
1706297263.7689111,Passenger_Vehicle,19.152033381991917,2.6,-36.23205778333876,5.08,-3.2390941646363993,1.85,-76.57774044782786
1706297263.868911,VRU_Adult_Using_Bicycle,13.784806319645481,0.89,-27.053819656372074,1.53,-3.03406766482762,1.38,-159.8210788187801
1706297263.868911,Passenger_Vehicle,19.187164921914377,2.6,-36.063559193764966,5.08,-3.201028808470695,1.85,-77.99498452843673
1706297263.868911,Passenger_Vehicle,-3.1830707291761993,2.6,-15.170479695002237,5.08,-4.645589967568715,1.85,87.79340100965092
1706297263.9689112,VRU_Adult_Using_Bicycle,13.822729766368877,0.96,-27.044893026351932,1.64,-3.03768390417099,1.65,176.21091778380438
1706297263.9689112,Passenger_Vehicle,19.305003745215284,2.6,-36.03838586807251,5.08,-3.2153728263718735,1.85,-78.8416433209548
1706297264.068911,VRU_Adult_Using_Bicycle,13.826488568232621,0.89,-27.035265995905952,1.53,-3.073897178356464,1.38,173.41073950761685
1706297264.068911,Passenger_Vehicle,19.180694359999436,2.6,-35.90010650341328,5.08,-3.1733247454349804,1.85,-78.11721173028192
1706297264.168911,VRU_Adult_Using_Bicycle,13.767396714952268,0.89,-27.0365948147244,1.53,-2.92296051979065,1.38,174.66694916883867
1706297264.168911,Passenger_Vehicle,19.252655496402664,2.6,-35.427217211042134,5.08,-3.2346663864291436,1.85,-81.0935004684913
1706297264.168911,Passenger_Vehicle,-3.17714062980983,2.6,-15.132498741149904,5.08,-4.646791644718335,1.85,87.6142514359105
1706297264.2689111,VRU_Adult_Using_Bicycle,13.840219434102384,0.89,-27.051730600992844,1.53,-3.0232983430226645,1.38,157.9277926210259
1706297264.2689111,Passenger_Vehicle,19.25694826815991,2.6,-35.20654564715446,5.08,-3.23001402996956,1.85,-80.78810890760468
1706297264.368911,VRU_Adult_Using_Bicycle,13.822564785297109,0.89,-27.052137374877933,1.53,-3.0031119676736684,1.38,-19.709633519800015
1706297264.368911,Passenger_Vehicle,19.31682535580227,2.6,-35.02946152005877,5.08,-3.2373997569084163,1.85,-82.74797452500482
1706297264.4689112,VRU_Adult_Using_Bicycle,13.813694733839778,0.89,-27.054411081167377,1.53,-3.0093989005455604,1.38,-165.15078965178984
1706297264.4689112,Passenger_Vehicle,19.26834617614746,2.6,-35.280730667114256,5.08,-3.1564112806320184,1.85,-78.69099318073819
1706297264.568911,VRU_Adult_Using_Bicycle,13.83277266366142,0.89,-27.041904449462898,1.53,-3.0260649749210904,1.38,-9.68462464635103
1706297264.568911,Passenger_Vehicle,19.34650843938192,2.6,-34.93512172698975,5.08,-3.2436332543690996,1.85,-79.94773567330807
1706297264.668911,VRU_Adult_Using_Bicycle,13.825086530049653,0.89,-27.0603931427002,1.53,-3.052852741877238,1.38,169.28051737387847
1706297264.668911,Passenger_Vehicle,19.270352636064807,2.6,-34.72103309631348,5.08,-3.1845006772450035,1.85,-80.09931355148112
1706297264.7689111,VRU_Adult_Using_Bicycle,13.80904799241287,0.89,-27.05217302762546,1.53,-3.0426116356482873,1.38,-164.25656179615788
1706297264.7689111,Passenger_Vehicle,19.381187438964844,2.6,-34.55796340416218,5.08,-3.2206463114968655,1.85,-81.73797816582544
1706297264.868911,VRU_Adult_Using_Bicycle,13.85080337524415,0.89,-27.05488337003269,1.53,-3.0808261908017673,1.38,168.02787491685382
1706297264.868911,Passenger_Vehicle,19.38862988154094,2.6,-34.57946523030599,5.08,-3.2318121194839473,1.85,-80.77429303597961
1706297264.9689112,VRU_Adult_Using_Bicycle,13.811846733093272,0.89,-27.034783499581483,1.53,-2.9952125549316406,1.38,171.37288281616256
1706297264.9689112,Passenger_Vehicle,19.37098103184854,2.6,-34.42431529875724,5.08,-3.222187745955682,1.85,-78.44321716452643
1706297265.068911,VRU_Adult_Using_Bicycle,13.795031694265521,0.89,-27.048009725717403,1.53,-3.035067044771635,1.38,-168.0321576968669
1706297265.068911,Passenger_Vehicle,19.275818804477122,2.6,-34.221059839776224,5.08,-3.188788921275037,1.85,-79.43619750630126
1706297265.168911,VRU_Adult_Using_Bicycle,13.822915494441993,0.89,-27.038518071174625,1.53,-3.0367956161499023,1.38,-17.894094734799175
1706297265.168911,Passenger_Vehicle,19.279054607663834,2.6,-34.345912320273264,5.08,-3.1789151472704744,1.85,-78.09965158433255
1706297265.2689111,VRU_Adult_Using_Bicycle,13.81009546915691,0.89,-27.046439615885422,1.53,-2.991991058985392,1.38,18.728778739658562
1706297265.2689111,Passenger_Vehicle,19.345210880041126,2.6,-34.03386592864991,5.08,-3.1971963681280613,1.85,-80.7579264638195
1706297265.368911,VRU_Adult_Using_Bicycle,13.797362034137441,0.89,-27.058416660015414,1.53,-3.002313412152804,1.38,-165.26055564218063
1706297265.368911,Passenger_Vehicle,19.361195547538895,2.6,-34.005659772638694,5.08,-3.21286610134861,1.85,-79.87554006956555
1706297265.4689112,VRU_Adult,27.6710311571757,0.83,-10.157323519388836,0.75,-3.0182789365450535,1.59,38.69691018585855
1706297265.4689112,VRU_Adult_Using_Bicycle,13.838985188802091,0.89,-27.039702351888025,1.53,-3.046250661214193,1.38,-23.725155554497704
1706297265.4689112,Passenger_Vehicle,19.357909183112945,2.6,-33.89121075065769,5.08,-3.1675265321926194,1.85,-78.72580978223274
1706297265.568911,VRU_Adult,27.598679436577694,0.83,-10.191495895385742,0.75,-3.0532717969682466,1.59,36.97950047315533
1706297265.568911,VRU_Adult_Using_Bicycle,13.828735542297371,0.89,-27.05885162353516,1.53,-3.051718695958456,1.38,167.52822768893205
1706297265.568911,Passenger_Vehicle,19.332688407292444,2.6,-33.7120405227419,5.08,-3.1571544503408764,1.85,-79.77181988455956
1706297265.668911,VRU_Adult,27.59310913085938,0.83,-10.123685412936744,0.75,-3.078209082285561,1.59,64.52069599748513
1706297265.668911,VRU_Adult_Using_Bicycle,13.82283713022869,0.89,-27.048869832356775,1.53,-2.9904820919036865,1.38,1.117980914088676
1706297265.668911,Passenger_Vehicle,19.363945151275065,2.6,-33.30602750238383,5.08,-3.2292269940646188,1.85,-79.54162941133754
1706297265.7689111,VRU_Adult,27.56333096822103,0.83,-10.1436357498169,0.75,-3.0549777878655315,1.59,19.16680831257827
1706297265.7689111,VRU_Adult_Using_Bicycle,13.82551310612606,0.89,-27.054365744957565,1.53,-3.0371879247518687,1.38,162.12113557193445
1706297265.7689111,Passenger_Vehicle,19.221815529991602,2.6,-33.228761392481196,5.08,-3.1588980275041916,1.85,-79.8143608662713
1706297265.868911,VRU_Adult,27.510784149169925,0.83,-10.114333788553873,0.75,-3.19279532962375,1.59,96.75586155344804
1706297265.868911,VRU_Adult_Using_Bicycle,13.836841447012773,0.89,-27.04950400761196,1.53,-3.093097039631435,1.38,170.7239940398879
1706297265.868911,Passenger_Vehicle,19.285064463029833,2.6,-32.86143269455224,5.08,-3.1388970174287496,1.85,-80.17757152016873
1706297265.9689112,VRU_Adult,27.473985433578495,0.83,-10.130030155181887,0.75,-3.144600659608839,1.59,42.30388510002138
1706297265.9689112,VRU_Adult_Using_Bicycle,13.795326590538036,0.89,-27.052185416221626,1.53,-3.0382839441299443,1.38,-164.0618145789664
1706297265.9689112,Passenger_Vehicle,19.320686200085813,2.6,-32.82978113959818,5.08,-3.1514580600401936,1.85,-80.74148057063252
1706297266.068911,VRU_Adult,27.448124313354498,0.83,-10.068713188171385,0.75,-3.2019933938980096,1.59,75.48475371255923
1706297266.068911,VRU_Adult_Using_Bicycle,13.844705321572054,0.89,-27.059444254094913,1.53,-3.0353339368646797,1.38,164.67155289453456
1706297266.068911,Passenger_Vehicle,19.300289729284867,2.6,-32.46487659878201,5.08,-3.1538932891119096,1.85,-80.21430963722719
1706297266.168911,VRU_Adult,27.398261811998157,0.83,-10.01644939846463,0.75,-3.2152244779798713,1.59,34.26971319576485
1706297266.168911,VRU_Adult_Using_Bicycle,13.830621210734057,0.89,-27.052242279052738,1.53,-3.0232955932617194,1.38,-21.63581343513894
1706297266.168911,Passenger_Vehicle,19.33132698956658,2.6,-32.323260391459755,5.08,-3.1333004481652202,1.85,-82.71928287913201
1706297266.2689111,VRU_Adult,27.34879451327854,0.83,-9.977437549167211,0.75,-3.2221982744004976,1.59,15.22288059964308
1706297266.2689111,VRU_Adult_Using_Bicycle,13.818221752460195,0.89,-27.043795365553642,1.53,-3.035343958781316,1.38,-15.149593496907421
1706297266.2689111,Passenger_Vehicle,19.303198112631748,2.6,-32.400677770938515,5.08,-3.093324935661172,1.85,96.59316637084326
1706297266.368911,VRU_Adult,27.289118576049805,0.83,-9.977019882202152,0.75,-3.1593262910842888,1.59,141.0666434533457
1706297266.368911,VRU_Adult_Using_Bicycle,13.8253539800644,0.89,-27.053971052169803,1.53,-3.0115066766738896,1.38,164.65415470603145
1706297266.368911,Passenger_Vehicle,19.279368473933296,2.6,-31.88347942645734,5.08,-3.149841726743258,1.85,-80.92664461872567
1706297266.4689112,VRU_Adult,27.2001756032308,0.83,-9.932644764582319,0.75,-3.145496209462483,1.59,-55.02369466044139
1706297266.4689112,VRU_Adult_Using_Bicycle,13.821840139535768,0.89,-27.039355057936458,1.53,-3.035586430476262,1.38,-16.69953142282688
1706297266.4689112,Passenger_Vehicle,19.271381642268256,2.6,-31.824253903902502,5.08,-3.1080970360682563,1.85,-81.97124942540185
1706297266.568911,VRU_Adult,27.18778719220843,0.83,-9.883315222603937,0.75,-3.0395462172371985,1.59,-40.578527905972884
1706297266.568911,VRU_Adult_Using_Bicycle,13.81870365142823,0.89,-27.047638654708866,1.53,-3.037278920412063,1.38,165.77607802841973
1706297266.568911,Passenger_Vehicle,19.38031725023614,2.6,-31.628218291235754,5.08,-3.080385884300607,1.85,88.22057701865516
1706297266.668911,VRU_Adult,27.178064092000326,0.83,-9.867081387837732,0.75,-3.0750564575195303,1.59,-33.45493076063039
1706297266.668911,VRU_Adult_Using_Bicycle,13.817153612772632,0.89,-27.051010386149095,1.53,-2.9902700583140054,1.38,178.14209623351988
1706297266.668911,Passenger_Vehicle,19.253165586939403,2.6,-31.11449137273825,5.08,-3.149729602741745,1.85,-82.61783470349658
1706297266.7689111,VRU_Adult,27.145717033973106,0.83,-9.879534354576698,0.75,-3.041014561286338,1.59,-27.50317721069881
1706297266.7689111,VRU_Adult_Using_Bicycle,13.82348175048829,0.89,-27.039892450968427,1.53,-3.075555117925008,1.38,170.62534847172654
1706297266.7689111,Passenger_Vehicle,19.235178640333277,2.6,-30.815852860272944,5.08,-3.112830950041949,1.85,-78.401023640987
1706297266.868911,VRU_Adult,27.078394963191105,0.83,-9.882227164048418,0.75,-3.114112413846529,1.59,-39.69853781822085
1706297266.868911,VRU_Adult_Using_Bicycle,13.813363075256357,0.89,-27.044263458251958,1.53,-2.9911012967427575,1.38,-159.97184158092415
1706297266.868911,Passenger_Vehicle,19.33491633733114,2.6,-30.224375025431318,5.08,-3.1554786443710325,1.85,-82.53424991476905
1706297266.9689112,VRU_Adult,27.09804932276408,0.83,-9.869481086730959,0.75,-3.128588537375131,1.59,-36.4281226278942
1706297266.9689112,VRU_Adult_Using_Bicycle,13.805976931254076,0.89,-27.04405988057455,1.53,-3.075076723098755,1.38,-162.7407985725748
1706297266.9689112,Passenger_Vehicle,19.392612457275394,2.6,-29.727791334453386,5.08,-3.1892498083281935,1.85,-83.62225230535591
1706297267.068911,VRU_Adult,27.048600270197944,0.83,-9.863140032841613,0.75,-3.129129171371458,1.59,-9.621427339365566
1706297267.068911,VRU_Adult_Using_Bicycle,13.81713346334605,0.89,-27.043317501361557,1.53,-3.035596884213961,1.38,-10.559157357921297
1706297267.068911,Passenger_Vehicle,19.30112380169808,2.6,-29.559190668958305,5.08,-3.160409318639877,1.85,-81.17155942459041
1706297267.168911,VRU_Adult,26.98770345960345,0.83,-9.872743742806575,0.75,-3.2174757037843973,1.59,-35.33513602962464
1706297267.168911,VRU_Adult_Using_Bicycle,13.798490388052812,0.89,-27.04723957606725,1.53,-3.0020914588655745,1.38,-158.7487041642932
1706297267.168911,Passenger_Vehicle,19.327723897736654,2.6,-29.359761928689892,5.08,-3.170980757680432,1.85,-81.83516241014934
1706297267.2689111,VRU_Adult,26.953492323557537,0.83,-9.863823811213175,0.75,-3.204680899779001,1.59,1.045458872380446
1706297267.2689111,VRU_Adult_Using_Bicycle,13.837520599365241,0.89,-27.030677413940438,1.53,-3.0750816663106284,1.38,-28.661121510286243
1706297267.2689111,Passenger_Vehicle,19.260816535171198,2.6,-29.415187407513056,5.08,-3.124375946667729,1.85,92.73886758990488
1706297267.368911,VRU_Adult,26.90146649678548,0.83,-9.864738273620606,0.75,-3.1687947909037266,1.59,-35.97911808397256
1706297267.368911,VRU_Adult_Using_Bicycle,13.822475705827992,0.89,-27.049642154148653,1.53,-3.0022082328796387,1.38,-9.71881594603856
1706297267.368911,Passenger_Vehicle,19.230349081533927,2.6,-28.74463183791549,5.08,-3.113289184040493,1.85,-79.13005183243052
1706297267.4689112,VRU_Adult,26.864374732971196,0.83,-9.924110889434814,0.75,-3.2209851980209345,1.59,-22.202236467607822
1706297267.4689112,VRU_Adult_Using_Bicycle,13.833156712849947,0.89,-27.034578323364265,1.53,-3.0754196166992194,1.38,-27.183409325317704
1706297267.4689112,Passenger_Vehicle,19.290871374947685,2.6,-28.650163568769184,5.08,-3.0866016081401275,1.85,95.15145616438312
1706297267.568911,VRU_Adult,26.812424746426668,0.83,-9.882057970220394,0.75,-3.256736646999011,1.59,-23.0428800898179
1706297267.568911,VRU_Adult_Using_Bicycle,13.790871493021655,0.89,-27.049797566731776,1.53,-3.0186989466349283,1.38,-161.82950936960165
1706297267.568911,Passenger_Vehicle,19.32158048225172,2.6,-28.323246753577035,5.08,-3.0751506487528486,1.85,91.73277452578424
