Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412367.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.432261784871418,1.13,0.5185437639554418,1.23,-3.370838594436646,1.76,-169.63870246450202
1700412367.825404,Passenger_Vehicle,8.565007477998732,2.6,-10.488255620002743,5.08,-3.827559426426888,1.85,142.66753457299623
1700412367.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.436110905238559,1.13,0.505696515951846,1.23,-3.3276807240077426,1.76,-159.34463260969335
1700412367.9254038,Passenger_Vehicle,8.406889265233817,2.6,-10.704408992420532,5.08,-3.687560471621427,1.85,151.41316356361608
1700412368.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.40603431065877,1.13,0.47453969965378917,1.23,-3.268616477648418,1.76,-165.22425543542914
1700412368.025404,Passenger_Vehicle,7.942337616630221,2.6,-10.718527628027868,5.08,-3.7409209479456362,1.85,145.7112595914904
1700412368.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.424078207749584,1.13,0.5048914437110673,1.23,-3.3451330111576967,1.76,173.2574215574342
1700412368.125404,Passenger_Vehicle,7.7515385309855125,2.6,-10.635032526652008,5.08,-3.8394640922546386,1.85,155.90513006482163
1700412368.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.41781648000081,1.13,0.49188465128343023,1.23,-3.3063851396242785,1.76,-167.11828573508566
1700412368.2254038,Passenger_Vehicle,7.5175065040588365,2.6,-10.136957397460932,5.08,-3.675093860626221,1.85,-150.08072397675767
1700412368.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.425824338739567,1.13,0.48526556654410574,1.23,-3.2821903878992256,1.76,-158.83652623072294
1700412368.325404,Passenger_Vehicle,7.109923473993936,2.6,-10.011636352539057,5.08,-3.6930578152338662,1.85,45.339063759824
1700412368.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.464926447187151,1.13,0.490097463130956,1.23,-3.36225312096732,1.76,-177.42972295260054
1700412368.4254038,Passenger_Vehicle,6.557949450708203,2.6,-10.10354174337079,5.08,-3.745981839395339,1.85,57.04998994097294
1700412368.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.434613568442208,1.13,0.5020353559936837,1.23,-3.2664574554988315,1.76,123.83823333742774
1700412368.525404,Passenger_Vehicle,6.248782021658759,2.6,-10.011787096659335,5.08,-4.0062213738759365,1.85,154.2441995508195
1700412368.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.476652463277178,1.13,0.5165499001741493,1.23,-3.314984977245331,1.76,-153.89501011663282
1700412368.625404,Passenger_Vehicle,5.634358746664861,2.6,-9.911023957388732,5.08,-3.7309669426509324,1.85,38.12838425732598
1700412368.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.4212589263916,1.13,0.4972125689188715,1.23,-3.3510276953379314,1.76,87.01489887616235
1700412368.7254038,Passenger_Vehicle,3.9690349102020273,2.6,-9.853573245386924,5.08,-3.510871494970014,1.85,85.10147823045631
1700412368.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.506177372402615,1.13,0.48263781931666316,1.23,-3.3537671301099987,1.76,-170.6661591555381
1700412368.825404,Passenger_Vehicle,3.373697910990036,2.6,-9.347733293260847,5.08,-3.960880330630711,1.85,44.801695413477404
1700412368.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.502088308334349,1.13,0.49079739054044563,1.23,-3.2580777208010354,1.76,-173.80400841197346
1700412368.9254038,Passenger_Vehicle,2.603594134251274,2.6,-9.272717396418246,5.08,-3.893740991751353,1.85,122.90437384479377
1700412369.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.428892829201436,1.13,0.5101764798164445,1.23,-3.2948630072853784,1.76,69.21998476484664
1700412369.025404,Passenger_Vehicle,2.2621924711598287,2.6,-9.235481739044186,5.08,-3.8658520645565466,1.85,130.67028342847934
1700412369.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.528311538696286,1.13,0.4715817213058557,1.23,-3.2702370405197145,1.76,179.14590849835008
1700412369.125404,Passenger_Vehicle,1.8442841362622029,2.6,-9.085737652248802,5.08,-3.947637266582913,1.85,130.7989655697959
1700412369.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.472180366516113,1.13,0.4775414715210656,1.23,-3.2690058151880907,1.76,109.60913411035823
1700412369.2254038,Passenger_Vehicle,1.1767971983010073,2.6,-9.260025197809387,5.08,-3.98420769518072,1.85,126.89770908496355
1700412369.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.542058511213822,1.13,0.4926992925730657,1.23,-3.269623539664528,1.76,92.49329056940734
1700412369.325404,Passenger_Vehicle,0.7333280704915489,2.6,-9.210967481136318,5.08,-3.9873670339584355,1.85,126.990920377371
1700412369.4254038,Passenger_Vehicle,0.003577917814253151,2.6,-8.983454585075375,5.08,-3.9612774848937984,1.85,125.81738423607534
1700412369.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.49908137321472,1.13,0.5110825325052014,1.23,-3.2755825916926065,1.76,107.629216890857
1700412369.525404,Passenger_Vehicle,-0.20954924490716995,2.6,-8.95897134145101,5.08,-3.9739936325285177,1.85,106.33633618521188
1700412369.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.521357362920584,1.13,0.4757907146757377,1.23,-3.3232951814478096,1.76,-177.39419040362344
1700412369.625404,Passenger_Vehicle,-0.3526685555864679,2.6,-8.911190373556948,5.08,-4.005817839077541,1.85,83.66719978761647
1700412369.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.4752995627267,1.13,0.5055705308914256,1.23,-3.2829646553312033,1.76,116.69454614646834
1700412369.7254038,Passenger_Vehicle,-1.407890263199809,2.6,-8.511636734008784,5.08,-3.9794026374816895,1.85,107.1161526679513
1700412369.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.5148366519383,1.13,0.49237439462117394,1.23,-3.2328907421657016,1.76,-161.34409842748462
1700412369.825404,Passenger_Vehicle,-1.9794859290123,2.6,-8.52962609699794,5.08,-4.035242574555533,1.85,98.07771336228622
1700412369.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.5453143119812,1.13,0.508760147861077,1.23,-3.40733071735927,1.76,-164.90053865980568
1700412369.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.512542565663653,1.13,0.4738033860921931,1.23,-3.3156285087267556,1.76,-168.4530331847
1700412369.9254038,Passenger_Vehicle,-2.277359431982043,2.6,-8.589911842346186,5.08,-4.142293012142182,1.85,78.85445121120533
1700412370.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.504438913785492,1.13,0.5152826469678222,1.23,-3.268006049669706,1.76,111.11798076028751
1700412370.025404,Passenger_Vehicle,-3.026650133340257,2.6,-8.340742183768228,5.08,-4.170356118160746,1.85,83.48015357762003
1700412370.125404,Passenger_Vehicle,21.85201136271159,2.6,25.240960439046223,5.08,-4.607327461242676,1.85,60.705396956575235
1700412370.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.487943410873408,1.13,0.4787359312176764,1.23,-3.2827163537343345,1.76,-169.15176738705503
1700412370.125404,Passenger_Vehicle,-3.408682363373896,2.6,-8.346351555415556,5.08,-4.2044479846954355,1.85,61.33157637775978
1700412370.2254038,Passenger_Vehicle,37.051934560139976,2.6,-43.869654337565095,5.08,-1.8957499265670776,1.85,-169.42456273958186
1700412370.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.53206361134847,1.13,0.4925740877787329,1.23,-3.4215092500050863,1.76,179.68159658886833
1700412370.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.504140333695842,1.13,0.4948702373288011,1.23,-3.2912379178133886,1.76,27.426164119821767
1700412370.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.52052082334246,1.13,0.4924693426915618,1.23,-3.406778727258955,1.76,-174.20568334890876
1700412370.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.536557977849785,1.13,0.48160237344829165,1.23,-3.2437422925775707,1.76,-169.9784299455922
1700412370.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.497081057230629,1.13,0.4673002620538123,1.23,-3.2827298005421954,1.76,124.67763332284385
1700412370.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.574744591346153,1.13,0.46683460244766306,1.23,-3.3190769048837514,1.76,16.69830842937444
1700412370.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.564807278769354,1.13,0.42329445907048424,1.23,-3.2996043988636563,1.76,129.27356809220524
1700412370.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.628710269927977,1.13,0.3702980006734613,1.23,-3.3374195098876953,1.76,17.486817777796514
1700412371.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.732582759857175,1.13,0.2978700593113984,1.23,-3.320237731933594,1.76,-170.14472425425694
1700412371.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.864487012227372,1.13,0.24281950129403798,1.23,-3.376702255672879,1.76,-141.06505521585171
1700412371.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.934792598088583,1.13,0.1366210146564685,1.23,-3.389003058274587,1.76,142.45995843480648
1700412371.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.011457963423295,1.13,0.03209714422172154,1.23,-3.4362305944616143,1.76,147.60945069331967
1700412371.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.16258317773992,1.13,-0.10674795245920166,1.23,-3.5035616701299492,1.76,-80.01310361396837
1700412371.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.229064846038819,1.13,-0.2287459111772435,1.23,-3.5190470218658447,1.76,-57.36582271309648
1700412371.625404,Passenger_Vehicle,35.83955535888672,2.6,-43.50556182861327,5.08,-2.62670283317566,1.85,-163.8793675170913
1700412371.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.372047106424965,1.13,-0.3228039837752732,1.23,-3.5637925267219543,1.76,127.28077802037846
1700412371.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.48071241378784,1.13,-0.39015744005639874,1.23,-3.521786232789358,1.76,169.20532015398007
1700412371.7254038,Passenger_Vehicle,22.253520693097794,2.6,25.062558037894117,5.08,-4.63639293398176,1.85,57.01364032882283
1700412371.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.51443862915039,1.13,-0.4402885052065055,1.23,-3.533336102962494,1.76,-106.19109523287833
1700412371.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.708868344624838,1.13,-0.6105209125412827,1.23,-3.5896911886003284,1.76,-91.46901807942419
1700412372.025404,Passenger_Vehicle,20.94232801957564,2.6,24.099388469349254,5.08,-4.529526927254417,1.85,-44.64703725297662
1700412372.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.912849017551965,1.13,-0.7948473032031649,1.23,-3.7065603051866804,1.76,120.12078129486947
1700412372.025404,Passenger_Vehicle,21.68758602142334,2.6,23.581655883789065,5.08,-4.579246711730957,1.85,-145.15132507623997
1700412372.125404,VRU_Adult_Using_Bicycle,13.064307886011461,0.89,-0.8377805667765013,1.53,-3.59782112345976,1.38,90.48233005432702
1700412372.2254038,Passenger_Vehicle,7.914411544799798,2.6,-25.240586853027338,5.08,-0.21638078093528784,1.85,104.78460386822097
1700412372.2254038,VRU_Adult_Using_Scooter_or_Skateboard,13.115885829925535,1.13,-0.933954983949657,1.23,-3.7682315349578865,1.76,79.93866887660576
1700412372.325404,Passenger_Vehicle,36.00422032674154,2.6,-44.262465159098305,5.08,-2.8236204981803894,1.85,143.26973589746706
1700412372.325404,VRU_Adult_Using_Scooter_or_Skateboard,13.255738894144692,1.13,-1.019438564777368,1.23,-3.8014022244347467,1.76,84.17422595652806
1700412372.4254038,VRU_Adult_Using_Bicycle,13.578625747135707,0.89,-1.0897168133940005,1.53,-3.855316707066127,1.38,78.16877319693475
1700412372.525404,VRU_Adult_Using_Bicycle,13.685503244400023,0.89,-1.1614093482494354,1.53,-3.9159499406814575,1.38,122.67277696588933
1700412372.525404,Passenger_Vehicle,35.739054679870605,2.6,-43.324551582336426,5.08,-2.865032941102982,1.85,-155.48026102620938
1700412372.625404,VRU_Adult_Using_Scooter_or_Skateboard,13.986552476882935,1.13,-1.2262646555900574,1.23,-3.944120407104493,1.76,-60.744760750211256
1700412372.7254038,Passenger_Vehicle,36.95909436543783,2.6,-47.11407661437988,5.08,-2.018746574719748,1.85,55.02514326271535
1700412372.7254038,VRU_Adult_Using_Scooter_or_Skateboard,14.239351590474447,1.13,-1.2670467694600422,1.23,-4.001936117808024,1.76,-146.00195997573786
1700412372.825404,VRU_Adult_Using_Scooter_or_Skateboard,14.73141780266395,1.13,-1.2462422297551088,1.23,-3.2562969647921047,1.76,101.0820762539292
1700412372.9254038,VRU_Adult_Using_Scooter_or_Skateboard,14.872796535491943,1.13,-1.1368971094489106,1.23,-3.0552161931991577,1.76,83.28617979541198
1700412373.025404,Passenger_Vehicle,35.5552261352539,2.6,-43.97787094116211,5.08,-2.8332376003265383,1.85,-98.09955733143691
1700412373.125404,Passenger_Vehicle,36.36180801391602,2.6,-45.94508819580078,5.08,-2.0903131008148206,1.85,68.97218183640715
1700412373.2254038,Passenger_Vehicle,22.410659313201904,2.6,25.426088333129886,5.08,-4.66139942407608,1.85,60.50598733994452
1700412373.4254038,Passenger_Vehicle,35.65327529907226,2.6,-43.84579925537109,5.08,-2.7635041236877447,1.85,-90.53063041336885
1700412373.525404,VRU_Adult_Using_Scooter_or_Skateboard,16.274984730614552,1.13,-1.3422395851876954,1.23,-3.2969149351119995,1.76,-48.85810919512207
1700412373.525404,Passenger_Vehicle,20.98937129974365,2.6,24.887999534606937,5.08,-4.55607835451762,1.85,55.139392764674554
1700412373.525404,Passenger_Vehicle,21.628611882527668,2.6,24.601598103841145,5.08,-4.560983657836915,1.85,44.27469466881084
1700412373.625404,Passenger_Vehicle,21.896981716156006,2.6,25.77858781814576,5.08,-4.64250159263611,1.85,47.26695684117394
1700412373.625404,VRU_Adult_Using_Scooter_or_Skateboard,16.25078245309683,1.13,-1.1940134626168466,1.23,-3.302086738439707,1.76,68.74380923487706
1700412373.625404,Passenger_Vehicle,22.437301908220565,2.6,25.041445595877516,5.08,-4.65549169267927,1.85,64.94073692439657
1700412373.7254038,Passenger_Vehicle,37.05176696777344,2.6,-44.20126571655273,5.08,-2.755106782913207,1.85,61.775976971627244
1700412373.7254038,VRU_Adult_Using_Scooter_or_Skateboard,16.384886605398997,1.13,-1.2520371505192338,1.23,-3.310473816735404,1.76,77.96816388886056
1700412373.825404,Passenger_Vehicle,21.316439946492515,2.6,25.76516914367676,5.08,-4.621519724527995,1.85,81.84952866968077
1700412373.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.679494222005207,1.13,-18.722623805205025,1.23,-3.674645344416301,1.76,88.20623839482823
1700412373.9254038,Passenger_Vehicle,35.06418991088867,2.6,-43.73423385620117,5.08,-2.7203479210535684,1.85,142.53703414820993
1700412373.9254038,VRU_Adult_Using_Scooter_or_Skateboard,16.724962022569443,1.13,-1.3450663752025964,1.23,-3.387096299065484,1.76,-99.61171346448828
1700412374.025404,VRU_Adult_Using_Scooter_or_Skateboard,16.8689759572347,1.13,-1.3206799030303944,1.23,-3.3841999769210815,1.76,-141.3808300070205
1700412374.125404,VRU_Adult_Using_Scooter_or_Skateboard,17.169535742865666,1.13,-1.4150137768851354,1.23,-3.437566730711195,1.76,116.65204004407019
1700412374.2254038,Passenger_Vehicle,21.38229645623101,2.6,24.110025193956165,5.08,-4.568527433607314,1.85,-140.0249818186475
1700412374.2254038,VRU_Adult_Using_Scooter_or_Skateboard,17.175597763061525,1.13,-1.4430979013442993,1.23,-3.425452709197998,1.76,83.94421539635674
1700412374.2254038,Passenger_Vehicle,21.94031047821045,2.6,24.091926956176756,5.08,-4.596474695205688,1.85,-139.03493060010175
1700412374.325404,Passenger_Vehicle,20.34740702311198,2.6,25.25809160868327,5.08,-4.553031762441001,1.85,-46.78000947391791
1700412374.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.32784576416016,1.13,-1.4193055868148776,1.23,-3.4772380352020265,1.76,-149.99212445487296
1700412374.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.465205430984497,1.13,-1.4282094687223426,1.23,-3.517629325389862,1.76,-65.9686924282986
1700412374.525404,Passenger_Vehicle,35.74499988555908,2.6,-43.32600212097168,5.08,-2.8653354644775395,1.85,-156.7754754431359
1700412374.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.62575976053874,1.13,-1.4454603791236866,1.23,-3.522814313570659,1.76,-139.0110142189381
1700412374.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.759220547146267,1.13,-1.4329335689544669,1.23,-3.567228343751696,1.76,-146.03997727368915
1700412374.7254038,VRU_Adult_Using_Scooter_or_Skateboard,17.89869976043701,1.13,-1.4124412536621094,1.23,-3.5910055935382843,1.76,-151.75599879515792
1700412374.7254038,Passenger_Vehicle,21.86127344767252,2.6,25.394404729207356,5.08,-4.610807100931805,1.85,61.7871591348988
1700412374.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.01771974563599,1.13,-1.565038204193117,1.23,-3.7132341265678406,1.76,96.63267367446046
1700412374.9254038,VRU_Adult_Using_Bicycle,18.587870307590652,0.89,-1.4618425628413263,1.53,-3.3651983634285303,1.38,-70.27750178684512
1700412374.9254038,Passenger_Vehicle,35.845703125,2.6,-43.496422576904294,5.08,-2.626274681091309,1.85,-93.19897520116317
1700412375.025404,VRU_Adult_Using_Scooter_or_Skateboard,18.638733291625975,1.13,-1.5007120251655508,1.23,-3.4185906648635864,1.76,-97.28692776534572
1700412375.125404,VRU_Adult_Using_Scooter_or_Skateboard,19.01255709330241,1.13,-1.3541053970654802,1.23,-3.27090691725413,1.76,80.01924655349974
1700412375.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.194343640254093,1.13,-1.2939349435842962,1.23,-3.2698489335867076,1.76,28.874725933401358
1700412375.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.352757453918457,1.13,-1.3013373677219657,1.23,-3.2040828381265913,1.76,10.218630617706745
1700412375.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.282209184434677,1.13,-1.198983735508384,1.23,-3.05977381600274,1.76,96.9023582795317
1700412375.525404,Passenger_Vehicle,37.911258697509766,2.6,-52.86716842651367,5.08,-1.895897428194683,1.85,60.24269140243161
1700412375.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.68819918999305,1.13,-1.1754469298399408,1.23,-3.1518077025046716,1.76,17.605624950603975
1700412375.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.59953674903283,1.13,-1.1103129157653124,1.23,-3.0551123619079594,1.76,119.5835069643376
1700412375.625404,Passenger_Vehicle,22.013309751238136,2.6,24.3294187273298,5.08,-4.6047819682530005,1.85,62.789433237684605
1700412375.7254038,Passenger_Vehicle,36.6096923828125,2.6,-45.85763931274414,5.08,-2.1154040098190308,1.85,50.91776709971459
1700412375.7254038,VRU_Adult_Using_Scooter_or_Skateboard,19.951404876708985,1.13,-1.055657658576965,1.23,-3.2114255619049072,1.76,-24.523015708235857
1700412375.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.054750783102854,1.13,-1.071908282382148,1.23,-3.209821939468384,1.76,-163.625098666233
1700412375.9254038,VRU_Adult_Using_Scooter_or_Skateboard,19.85643114362444,1.13,-0.9594469240733555,1.23,-3.1245660781860356,1.76,96.97346128020119
1700412376.025404,VRU_Adult_Using_Scooter_or_Skateboard,19.924380438668386,1.13,-0.8793373448508116,1.23,-3.105857406343733,1.76,113.64343476268218
1700412376.025404,Passenger_Vehicle,21.73834228515625,2.6,25.579545338948574,5.08,-4.615099827448528,1.85,-137.49686090829098
1700412376.125404,VRU_Adult_Using_Scooter_or_Skateboard,20.04219627380371,1.13,-0.8712900400161729,1.23,-3.146204948425293,1.76,115.2316769199751
1700412376.2254038,VRU_Adult_Using_Scooter_or_Skateboard,20.17998695373535,1.13,-0.7649972836176578,1.23,-3.2152251402537027,1.76,-97.08475551697697
1700412376.2254038,Passenger_Vehicle,22.061004161834717,2.6,24.567110061645515,5.08,-4.597119927406311,1.85,62.11749866261177
1700412376.325404,VRU_Adult_Using_Scooter_or_Skateboard,20.167176485061646,1.13,-0.556877851486206,1.23,-3.3687304258346558,1.76,-92.57515026534371
1700412376.4254038,VRU_Adult_Using_Scooter_or_Skateboard,20.217141151428223,1.13,-0.37854881770908744,1.23,-3.139772802591324,1.76,-67.32305141922902
1700412376.4254038,Passenger_Vehicle,22.084608554840088,2.6,25.311947822570804,5.08,-4.628034472465517,1.85,52.384569434210306
1700412376.525404,VRU_Adult_Using_Scooter_or_Skateboard,20.291542870657786,1.13,-0.2609687383685803,1.23,-3.0839077063969205,1.76,-49.39225599495699
1700412376.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.407698273658752,1.13,-0.09011051940614578,1.23,-3.255916520953179,1.76,-33.507206545917064
1700412376.7254038,VRU_Adult_Using_Scooter_or_Skateboard,20.268691669810902,1.13,0.11864626847884807,1.23,-3.0050336014140737,1.76,-2.2495365225221935
1700412376.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.338203959994846,1.13,0.30204732881651986,1.23,-3.0813750161064997,1.76,-85.68684583151382
1700412376.825404,Passenger_Vehicle,22.088179016113276,2.6,25.601205825805664,5.08,-4.640274429321289,1.85,50.43539176017431
1700412376.9254038,Passenger_Vehicle,35.86436135428293,2.6,-44.25704084123884,5.08,-2.842469607080733,1.85,143.4292765741165
1700412376.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.313053872850205,1.13,0.46892338080538565,1.23,-3.0451795525021024,1.76,-53.04018896105546
1700412377.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.367877769470216,1.13,0.6096267774701112,1.23,-3.1109496116638184,1.76,120.4926306866032
1700412377.125404,VRU_Adult_Using_Scooter_or_Skateboard,20.3990443194354,1.13,0.7164645062552558,1.23,-3.1197188430362277,1.76,-48.498237312374485
1700412377.125404,Passenger_Vehicle,21.74929141998291,2.6,25.915684700012207,5.08,-4.6225106716156015,1.85,59.808598940077765
1700412377.2254038,VRU_Adult_Using_Scooter_or_Skateboard,20.396405935287476,1.13,0.880839787423611,1.23,-3.091606160004934,1.76,-43.552411591426406
1700412377.2254038,Passenger_Vehicle,22.10380663190569,2.6,26.060590199061803,5.08,-4.655624866485596,1.85,49.35474959679061
1700412377.325404,Passenger_Vehicle,35.82414182027181,2.6,-43.66190656026205,5.08,-2.7970742185910553,1.85,-139.37383201602947
1700412377.325404,VRU_Adult_Using_Scooter_or_Skateboard,20.394539585819953,1.13,0.9948989020453565,1.23,-3.1009363068474665,1.76,-37.21409076298338
1700412377.4254038,VRU_Adult_Using_Scooter_or_Skateboard,20.40897171020508,1.13,1.090599765777588,1.23,-3.156012239456177,1.76,-38.103376052032296
1700412377.525404,Passenger_Vehicle,36.00284385681152,2.6,-44.25318845113119,5.08,-2.8231825828552246,1.85,142.9189908364472
1700412377.525404,VRU_Adult_Using_Scooter_or_Skateboard,20.445042689641316,1.13,1.2174182161688796,1.23,-3.214083472887675,1.76,-28.67482085418909
1700412377.625404,Passenger_Vehicle,35.59797134399414,2.6,-43.99998168945312,5.08,-1.9772433757781993,1.85,-92.22357189579598
1700412377.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.420813333420526,1.13,1.3775655428568525,1.23,-3.240418547675723,1.76,122.19867738121776
1700412377.7254038,VRU_Adult_Using_Scooter_or_Skateboard,20.39573221621306,1.13,1.5464893061181835,1.23,-3.2633154288582187,1.76,-9.038690470133405
1700412377.7254038,Passenger_Vehicle,22.100156784057617,2.6,25.301459789276123,5.08,-4.621129989624023,1.85,59.71585905130124
1700412377.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.398816967010497,1.13,1.7223426461219844,1.23,-3.2606529235839843,1.76,43.762401934510464
1700412377.9254038,Passenger_Vehicle,35.44970703125,2.6,-43.906201680501304,5.08,-1.864194393157959,1.85,165.76021877129668
1700412377.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.365568733215333,1.13,2.0050626814365398,1.23,-3.1809828639030457,1.76,50.31545028038954
1700412378.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.374085686423562,1.13,2.213949696584182,1.23,-3.1917106455022637,1.76,29.478721414935844
1700412378.025404,Passenger_Vehicle,22.31802177429199,2.6,24.926713943481445,5.08,-4.633008062839509,1.85,58.17168944764674
1700412378.125404,VRU_Adult_Using_Scooter_or_Skateboard,20.282107311746348,1.13,2.475774858308876,1.23,-3.105899821157041,1.76,20.073091135610955
1700412378.2254038,VRU_Adult_Using_Scooter_or_Skateboard,20.296403719031293,1.13,2.698343473932017,1.23,-3.1383699230525806,1.76,-2.519489126015246
1700412378.2254038,Passenger_Vehicle,21.819624582926426,2.6,24.365976333618168,5.08,-4.585088888804119,1.85,-149.77536020720817
1700412378.325404,Passenger_Vehicle,35.693172454833984,2.6,-44.20152187347412,5.08,-2.72917863726616,1.85,23.96549986755207
1700412378.325404,VRU_Adult_Using_Scooter_or_Skateboard,20.28377746582031,1.13,2.9152056217193603,1.23,-3.121471004486084,1.76,-26.014834639001894
1700412378.4254038,VRU_Adult_Using_Scooter_or_Skateboard,20.251987598560476,1.13,3.133793415846647,1.23,-3.1105354008851234,1.76,-20.45961909305173
1700412378.525404,VRU_Adult_Using_Scooter_or_Skateboard,20.22505117345739,1.13,3.3482129220609314,1.23,-3.1203293623747648,1.76,-32.25100292478208
1700412378.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.152251833961124,1.13,3.5906105155036605,1.23,-3.063008262997582,1.76,118.59980316543015
1700412378.7254038,VRU_Adult_Using_Scooter_or_Skateboard,20.202377548217772,1.13,3.7798937129974375,1.23,-3.1536660766601563,1.76,-24.320271967707782
1700412378.825404,Passenger_Vehicle,21.015145111083985,2.6,24.741090011596686,5.08,-4.507412910461427,1.85,56.66933830081793
1700412378.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.17800235748291,1.13,3.9698344010573177,1.23,-3.2164553403854375,1.76,-15.3823233045615
1700412378.825404,Passenger_Vehicle,35.84471130371094,2.6,-44.11216735839844,5.08,-2.514058637619019,1.85,-165.63789462862624
1700412378.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.07166830698649,1.13,4.175989045037172,1.23,-3.2357223298814564,1.76,-16.3741441408706
1700412379.025404,Passenger_Vehicle,35.89398956298828,2.6,-43.79303512573242,5.08,-2.706872057914734,1.85,-147.4613829216296
1700412379.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.047845946417915,1.13,4.460047086079923,1.23,-3.221574995252821,1.76,4.3505108006435
1700412379.125404,VRU_Adult_Using_Scooter_or_Skateboard,19.99811634264494,1.13,4.7841058781272565,1.23,-3.2504442365545976,1.76,123.12167608434896
1700412379.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.9745238167899,1.13,4.991616283144276,1.23,-3.237480998039246,1.76,5.165895006614576
1700412379.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.914859580993653,1.13,5.34264187812806,1.23,-3.2180118322372437,1.76,-33.72431098988638
1700412379.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.969089931911892,1.13,5.599818582888004,1.23,-3.192270181797169,1.76,-19.860836417063034
1700412379.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.84601559358484,1.13,5.9369229148416025,1.23,-3.3912759949179256,1.76,121.42521677303101
1700412379.525404,Passenger_Vehicle,20.756162643432617,2.6,24.310563520951703,5.08,-4.525840585882014,1.85,-141.7664991132051
1700412379.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.798168977101643,1.13,6.121521115303047,1.23,-3.2648693323135376,1.76,81.50863855425983
1700412379.625404,Passenger_Vehicle,21.809704208374022,2.6,26.152576446533214,5.08,-4.643577766418458,1.85,52.354669281118056
